Period Number,Value,Date
5246,1130.42578125,2017-06-14
5247,1044.91796875,2017-06-15
5248,1004.7863159179688,2017-06-16
5249,932.5690307617188,2017-06-19
5250,887.2870483398438,2017-06-20
5251,843.0934448242188,2017-06-21
5252,783.4044189453125,2017-06-22
5253,717.6512451171875,2017-06-23
5254,644.4002075195312,2017-06-26
5255,582.0242919921875,2017-06-27
5256,546.5321044921875,2017-06-28
5257,527.2416381835938,2017-06-29
5258,557.6467895507812,2017-06-30
5259,612.083984375,2017-07-03
5260,674.9464721679688,2017-07-05
5261,753.5888061523438,2017-07-06
5262,827.3602905273438,2017-07-07
5263,894.4020385742188,2017-07-10
5264,993.8590087890625,2017-07-11
5265,1081.5799560546875,2017-07-12
5266,1134.183837890625,2017-07-13
5267,1145.5225830078125,2017-07-14
5268,1167.5550537109375,2017-07-17
5269,1162.388916015625,2017-07-18
5270,1157.3914794921875,2017-07-19
5271,1150.13525390625,2017-07-20
5272,1127.6185302734375,2017-07-21
5273,1099.0274658203125,2017-07-24
5274,1081.9090576171875,2017-07-25
5275,1033.4969482421875,2017-07-26
5276,990.9296875,2017-07-27
5277,947.2434692382812,2017-07-28
5278,892.9755249023438,2017-07-31
5279,833.6173706054688,2017-08-01
5280,767.140869140625,2017-08-02
5281,687.67724609375,2017-08-03
5282,600.7300415039062,2017-08-04
5283,527.0598754882812,2017-08-07
5284,449.4925537109375,2017-08-08
5285,377.89697265625,2017-08-09
5286,310.7244567871094,2017-08-10
5287,268.5501403808594,2017-08-11
5288,224.21734619140625,2017-08-14
5289,196.8622589111328,2017-08-15
5290,220.8964385986328,2017-08-16
5291,258.1809387207031,2017-08-17
5292,294.8752746582031,2017-08-18
5293,327.80450439453125,2017-08-21
5294,357.132080078125,2017-08-22
5295,382.54901123046875,2017-08-23
5296,394.2911071777344,2017-08-24
5297,395.7924499511719,2017-08-25
5298,403.98236083984375,2017-08-28
5299,396.7483825683594,2017-08-29
5300,391.76513671875,2017-08-30
5301,372.24945068359375,2017-08-31
5302,352.15435791015625,2017-09-01
5303,332.553466796875,2017-09-05
5304,306.7666320800781,2017-09-06
5305,279.46746826171875,2017-09-07
5306,265.936767578125,2017-09-08
5307,243.12001037597656,2017-09-11
5308,220.8080596923828,2017-09-12
5309,204.90733337402344,2017-09-13
5310,198.19174194335938,2017-09-14
5311,187.43603515625,2017-09-15
5312,181.2314910888672,2017-09-18
5313,179.2777862548828,2017-09-19
5314,194.5660858154297,2017-09-20
5315,227.43942260742188,2017-09-21
5316,257.0243225097656,2017-09-22
5317,276.6915588378906,2017-09-25
5318,266.7073974609375,2017-09-26
5319,255.14297485351562,2017-09-27
5320,242.56858825683594,2017-09-28
5321,229.89791870117188,2017-09-29
5322,205.9241485595703,2017-10-02
5323,198.82867431640625,2017-10-03
5324,188.42306518554688,2017-10-04
5325,174.08856201171875,2017-10-05
5326,160.88156127929688,2017-10-06
5327,145.6382293701172,2017-10-09
5328,130.17849731445312,2017-10-10
5329,118.1129379272461,2017-10-11
5330,107.43301391601562,2017-10-12
5331,89.62702941894531,2017-10-13
5332,75.80169677734375,2017-10-16
5333,66.48428344726562,2017-10-17
5334,60.14585494995117,2017-10-18
5335,54.15835189819336,2017-10-19
5336,46.71870803833008,2017-10-20
5337,38.07339096069336,2017-10-23
5338,31.55112648010254,2017-10-24
5339,24.407989501953125,2017-10-25
5340,16.85088348388672,2017-10-26
5341,13.40158462524414,2017-10-27
5342,10.069464683532715,2017-10-30
5343,11.897701263427734,2017-10-31
5344,16.943418502807617,2017-11-01
5345,22.966068267822266,2017-11-02
5346,31.36530876159668,2017-11-03
5347,36.7227783203125,2017-11-06
5348,38.724063873291016,2017-11-07
5349,39.409278869628906,2017-11-08
5350,35.89179611206055,2017-11-09
5351,34.364810943603516,2017-11-10
5352,34.09953689575195,2017-11-13
5353,39.30343246459961,2017-11-14
5354,50.24372863769531,2017-11-15
5355,57.96063995361328,2017-11-16
5356,71.34811401367188,2017-11-17
5357,83.10060119628906,2017-11-20
5358,91.88419342041016,2017-11-21
5359,102.0111083984375,2017-11-22
5360,115.49248504638672,2017-11-24
5361,126.41754913330078,2017-11-27
5362,145.5797882080078,2017-11-28
5363,167.82940673828125,2017-11-29
5364,196.1717071533203,2017-11-30
5365,231.38026428222656,2017-12-01
5366,289.3629455566406,2017-12-04
5367,341.85052490234375,2017-12-05
5368,393.3590087890625,2017-12-06
5369,448.7572021484375,2017-12-07
5370,498.357177734375,2017-12-08
5371,544.44140625,2017-12-11
5372,582.3917236328125,2017-12-12
5373,630.1417846679688,2017-12-13
5374,683.281005859375,2017-12-14
5375,733.8545532226562,2017-12-15
5376,801.0169677734375,2017-12-18
5377,845.2971801757812,2017-12-19
5378,853.6961669921875,2017-12-20
5379,834.5435180664062,2017-12-21
5380,759.8511352539062,2017-12-22
5381,666.2282104492188,2017-12-26
5382,563.9671630859375,2017-12-27
5383,470.1183166503906,2017-12-28
5384,366.26910400390625,2017-12-29
5385,292.2624206542969,2018-01-02
5386,218.86276245117188,2018-01-03
5387,153.97288513183594,2018-01-04
5388,96.8023681640625,2018-01-05
5389,45.932186126708984,2018-01-08
5390,12.731585502624512,2018-01-09
5391,1.7737237215042114,2018-01-10
5392,6.569869041442871,2018-01-11
5393,25.10488510131836,2018-01-12
5394,63.454246520996094,2018-01-16
5395,111.1836166381836,2018-01-17
5396,172.2035369873047,2018-01-18
5397,243.66824340820312,2018-01-19
5398,320.5057373046875,2018-01-22
5399,398.9742736816406,2018-01-23
5400,476.3305358886719,2018-01-24
5401,564.8356323242188,2018-01-25
5402,667.9915161132812,2018-01-26
5403,777.0811767578125,2018-01-29
5404,877.0574951171875,2018-01-30
5405,948.58984375,2018-01-31
5406,979.0673828125,2018-02-01
5407,1022.046875,2018-02-02
5408,1068.09765625,2018-02-05
5409,1053.205810546875,2018-02-06
5410,1019.2379150390625,2018-02-07
5411,1002.2815551757812,2018-02-08
5412,1010.9833984375,2018-02-09
5413,971.0809936523438,2018-02-12
5414,888.1845703125,2018-02-13
5415,769.3059692382812,2018-02-14
5416,645.6107788085938,2018-02-15
5417,533.9928588867188,2018-02-16
5418,436.5154724121094,2018-02-20
5419,347.3448181152344,2018-02-21
5420,265.6664733886719,2018-02-22
5421,197.84591674804688,2018-02-23
5422,152.0591583251953,2018-02-26
5423,114.76342010498047,2018-02-27
5424,91.22621154785156,2018-02-28
5425,63.681427001953125,2018-03-01
5426,43.39297103881836,2018-03-02
5427,30.80690574645996,2018-03-05
5428,59.755680084228516,2018-03-06
5429,110.71308135986328,2018-03-07
5430,161.79296875,2018-03-08
5431,222.41305541992188,2018-03-09
5432,292.5328369140625,2018-03-12
5433,360.125244140625,2018-03-13
5434,418.6414489746094,2018-03-14
5435,475.75439453125,2018-03-15
5436,533.5924682617188,2018-03-16
5437,550.6829223632812,2018-03-19
5438,538.6661376953125,2018-03-20
5439,541.4406127929688,2018-03-21
5440,514.842529296875,2018-03-22
5441,467.7070007324219,2018-03-23
5442,423.7666320800781,2018-03-26
5443,370.6399230957031,2018-03-27
5444,310.7069091796875,2018-03-28
5445,264.6806640625,2018-03-29
5446,232.68077087402344,2018-04-02
5447,225.9475555419922,2018-04-03
5448,214.3685302734375,2018-04-04
5449,215.17242431640625,2018-04-05
5450,207.137451171875,2018-04-06
5451,194.42153930664062,2018-04-09
5452,190.52955627441406,2018-04-10
5453,184.58282470703125,2018-04-11
5454,167.6660614013672,2018-04-12
5455,149.8275604248047,2018-04-13
5456,135.75770568847656,2018-04-16
5457,130.95175170898438,2018-04-17
5458,133.2823028564453,2018-04-18
5459,130.97610473632812,2018-04-19
5460,122.72138214111328,2018-04-20
5461,109.80164337158203,2018-04-23
5462,94.92501068115234,2018-04-24
5463,83.75406646728516,2018-04-25
5464,72.09066772460938,2018-04-26
5465,74.14574432373047,2018-04-27
5466,83.59805297851562,2018-04-30
5467,112.2194595336914,2018-05-01
5468,152.71432495117188,2018-05-02
5469,190.15414428710938,2018-05-03
5470,225.42636108398438,2018-05-04
5471,262.7171630859375,2018-05-07
5472,295.7777099609375,2018-05-08
5473,330.2776184082031,2018-05-09
5474,361.9344177246094,2018-05-10
5475,390.44183349609375,2018-05-11
5476,413.8255310058594,2018-05-14
5477,425.2040100097656,2018-05-15
5478,431.9570617675781,2018-05-16
5479,430.2027893066406,2018-05-17
5480,426.1207275390625,2018-05-18
5481,422.4100036621094,2018-05-21
5482,381.08636474609375,2018-05-22
5483,352.2915344238281,2018-05-23
5484,324.68548583984375,2018-05-24
5485,334.7045593261719,2018-05-25
5486,366.2322082519531,2018-05-29
5487,402.49835205078125,2018-05-30
5488,432.59283447265625,2018-05-31
5489,479.7828674316406,2018-06-01
5490,526.3212890625,2018-06-04
5491,577.2694702148438,2018-06-05
5492,628.9336547851562,2018-06-06
5493,671.264892578125,2018-06-07
5494,703.432373046875,2018-06-08
5495,743.6959228515625,2018-06-11
5496,798.67236328125,2018-06-12
5497,859.33544921875,2018-06-13
5498,905.700927734375,2018-06-14
5499,963.921875,2018-06-15
5500,1020.7518310546875,2018-06-18
5501,1078.1573486328125,2018-06-19
5502,1138.2623291015625,2018-06-20
5503,1201.733154296875,2018-06-21
5504,1267.0096435546875,2018-06-22
5505,1319.8409423828125,2018-06-25
5506,1352.3465576171875,2018-06-26
5507,1370.5823974609375,2018-06-27
5508,1381.656005859375,2018-06-28
5509,1397.7095947265625,2018-06-29
5510,1425.3756103515625,2018-07-02
5511,1425.7545166015625,2018-07-03
5512,1404.44921875,2018-07-05
5513,1402.4193115234375,2018-07-06
5514,1392.457275390625,2018-07-09
5515,1353.0054931640625,2018-07-10
5516,1277.232177734375,2018-07-11
5517,1213.7548828125,2018-07-12
5518,1162.3997802734375,2018-07-13
5519,1127.1875,2018-07-16
5520,1091.4833984375,2018-07-17
5521,1045.887939453125,2018-07-18
5522,989.4344482421875,2018-07-19
5523,926.6651000976562,2018-07-20
5524,863.425048828125,2018-07-23
5525,809.1616821289062,2018-07-24
5526,760.8446044921875,2018-07-25
5527,712.4755859375,2018-07-26
5528,702.8211059570312,2018-07-27
5529,688.1716918945312,2018-07-30
5530,683.9659423828125,2018-07-31
5531,688.1113891601562,2018-08-01
5532,710.2562866210938,2018-08-02
5533,733.7608032226562,2018-08-03
5534,741.8372192382812,2018-08-06
5535,737.3018188476562,2018-08-07
5536,734.4317626953125,2018-08-08
5537,718.4310913085938,2018-08-09
5538,675.6636962890625,2018-08-10
5539,610.190673828125,2018-08-13
5540,564.4651489257812,2018-08-14
5541,485.0885925292969,2018-08-15
5542,414.2187805175781,2018-08-16
5543,350.8083801269531,2018-08-17
5544,285.9977111816406,2018-08-20
5545,222.1265106201172,2018-08-21
5546,178.8419647216797,2018-08-22
5547,138.24452209472656,2018-08-23
5548,101.56975555419922,2018-08-24
5549,77.46920013427734,2018-08-27
5550,56.34951400756836,2018-08-28
5551,41.53681182861328,2018-08-29
5552,27.468175888061523,2018-08-30
5553,17.535707473754883,2018-08-31
5554,7.1000871658325195,2018-09-04
5555,1.1368077993392944,2018-09-05
5556,1.356728434562683,2018-09-06
5557,8.872941017150879,2018-09-07
5558,27.774517059326172,2018-09-10
5559,53.996212005615234,2018-09-11
5560,79.29631042480469,2018-09-12
5561,107.03787994384766,2018-09-13
5562,135.14842224121094,2018-09-14
5563,163.7953338623047,2018-09-17
5564,189.12388610839844,2018-09-18
5565,214.23289489746094,2018-09-19
5566,222.99192810058594,2018-09-20
5567,231.41464233398438,2018-09-21
5568,243.06886291503906,2018-09-24
5569,252.0399627685547,2018-09-25
5570,258.8892822265625,2018-09-26
5571,234.00375366210938,2018-09-27
5572,249.55972290039062,2018-09-28
5573,268.2674255371094,2018-10-01
5574,298.62994384765625,2018-10-02
5575,335.809814453125,2018-10-03
5576,378.7797546386719,2018-10-04
5577,409.8814392089844,2018-10-05
5578,430.333984375,2018-10-08
5579,440.75567626953125,2018-10-09
5580,433.1818542480469,2018-10-10
5581,418.13458251953125,2018-10-11
5582,393.68548583984375,2018-10-12
5583,366.6719665527344,2018-10-15
5584,342.4749755859375,2018-10-16
5585,316.8266296386719,2018-10-17
5586,308.21063232421875,2018-10-18
5587,298.5755615234375,2018-10-19
5588,292.4631652832031,2018-10-22
5589,285.18707275390625,2018-10-23
5590,279.6965637207031,2018-10-24
5591,270.72235107421875,2018-10-25
5592,273.4559020996094,2018-10-26
5593,273.116943359375,2018-10-29
5594,261.7874755859375,2018-10-30
5595,244.52734375,2018-10-31
5596,212.86715698242188,2018-11-01
5597,188.36074829101562,2018-11-02
5598,174.67807006835938,2018-11-05
5599,176.65682983398438,2018-11-06
5600,191.18858337402344,2018-11-07
5601,189.42176818847656,2018-11-08
5602,176.22894287109375,2018-11-09
5603,153.72885131835938,2018-11-12
5604,127.04022979736328,2018-11-13
5605,92.125244140625,2018-11-14
5606,75.12101745605469,2018-11-15
5607,60.21407699584961,2018-11-16
5608,54.74905776977539,2018-11-19
5609,44.433956146240234,2018-11-20
5610,44.31982421875,2018-11-21
5611,64.15237426757812,2018-11-23
5612,92.96487426757812,2018-11-26
5613,138.3611602783203,2018-11-27
5614,185.1661376953125,2018-11-28
5615,238.9881591796875,2018-11-29
5616,290.6658935546875,2018-11-30
5617,345.70794677734375,2018-12-03
5618,410.7546691894531,2018-12-04
5619,480.884033203125,2018-12-06
5620,546.5328979492188,2018-12-07
5621,605.9714965820312,2018-12-10
5622,664.2347412109375,2018-12-11
5623,700.103759765625,2018-12-12
5624,734.9320068359375,2018-12-13
5625,759.5787353515625,2018-12-14
5626,774.473876953125,2018-12-17
5627,805.2631225585938,2018-12-18
5628,826.3811645507812,2018-12-19
5629,833.5325317382812,2018-12-20
5630,833.7733764648438,2018-12-21
5631,841.0482788085938,2018-12-24
5632,801.2916259765625,2018-12-26
5633,749.4955444335938,2018-12-27
5634,696.9929809570312,2018-12-28
5635,639.0949096679688,2018-12-31
5636,589.037841796875,2019-01-02
5637,543.5786743164062,2019-01-03
5638,493.2355651855469,2019-01-04
5639,439.68408203125,2019-01-07
5640,414.212890625,2019-01-08
5641,394.639404296875,2019-01-09
5642,368.1295166015625,2019-01-10
5643,425.7581787109375,2019-01-11
5644,510.816162109375,2019-01-14
5645,617.025146484375,2019-01-15
5646,737.9871826171875,2019-01-16
5647,824.7163696289062,2019-01-17
5648,909.4938354492188,2019-01-18
5649,961.2196044921875,2019-01-22
5650,998.443359375,2019-01-23
5651,1030.6865234375,2019-01-24
5652,1079.837158203125,2019-01-25
5653,1103.36474609375,2019-01-28
5654,1123.837158203125,2019-01-29
5655,1094.1834716796875,2019-01-30
5656,1047.48046875,2019-01-31
5657,982.1087646484375,2019-02-01
5658,948.6912231445312,2019-02-04
5659,910.6187744140625,2019-02-05
5660,841.3966674804688,2019-02-06
5661,767.9120483398438,2019-02-07
5662,667.6554565429688,2019-02-08
5663,574.867431640625,2019-02-11
5664,483.9822692871094,2019-02-12
5665,406.7940368652344,2019-02-13
5666,341.7855224609375,2019-02-14
5667,292.706298828125,2019-02-15
5668,237.0146484375,2019-02-19
5669,198.3563690185547,2019-02-20
5670,172.87371826171875,2019-02-21
5671,157.908203125,2019-02-22
5672,144.65858459472656,2019-02-25
5673,131.8517303466797,2019-02-26
5674,122.46163940429688,2019-02-27
5675,117.24510192871094,2019-02-28
5676,111.23738861083984,2019-03-01
5677,103.63867950439453,2019-03-04
5678,98.9990463256836,2019-03-05
5679,96.54359436035156,2019-03-06
5680,90.6262435913086,2019-03-07
5681,83.51891326904297,2019-03-08
5682,79.28168487548828,2019-03-11
5683,73.92113494873047,2019-03-12
5684,67.13587188720703,2019-03-13
5685,62.76218032836914,2019-03-14
5686,59.98535919189453,2019-03-15
5687,59.229103088378906,2019-03-18
5688,72.13978576660156,2019-03-19
5689,88.16433715820312,2019-03-20
5690,106.94303131103516,2019-03-21
5691,133.3599853515625,2019-03-22
5692,161.2120361328125,2019-03-25
5693,181.80117797851562,2019-03-26
5694,193.30311584472656,2019-03-27
5695,201.42567443847656,2019-03-28
5696,195.43508911132812,2019-03-29
5697,177.18548583984375,2019-04-01
5698,156.41165161132812,2019-04-02
5699,141.93431091308594,2019-04-03
5700,139.26541137695312,2019-04-04
5701,131.8061065673828,2019-04-05
5702,120.53157043457031,2019-04-08
5703,110.46844482421875,2019-04-09
5704,99.48179626464844,2019-04-10
5705,91.25031280517578,2019-04-11
5706,81.5770263671875,2019-04-12
5707,69.12848663330078,2019-04-15
5708,55.256492614746094,2019-04-16
5709,37.49266815185547,2019-04-17
5710,26.296947479248047,2019-04-18
5711,16.68726921081543,2019-04-22
5712,10.868823051452637,2019-04-23
5713,6.666234493255615,2019-04-24
5714,6.288716793060303,2019-04-25
5715,8.592169761657715,2019-04-26
5716,11.219758987426758,2019-04-29
5717,14.495223045349121,2019-04-30
5718,16.564733505249023,2019-05-01
5719,14.569068908691406,2019-05-02
5720,15.734366416931152,2019-05-03
5721,14.361629486083984,2019-05-06
5722,10.555998802185059,2019-05-07
5723,10.297530174255371,2019-05-08
5724,11.316709518432617,2019-05-09
5725,11.988619804382324,2019-05-10
5726,16.35321044921875,2019-05-13
5727,31.252216339111328,2019-05-14
5728,56.60484313964844,2019-05-15
5729,87.75543975830078,2019-05-16
5730,131.70816040039062,2019-05-17
5731,175.6996307373047,2019-05-20
5732,218.9451141357422,2019-05-21
5733,274.84906005859375,2019-05-22
5734,329.69671630859375,2019-05-23
5735,394.4246520996094,2019-05-24
5736,448.4293212890625,2019-05-28
5737,499.6804504394531,2019-05-29
5738,550.6787109375,2019-05-30
5739,589.8251342773438,2019-05-31
5740,606.577880859375,2019-06-03
5741,622.2178955078125,2019-06-04
5742,642.6945190429688,2019-06-05
5743,659.640625,2019-06-06
5744,657.9739379882812,2019-06-07
5745,658.0617065429688,2019-06-10
5746,653.694091796875,2019-06-11
5747,649.1875,2019-06-12
5748,629.6795043945312,2019-06-13
5749,608.7576293945312,2019-06-14
5750,590.4407348632812,2019-06-17
5751,568.89892578125,2019-06-18
5752,546.2724609375,2019-06-19
5753,522.16552734375,2019-06-20
5754,545.1920166015625,2019-06-21
5755,603.2128295898438,2019-06-24
5756,647.642333984375,2019-06-25
5757,695.95703125,2019-06-26
5758,733.8668212890625,2019-06-27
5759,785.0050659179688,2019-06-28
5760,862.6477661132812,2019-07-01
5761,937.730712890625,2019-07-02
5762,977.3558349609375,2019-07-03
5763,999.3787231445312,2019-07-05
5764,1020.3278198242188,2019-07-08
5765,1029.6173095703125,2019-07-09
5766,1039.3121337890625,2019-07-10
5767,1036.7763671875,2019-07-11
5768,1045.2745361328125,2019-07-12
5769,1014.2476806640625,2019-07-15
5770,968.5144653320312,2019-07-16
5771,909.1781005859375,2019-07-17
5772,868.0328369140625,2019-07-18
5773,811.5525512695312,2019-07-19
5774,750.0706787109375,2019-07-22
5775,671.8079833984375,2019-07-23
5776,595.2044067382812,2019-07-24
5777,536.2063598632812,2019-07-25
5778,500.07379150390625,2019-07-26
5779,475.1064758300781,2019-07-29
5780,508.7590026855469,2019-07-30
5781,605.4224853515625,2019-07-31
5782,729.7561645507812,2019-08-01
5783,876.4926147460938,2019-08-02
5784,1061.052734375,2019-08-05
5785,1244.1207275390625,2019-08-06
5786,1438.381591796875,2019-08-07
5787,1627.4815673828125,2019-08-08
5788,1845.578857421875,2019-08-09
5789,2064.885498046875,2019-08-12
5790,2300.548095703125,2019-08-13
5791,2593.512939453125,2019-08-14
5792,2887.087158203125,2019-08-15
5793,3142.962158203125,2019-08-16
5794,3293.740966796875,2019-08-19
5795,3393.419921875,2019-08-20
5796,3406.85009765625,2019-08-21
5797,3423.552734375,2019-08-22
