Period Number,Value,Date
8832,74.84918975830078,2015-06-05
8833,60.51411819458008,2015-06-08
8834,42.72469711303711,2015-06-09
8835,31.852296829223633,2015-06-10
8836,28.438352584838867,2015-06-11
8837,23.519935607910156,2015-06-12
8838,19.396230697631836,2015-06-15
8839,15.496837615966797,2015-06-16
8840,11.982654571533203,2015-06-17
8841,8.892168998718262,2015-06-18
8842,6.3971099853515625,2015-06-19
8843,5.7605085372924805,2015-06-22
8844,6.405533313751221,2015-06-23
8845,6.056499481201172,2015-06-24
8846,6.336704730987549,2015-06-25
8847,10.837945938110352,2015-06-26
8848,12.433892250061035,2015-06-29
8849,13.69705867767334,2015-06-30
8850,19.07245635986328,2015-07-01
8851,21.973234176635742,2015-07-02
8852,29.123157501220703,2015-07-06
8853,36.02817153930664,2015-07-07
8854,48.061824798583984,2015-07-08
8855,67.54012298583984,2015-07-09
8856,83.47853088378906,2015-07-10
8857,90.5346908569336,2015-07-13
8858,99.40454864501953,2015-07-14
8859,111.33695220947266,2015-07-15
8860,113.47772979736328,2015-07-16
8861,118.94954681396484,2015-07-17
8862,132.22756958007812,2015-07-20
8863,153.2517852783203,2015-07-21
8864,176.14646911621094,2015-07-22
8865,193.17649841308594,2015-07-23
8866,217.52577209472656,2015-07-24
8867,244.8323211669922,2015-07-27
8868,259.05584716796875,2015-07-28
8869,267.00439453125,2015-07-29
8870,274.7109680175781,2015-07-30
8871,274.0155334472656,2015-07-31
8872,273.91009521484375,2015-08-03
8873,267.6908264160156,2015-08-04
8874,254.18008422851562,2015-08-05
8875,241.8800811767578,2015-08-06
8876,234.11569213867188,2015-08-07
8877,209.1908721923828,2015-08-10
8878,188.1122283935547,2015-08-11
8879,159.5631561279297,2015-08-12
8880,142.21315002441406,2015-08-13
8881,136.0137481689453,2015-08-14
8882,131.43927001953125,2015-08-17
8883,124.75997161865234,2015-08-18
8884,115.7666015625,2015-08-19
8885,112.2679214477539,2015-08-20
8886,126.8592758178711,2015-08-21
8887,143.0882568359375,2015-08-24
8888,166.18116760253906,2015-08-25
8889,180.317138671875,2015-08-26
8890,188.10879516601562,2015-08-27
8891,181.87120056152344,2015-08-28
8892,167.95440673828125,2015-08-31
8893,155.02256774902344,2015-09-01
8894,134.2239990234375,2015-09-02
8895,105.39572143554688,2015-09-03
8896,84.51158905029297,2015-09-04
8897,58.54808044433594,2015-09-08
8898,37.7767448425293,2015-09-09
8899,26.044544219970703,2015-09-10
8900,18.531160354614258,2015-09-11
8901,12.829883575439453,2015-09-14
8902,10.891646385192871,2015-09-15
8903,9.949115753173828,2015-09-16
8904,11.657759666442871,2015-09-17
8905,13.454362869262695,2015-09-18
8906,14.425874710083008,2015-09-21
8907,10.921422004699707,2015-09-22
8908,8.885782241821289,2015-09-23
8909,8.281641006469727,2015-09-24
8910,8.80334758758545,2015-09-25
8911,9.575164794921875,2015-09-28
8912,13.464488983154297,2015-09-29
8913,19.76601219177246,2015-09-30
8914,22.798219680786133,2015-10-01
8915,24.772554397583008,2015-10-02
8916,28.033903121948242,2015-10-05
8917,32.54075241088867,2015-10-06
8918,37.63825607299805,2015-10-07
8919,45.03813934326172,2015-10-08
8920,54.83195495605469,2015-10-09
8921,65.76782989501953,2015-10-12
8922,74.9433364868164,2015-10-13
8923,90.29523468017578,2015-10-14
8924,107.03475189208984,2015-10-15
8925,127.82363891601562,2015-10-16
8926,157.3587188720703,2015-10-19
8927,186.01966857910156,2015-10-20
8928,213.5135955810547,2015-10-21
8929,265.9786682128906,2015-10-22
8930,317.52435302734375,2015-10-23
8931,378.3758239746094,2015-10-26
8932,428.4704284667969,2015-10-27
8933,487.3271789550781,2015-10-28
8934,537.5482177734375,2015-10-29
8935,580.0592041015625,2015-10-30
8936,609.6602783203125,2015-11-02
8937,613.8821411132812,2015-11-03
8938,584.29296875,2015-11-04
8939,537.8482666015625,2015-11-05
8940,477.4130554199219,2015-11-06
8941,444.4817810058594,2015-11-09
8942,419.16766357421875,2015-11-10
8943,403.1636047363281,2015-11-11
8944,384.74859619140625,2015-11-12
8945,364.1041259765625,2015-11-13
8946,371.8363952636719,2015-11-16
8947,372.6667175292969,2015-11-17
8948,366.2567138671875,2015-11-18
8949,352.53594970703125,2015-11-19
8950,332.8273010253906,2015-11-20
8951,308.5116882324219,2015-11-23
8952,294.4455261230469,2015-11-24
8953,287.63287353515625,2015-11-25
8954,286.4092102050781,2015-11-27
8955,291.1871032714844,2015-11-30
8956,301.38580322265625,2015-12-01
8957,297.41033935546875,2015-12-02
8958,284.8113708496094,2015-12-03
8959,272.0370788574219,2015-12-04
8960,257.1239013671875,2015-12-07
8961,229.41488647460938,2015-12-08
8962,203.72970581054688,2015-12-09
8963,172.38035583496094,2015-12-10
8964,140.22093200683594,2015-12-11
8965,120.5070571899414,2015-12-14
8966,102.68683624267578,2015-12-15
8967,88.99304962158203,2015-12-16
8968,77.33401489257812,2015-12-17
8969,61.930335998535156,2015-12-18
8970,53.662322998046875,2015-12-21
8971,48.939979553222656,2015-12-22
8972,41.64593505859375,2015-12-23
8973,33.96702575683594,2015-12-24
8974,25.198171615600586,2015-12-28
8975,22.568038940429688,2015-12-29
8976,18.613971710205078,2015-12-30
8977,15.696954727172852,2015-12-31
8978,18.7225341796875,2016-01-04
8979,22.167495727539062,2016-01-05
8980,26.194936752319336,2016-01-06
8981,39.5121955871582,2016-01-07
8982,52.073890686035156,2016-01-08
8983,60.37952423095703,2016-01-11
8984,61.20699691772461,2016-01-12
8985,61.713218688964844,2016-01-13
8986,57.359703063964844,2016-01-14
8987,75.83228302001953,2016-01-15
8988,87.99076843261719,2016-01-19
8989,94.8185043334961,2016-01-20
8990,94.00517272949219,2016-01-21
8991,86.88716888427734,2016-01-22
8992,81.56100463867188,2016-01-25
8993,88.30818939208984,2016-01-26
8994,101.46092987060547,2016-01-27
8995,119.12274169921875,2016-01-28
8996,134.76129150390625,2016-01-29
8997,159.48794555664062,2016-02-01
8998,199.5659637451172,2016-02-02
8999,239.07095336914062,2016-02-03
9000,268.2453308105469,2016-02-04
9001,291.47589111328125,2016-02-05
9002,312.0408630371094,2016-02-08
9003,334.6057434082031,2016-02-09
9004,366.34332275390625,2016-02-10
9005,395.9272766113281,2016-02-11
9006,417.9292907714844,2016-02-12
9007,431.6558532714844,2016-02-16
9008,429.52911376953125,2016-02-17
9009,430.64306640625,2016-02-18
9010,450.23052978515625,2016-02-19
9011,446.4431457519531,2016-02-22
9012,446.2569274902344,2016-02-23
9013,441.4063415527344,2016-02-24
9014,427.7638244628906,2016-02-25
9015,410.0126953125,2016-02-26
9016,398.6965637207031,2016-02-29
9017,374.10406494140625,2016-03-01
9018,337.7893371582031,2016-03-02
9019,299.23077392578125,2016-03-03
9020,264.2703552246094,2016-03-04
9021,237.66915893554688,2016-03-07
9022,211.46102905273438,2016-03-08
9023,178.62429809570312,2016-03-09
9024,141.97169494628906,2016-03-10
9025,104.98749542236328,2016-03-11
9026,74.55843353271484,2016-03-14
9027,44.91337203979492,2016-03-15
9028,23.737760543823242,2016-03-16
9029,11.718790054321289,2016-03-17
9030,4.842270374298096,2016-03-18
9031,7.346342086791992,2016-03-21
9032,11.398612976074219,2016-03-22
9033,14.328817367553711,2016-03-23
9034,19.062931060791016,2016-03-24
9035,28.858366012573242,2016-03-28
9036,47.911495208740234,2016-03-29
9037,68.45895385742188,2016-03-30
9038,98.3891830444336,2016-03-31
9039,103.50585174560547,2016-04-01
9040,106.45950317382812,2016-04-04
9041,107.99046325683594,2016-04-05
9042,112.40400695800781,2016-04-06
9043,117.35250854492188,2016-04-07
9044,132.14700317382812,2016-04-08
9045,144.98550415039062,2016-04-11
9046,154.82337951660156,2016-04-12
9047,160.994140625,2016-04-13
9048,163.4935760498047,2016-04-14
9049,161.94960021972656,2016-04-15
9050,156.33346557617188,2016-04-18
9051,147.65443420410156,2016-04-19
9052,145.6728515625,2016-04-20
9053,140.30917358398438,2016-04-21
9054,130.3643341064453,2016-04-22
9055,118.38805389404297,2016-04-25
9056,101.15192413330078,2016-04-26
9057,86.09754180908203,2016-04-27
9058,71.12700653076172,2016-04-28
9059,54.00367736816406,2016-04-29
9060,43.970027923583984,2016-05-02
9061,33.60968017578125,2016-05-03
9062,20.552583694458008,2016-05-04
9063,12.491166114807129,2016-05-05
9064,5.368319511413574,2016-05-06
9065,1.7086113691329956,2016-05-09
9066,0.2125990241765976,2016-05-10
9067,0.5150261521339417,2016-05-11
9068,3.3672127723693848,2016-05-12
9069,6.447708606719971,2016-05-13
9070,9.262591361999512,2016-05-16
9071,13.741350173950195,2016-05-17
9072,18.9996280670166,2016-05-18
9073,25.085838317871094,2016-05-19
9074,31.92267417907715,2016-05-20
9075,37.85338592529297,2016-05-23
9076,39.13391876220703,2016-05-24
9077,37.44947052001953,2016-05-25
9078,39.6207389831543,2016-05-26
9079,41.643531799316406,2016-05-27
9080,42.67041778564453,2016-05-31
9081,42.73197555541992,2016-06-01
9082,41.905086517333984,2016-06-02
9083,40.13589859008789,2016-06-03
9084,37.50188446044922,2016-06-06
9085,34.092960357666016,2016-06-07
9086,29.93956756591797,2016-06-08
9087,26.413171768188477,2016-06-09
9088,25.21446418762207,2016-06-10
9089,26.0191707611084,2016-06-13
9090,24.77644920349121,2016-06-14
9091,21.27396583557129,2016-06-15
9092,15.93387222290039,2016-06-16
9093,10.916929244995117,2016-06-17
9094,8.588726043701172,2016-06-20
9095,5.849508762359619,2016-06-21
9096,6.255335330963135,2016-06-22
9097,9.24083423614502,2016-06-23
9098,11.122056007385254,2016-06-24
9099,17.773263931274414,2016-06-27
9100,25.38701820373535,2016-06-28
9101,33.24591827392578,2016-06-29
9102,40.859920501708984,2016-06-30
9103,48.1630744934082,2016-07-01
9104,54.67556381225586,2016-07-05
9105,59.83827209472656,2016-07-06
9106,63.52119445800781,2016-07-07
9107,68.28540802001953,2016-07-08
9108,83.5079116821289,2016-07-11
9109,109.05863189697266,2016-07-12
9110,134.36962890625,2016-07-13
9111,153.95745849609375,2016-07-14
9112,177.23904418945312,2016-07-15
9113,196.9203338623047,2016-07-18
9114,212.5697784423828,2016-07-19
9115,233.0805206298828,2016-07-20
9116,236.51071166992188,2016-07-21
9117,237.7345428466797,2016-07-22
9118,242.06900024414062,2016-07-25
9119,246.59922790527344,2016-07-26
9120,238.82730102539062,2016-07-27
9121,229.37364196777344,2016-07-28
9122,225.8116912841797,2016-07-29
9123,212.54408264160156,2016-08-01
9124,194.2734832763672,2016-08-02
9125,169.95379638671875,2016-08-03
9126,155.82351684570312,2016-08-04
9127,145.7871856689453,2016-08-05
9128,144.46109008789062,2016-08-08
9129,144.87400817871094,2016-08-09
9130,143.15953063964844,2016-08-10
9131,142.60830688476562,2016-08-11
9132,140.9547119140625,2016-08-12
9133,140.9057159423828,2016-08-15
9134,142.15850830078125,2016-08-16
9135,140.19732666015625,2016-08-17
9136,137.280029296875,2016-08-18
9137,136.1569061279297,2016-08-19
9138,134.8206329345703,2016-08-22
9139,133.3766326904297,2016-08-23
9140,130.78941345214844,2016-08-24
9141,128.7109375,2016-08-25
9142,127.50190734863281,2016-08-26
9143,123.03534698486328,2016-08-29
9144,119.9724349975586,2016-08-30
9145,118.55162811279297,2016-08-31
9146,122.13232421875,2016-09-01
9147,127.5373306274414,2016-09-02
9148,135.93084716796875,2016-09-06
9149,150.8299560546875,2016-09-07
9150,143.36358642578125,2016-09-08
9151,111.79484558105469,2016-09-09
9152,90.14165496826172,2016-09-12
9153,71.45370483398438,2016-09-13
9154,60.05377197265625,2016-09-14
9155,52.77262878417969,2016-09-15
9156,49.25550079345703,2016-09-16
9157,43.45658493041992,2016-09-19
9158,38.22678756713867,2016-09-20
9159,38.49385452270508,2016-09-21
9160,40.733280181884766,2016-09-22
9161,44.26869201660156,2016-09-23
9162,45.72041320800781,2016-09-26
9163,50.557395935058594,2016-09-27
9164,55.75191116333008,2016-09-28
9165,60.12385940551758,2016-09-29
9166,67.13467407226562,2016-09-30
9167,77.67745208740234,2016-10-03
9168,76.76719665527344,2016-10-04
9169,80.54696655273438,2016-10-05
9170,84.30722045898438,2016-10-06
9171,90.77751922607422,2016-10-07
9172,94.13207244873047,2016-10-10
9173,91.82776641845703,2016-10-11
9174,89.01998901367188,2016-10-12
9175,84.95064544677734,2016-10-13
9176,81.03271484375,2016-10-14
9177,75.59215545654297,2016-10-17
9178,74.04564666748047,2016-10-18
9179,64.83216857910156,2016-10-19
9180,56.778018951416016,2016-10-20
9181,52.00480651855469,2016-10-21
9182,48.98234558105469,2016-10-24
9183,45.221221923828125,2016-10-25
9184,40.77231979370117,2016-10-26
9185,35.696571350097656,2016-10-27
9186,30.99437713623047,2016-10-28
9187,30.505495071411133,2016-10-31
9188,31.805622100830078,2016-11-01
9189,31.118087768554688,2016-11-02
9190,31.42732048034668,2016-11-03
9191,32.773231506347656,2016-11-04
9192,29.3040771484375,2016-11-07
9193,26.266254425048828,2016-11-08
9194,22.60097885131836,2016-11-09
9195,24.747207641601562,2016-11-10
9196,26.936077117919922,2016-11-11
9197,30.05864143371582,2016-11-14
9198,32.415321350097656,2016-11-15
9199,36.37297439575195,2016-11-16
9200,42.10432052612305,2016-11-17
9201,53.61324691772461,2016-11-18
9202,65.16846466064453,2016-11-21
9203,76.19023132324219,2016-11-22
9204,85.49446868896484,2016-11-23
9205,92.94257354736328,2016-11-25
9206,98.02263641357422,2016-11-28
9207,100.5327377319336,2016-11-29
9208,100.48446655273438,2016-11-30
9209,98.01092529296875,2016-12-01
9210,93.99446868896484,2016-12-02
9211,88.30621337890625,2016-12-05
9212,81.10872650146484,2016-12-06
9213,72.69754791259766,2016-12-07
9214,62.982215881347656,2016-12-08
9215,54.802955627441406,2016-12-09
9216,46.868202209472656,2016-12-12
9217,37.483646392822266,2016-12-13
9218,28.312639236450195,2016-12-14
9219,20.07753562927246,2016-12-15
9220,14.744623184204102,2016-12-16
9221,8.170934677124023,2016-12-19
9222,2.9703140258789062,2016-12-20
9223,0.5903016924858093,2016-12-21
9224,0.7520603537559509,2016-12-22
9225,2.792787790298462,2016-12-23
9226,6.305928707122803,2016-12-27
9227,10.706355094909668,2016-12-28
9228,17.768367767333984,2016-12-29
9229,25.52310562133789,2016-12-30
9230,38.72486877441406,2017-01-03
9231,42.41871643066406,2017-01-04
9232,45.678035736083984,2017-01-05
9233,48.079429626464844,2017-01-06
9234,51.606632232666016,2017-01-09
9235,53.9156379699707,2017-01-10
9236,56.7883415222168,2017-01-11
9237,57.712276458740234,2017-01-12
9238,58.255104064941406,2017-01-13
9239,59.24332046508789,2017-01-17
9240,57.68682098388672,2017-01-18
9241,55.4797248840332,2017-01-19
9242,52.25276184082031,2017-01-20
9243,46.809837341308594,2017-01-23
9244,48.51118850708008,2017-01-24
9245,50.7499885559082,2017-01-25
9246,51.93867492675781,2017-01-26
9247,53.01001739501953,2017-01-27
9248,52.091819763183594,2017-01-30
9249,47.85074234008789,2017-01-31
9250,44.48171615600586,2017-02-01
9251,41.21400451660156,2017-02-02
9252,38.98415756225586,2017-02-03
9253,35.515838623046875,2017-02-06
9254,32.46504592895508,2017-02-07
9255,31.886754989624023,2017-02-08
9256,27.015045166015625,2017-02-09
9257,23.175065994262695,2017-02-10
9258,21.484891891479492,2017-02-13
9259,19.517379760742188,2017-02-14
9260,15.348767280578613,2017-02-15
9261,8.97241497039795,2017-02-16
9262,4.784820079803467,2017-02-17
9263,2.0011038780212402,2017-02-21
9264,0.411871999502182,2017-02-22
9265,0.28589361906051636,2017-02-23
9266,0.5136629343032837,2017-02-24
9267,1.0009403228759766,2017-02-27
9268,1.8760619163513184,2017-02-28
9269,1.978981375694275,2017-03-01
9270,2.4214367866516113,2017-03-02
9271,2.378805160522461,2017-03-03
9272,3.651581287384033,2017-03-06
9273,3.6243643760681152,2017-03-07
9274,3.2209560871124268,2017-03-08
9275,2.902517080307007,2017-03-09
9276,2.6395606994628906,2017-03-10
9277,3.216689109802246,2017-03-13
9278,3.6576788425445557,2017-03-14
9279,4.827396869659424,2017-03-15
9280,6.006101608276367,2017-03-16
9281,7.799665451049805,2017-03-17
9282,8.866265296936035,2017-03-20
9283,11.067445755004883,2017-03-21
9284,12.99799633026123,2017-03-22
9285,14.962937355041504,2017-03-23
9286,16.94538688659668,2017-03-24
9287,18.664403915405273,2017-03-27
9288,18.50014305114746,2017-03-28
9289,19.168397903442383,2017-03-29
9290,19.077781677246094,2017-03-30
9291,18.102005004882812,2017-03-31
9292,17.067045211791992,2017-04-03
9293,16.37913703918457,2017-04-04
9294,14.758810997009277,2017-04-05
9295,14.083797454833984,2017-04-06
9296,11.103280067443848,2017-04-07
9297,8.46314811706543,2017-04-10
9298,6.679705619812012,2017-04-11
9299,6.0421552658081055,2017-04-12
9300,5.673341274261475,2017-04-13
9301,5.360472679138184,2017-04-17
9302,5.040243625640869,2017-04-18
9303,4.660469055175781,2017-04-19
9304,4.2268967628479,2017-04-20
9305,4.124600410461426,2017-04-21
9306,5.0989179611206055,2017-04-24
9307,6.405768871307373,2017-04-25
9308,5.176414966583252,2017-04-26
9309,4.166064739227295,2017-04-27
9310,1.8798089027404785,2017-04-28
9311,0.6791788339614868,2017-05-01
9312,0.6648457646369934,2017-05-02
9313,1.6188490390777588,2017-05-03
9314,2.99841046333313,2017-05-04
9315,4.877228260040283,2017-05-05
9316,5.934805870056152,2017-05-08
9317,7.184338092803955,2017-05-09
9318,8.785600662231445,2017-05-10
9319,10.098309516906738,2017-05-11
9320,11.223076820373535,2017-05-12
9321,12.616996765136719,2017-05-15
9322,13.659745216369629,2017-05-16
9323,14.468091011047363,2017-05-17
9324,14.75839900970459,2017-05-18
9325,14.550191879272461,2017-05-19
9326,13.84896183013916,2017-05-22
9327,12.821171760559082,2017-05-23
9328,11.538878440856934,2017-05-24
9329,10.15208911895752,2017-05-25
9330,8.799790382385254,2017-05-26
9331,7.5380425453186035,2017-05-30
9332,6.561916351318359,2017-05-31
9333,5.797634124755859,2017-06-01
9334,5.543353080749512,2017-06-02
9335,4.6772308349609375,2017-06-05
9336,4.071213245391846,2017-06-06
9337,3.460282564163208,2017-06-07
9338,2.917567253112793,2017-06-08
9339,1.893118977546692,2017-06-09
9340,1.278335690498352,2017-06-12
9341,0.8462860584259033,2017-06-13
9342,0.4439695477485657,2017-06-14
9343,0.26183387637138367,2017-06-15
9344,0.31733161211013794,2017-06-16
9345,0.7935450673103333,2017-06-19
9346,0.8593754172325134,2017-06-20
9347,0.89459228515625,2017-06-21
9348,1.4048893451690674,2017-06-22
9349,2.4894063472747803,2017-06-23
9350,5.006686210632324,2017-06-26
9351,9.968756675720215,2017-06-27
9352,16.701698303222656,2017-06-28
9353,27.16802978515625,2017-06-29
9354,37.409542083740234,2017-06-30
9355,49.78977584838867,2017-07-03
9356,55.55337905883789,2017-07-05
9357,64.81112670898438,2017-07-06
9358,68.35509490966797,2017-07-07
9359,71.48199462890625,2017-07-10
9360,70.94636535644531,2017-07-11
9361,63.29730224609375,2017-07-12
9362,64.80951690673828,2017-07-13
9363,62.046321868896484,2017-07-14
9364,55.986209869384766,2017-07-17
9365,48.444984436035156,2017-07-18
9366,42.733394622802734,2017-07-19
9367,38.1332893371582,2017-07-20
