Period Number,Value,Date
5778,6619.59765625,2017-05-12
5779,6683.248046875,2017-05-15
5780,6802.5537109375,2017-05-16
5781,6888.66552734375,2017-05-17
5782,6959.42919921875,2017-05-18
5783,6993.54638671875,2017-05-19
5784,7079.6142578125,2017-05-22
5785,7217.48486328125,2017-05-23
5786,7348.8154296875,2017-05-24
5787,7678.73291015625,2017-05-25
5788,8661.4658203125,2017-05-26
5789,9809.8974609375,2017-05-30
5790,11124.685546875,2017-05-31
5791,12553.185546875,2017-06-01
5792,14120.3369140625,2017-06-02
5793,15799.9384765625,2017-06-05
5794,17585.22265625,2017-06-06
5795,19560.09375,2017-06-07
5796,21673.5390625,2017-06-08
5797,23802.1796875,2017-06-09
5798,25854.630859375,2017-06-12
5799,27837.3515625,2017-06-13
5800,29894.576171875,2017-06-14
5801,31986.923828125,2017-06-15
5802,34156.19921875,2017-06-16
5803,36338.546875,2017-06-19
5804,38621.82421875,2017-06-20
5805,41106.92578125,2017-06-21
5806,43675.94140625,2017-06-22
5807,46123.4296875,2017-06-23
5808,48601.49609375,2017-06-26
5809,51124.2421875,2017-06-27
5810,53642.03515625,2017-06-28
5811,56062.41015625,2017-06-29
5812,58655.94140625,2017-06-30
5813,61248.9921875,2017-07-03
5814,63943.8671875,2017-07-05
5815,66644.0859375,2017-07-06
5816,69352.765625,2017-07-07
5817,71800.546875,2017-07-10
5818,74264.8984375,2017-07-11
5819,76685.1171875,2017-07-12
5820,78886.65625,2017-07-13
5821,80907.578125,2017-07-14
5822,82813.6796875,2017-07-17
5823,84332.203125,2017-07-18
5824,85451.7734375,2017-07-19
5825,86392.859375,2017-07-20
5826,87238.0703125,2017-07-21
5827,87815.9765625,2017-07-24
5828,88065.59375,2017-07-25
5829,88164.03125,2017-07-26
5830,87986.1328125,2017-07-27
5831,87749.1328125,2017-07-28
5832,87421.4921875,2017-07-31
5833,86965.546875,2017-08-01
5834,86459.5,2017-08-02
5835,85551.5546875,2017-08-03
5836,84535.390625,2017-08-04
5837,83702.8828125,2017-08-07
5838,82892.1640625,2017-08-08
5839,81987.265625,2017-08-09
5840,80933.1796875,2017-08-10
5841,79629.8828125,2017-08-11
5842,78129.1484375,2017-08-14
5843,76795.7578125,2017-08-15
5844,75702.4921875,2017-08-16
5845,74668.3828125,2017-08-17
5846,73588.8203125,2017-08-18
5847,72417.40625,2017-08-21
5848,71165.7265625,2017-08-22
5849,69797.2890625,2017-08-23
5850,68208.71875,2017-08-24
5851,66458.8203125,2017-08-25
5852,64736.390625,2017-08-28
5853,62836.125,2017-08-29
5854,60999.5546875,2017-08-30
5855,59090.4921875,2017-08-31
5856,57003.3671875,2017-09-01
5857,54803.625,2017-09-05
5858,52628.79296875,2017-09-06
5859,50555.6015625,2017-09-07
5860,48620.09375,2017-09-08
5861,46677.1484375,2017-09-11
5862,44600.3203125,2017-09-12
5863,42423.140625,2017-09-13
5864,40183.3984375,2017-09-14
5865,39013.5234375,2017-09-15
5866,38186.5703125,2017-09-18
5867,37610.73828125,2017-09-19
5868,37040.58203125,2017-09-20
5869,36746.4296875,2017-09-21
5870,36501.3203125,2017-09-22
5871,36187.3203125,2017-09-25
5872,35954.87890625,2017-09-26
5873,35620.9921875,2017-09-27
5874,35103.9296875,2017-09-28
5875,34841.21484375,2017-09-29
5876,34613.3046875,2017-10-02
5877,34504.23828125,2017-10-03
5878,34199.734375,2017-10-04
5879,33618.91796875,2017-10-05
5880,33128.9140625,2017-10-06
5881,32909.43359375,2017-10-09
5882,32850.87109375,2017-10-10
5883,32569.615234375,2017-10-11
5884,32335.982421875,2017-10-12
5885,31974.8828125,2017-10-13
5886,31454.62109375,2017-10-16
5887,31051.9453125,2017-10-17
5888,30832.84765625,2017-10-18
5889,30698.572265625,2017-10-19
5890,30685.458984375,2017-10-20
5891,30610.791015625,2017-10-23
5892,30367.412109375,2017-10-24
5893,29867.21875,2017-10-25
5894,29238.720703125,2017-10-26
5895,28523.62890625,2017-10-27
5896,27862.935546875,2017-10-30
5897,27141.533203125,2017-10-31
5898,26275.07421875,2017-11-01
5899,25307.28125,2017-11-02
5900,24296.791015625,2017-11-03
5901,23380.462890625,2017-11-06
5902,22482.73828125,2017-11-07
5903,21625.921875,2017-11-08
5904,21036.4609375,2017-11-09
5905,21870.201171875,2017-11-10
5906,22791.939453125,2017-11-13
5907,23811.2109375,2017-11-14
5908,24815.943359375,2017-11-15
5909,25843.29296875,2017-11-16
5910,26940.302734375,2017-11-17
5911,28042.0703125,2017-11-20
5912,29135.173828125,2017-11-21
5913,30254.17578125,2017-11-22
5914,31380.310546875,2017-11-24
5915,32505.26171875,2017-11-27
5916,33519.7421875,2017-11-28
5917,34572.203125,2017-11-29
5918,35527.53515625,2017-11-30
5919,36407.15625,2017-12-01
5920,37375.8125,2017-12-04
5921,38426.8359375,2017-12-05
5922,39051.109375,2017-12-06
5923,39553.16796875,2017-12-07
5924,40062.26171875,2017-12-08
5925,40398.16796875,2017-12-11
5926,40632.46484375,2017-12-12
5927,40829.62890625,2017-12-13
5928,40988.40625,2017-12-14
5929,41013.34765625,2017-12-15
5930,40980.94921875,2017-12-18
5931,40959.46875,2017-12-19
5932,41018.5234375,2017-12-20
5933,40903.34765625,2017-12-21
5934,40708.078125,2017-12-22
5935,40639.35546875,2017-12-26
5936,41217.1484375,2017-12-27
5937,41715.359375,2017-12-28
5938,42127.05859375,2017-12-29
5939,42459.0390625,2018-01-02
5940,42684.08984375,2018-01-03
5941,42866.3203125,2018-01-04
5942,42952.3828125,2018-01-05
5943,42955.47265625,2018-01-08
5944,42871.55859375,2018-01-09
5945,42680.1015625,2018-01-10
5946,42467.0078125,2018-01-11
5947,42193.28515625,2018-01-12
5948,41770.05078125,2018-01-16
5949,41300.55078125,2018-01-17
5950,40762.04296875,2018-01-18
5951,40219.265625,2018-01-19
5952,39682.55859375,2018-01-22
5953,39093.0,2018-01-23
5954,38466.08984375,2018-01-24
5955,37785.63671875,2018-01-25
5956,37066.0078125,2018-01-26
5957,36295.6640625,2018-01-29
5958,35509.796875,2018-01-30
5959,34704.88671875,2018-01-31
5960,33916.30859375,2018-02-01
5961,32988.8984375,2018-02-02
5962,31905.62109375,2018-02-05
5963,30813.55078125,2018-02-06
5964,29621.61328125,2018-02-07
5965,28304.134765625,2018-02-08
5966,26981.537109375,2018-02-09
5967,25631.42578125,2018-02-12
5968,24199.962890625,2018-02-13
5969,22749.501953125,2018-02-14
5970,21265.681640625,2018-02-15
5971,19759.705078125,2018-02-16
5972,18261.71484375,2018-02-20
5973,16777.34375,2018-02-21
5974,15362.84765625,2018-02-22
5975,14023.263671875,2018-02-23
5976,12729.6826171875,2018-02-26
5977,11496.7333984375,2018-02-27
5978,10287.1552734375,2018-02-28
5979,9190.97265625,2018-03-01
5980,8182.66552734375,2018-03-02
5981,7270.9755859375,2018-03-05
5982,6427.33984375,2018-03-06
5983,5648.93896484375,2018-03-07
5984,4940.74267578125,2018-03-08
5985,4299.26611328125,2018-03-09
5986,3725.009521484375,2018-03-12
5987,3192.26708984375,2018-03-13
5988,2703.018310546875,2018-03-14
5989,2249.908447265625,2018-03-15
5990,1852.81787109375,2018-03-16
5991,1492.5435791015625,2018-03-19
5992,1178.131591796875,2018-03-20
5993,914.7318725585938,2018-03-21
5994,684.5918579101562,2018-03-22
5995,491.9408264160156,2018-03-23
5996,347.0480651855469,2018-03-26
5997,245.12945556640625,2018-03-27
5998,162.11016845703125,2018-03-28
5999,97.53831481933594,2018-03-29
6000,60.57918930053711,2018-04-02
6001,78.2191390991211,2018-04-03
6002,100.01852416992188,2018-04-04
6003,167.42568969726562,2018-04-05
6004,267.20703125,2018-04-06
6005,383.01593017578125,2018-04-09
6006,499.819091796875,2018-04-10
6007,609.5989990234375,2018-04-11
6008,727.8253173828125,2018-04-12
6009,837.1322021484375,2018-04-13
6010,945.2509155273438,2018-04-16
6011,1052.167236328125,2018-04-17
6012,1158.188720703125,2018-04-18
6013,1266.6201171875,2018-04-19
6014,1469.341552734375,2018-04-20
6015,1700.617431640625,2018-04-23
6016,1940.6861572265625,2018-04-24
6017,2176.626220703125,2018-04-25
6018,2432.386962890625,2018-04-26
6019,2695.935302734375,2018-04-27
6020,2978.338134765625,2018-04-30
6021,3272.26513671875,2018-05-01
6022,3580.0205078125,2018-05-02
6023,3858.657470703125,2018-05-03
6024,4166.06298828125,2018-05-04
6025,4459.55712890625,2018-05-07
6026,4747.873046875,2018-05-08
6027,5115.9150390625,2018-05-09
6028,5464.49658203125,2018-05-10
6029,5904.12451171875,2018-05-11
6030,6371.5810546875,2018-05-14
6031,6834.68505859375,2018-05-15
6032,7349.703125,2018-05-16
6033,7874.29345703125,2018-05-17
6034,8342.8994140625,2018-05-18
6035,8853.5234375,2018-05-21
6036,9344.26953125,2018-05-22
6037,9782.447265625,2018-05-23
6038,10212.875,2018-05-24
6039,10596.806640625,2018-05-25
6040,10967.712890625,2018-05-29
6041,11391.208984375,2018-05-30
6042,11793.7734375,2018-05-31
6043,12065.8564453125,2018-06-01
6044,12290.294921875,2018-06-04
6045,12462.60546875,2018-06-05
6046,12619.240234375,2018-06-06
6047,13284.30859375,2018-06-07
6048,14136.158203125,2018-06-08
6049,15041.1181640625,2018-06-11
6050,15938.3984375,2018-06-12
6051,16718.04296875,2018-06-13
6052,17478.853515625,2018-06-14
6053,18336.892578125,2018-06-15
6054,19328.833984375,2018-06-18
6055,20493.076171875,2018-06-19
6056,21602.306640625,2018-06-20
6057,22583.27734375,2018-06-21
6058,23789.083984375,2018-06-22
6059,24901.541015625,2018-06-25
6060,25933.28125,2018-06-26
6061,26967.8125,2018-06-27
6062,28046.595703125,2018-06-28
6063,29218.90234375,2018-06-29
6064,30304.03515625,2018-07-02
6065,31336.75,2018-07-03
6066,32388.16796875,2018-07-05
6067,33478.90234375,2018-07-06
6068,34625.45703125,2018-07-09
6069,36006.57421875,2018-07-10
6070,37006.2578125,2018-07-11
6071,37784.97265625,2018-07-12
6072,38357.5234375,2018-07-13
6073,38795.9765625,2018-07-16
6074,39035.03515625,2018-07-17
6075,39172.0625,2018-07-18
6076,39276.73828125,2018-07-19
6077,39292.08984375,2018-07-20
6078,39200.875,2018-07-23
6079,39019.76171875,2018-07-24
6080,39070.23046875,2018-07-25
6081,39032.13671875,2018-07-26
6082,38787.671875,2018-07-27
6083,38617.3984375,2018-07-30
6084,38393.7890625,2018-07-31
6085,37982.19921875,2018-08-01
6086,37655.9609375,2018-08-02
6087,37375.48046875,2018-08-03
6088,37101.62109375,2018-08-06
6089,36861.84375,2018-08-07
6090,36643.2421875,2018-08-08
6091,36617.91015625,2018-08-09
6092,36619.546875,2018-08-10
6093,36229.90234375,2018-08-13
6094,35820.78515625,2018-08-14
6095,35069.7421875,2018-08-15
6096,34270.9375,2018-08-16
6097,33615.01953125,2018-08-17
6098,33126.87890625,2018-08-20
6099,32457.6171875,2018-08-21
6100,31699.583984375,2018-08-22
6101,30797.98828125,2018-08-23
6102,29980.333984375,2018-08-24
6103,29083.072265625,2018-08-27
6104,28230.990234375,2018-08-28
6105,27508.228515625,2018-08-29
6106,26785.9453125,2018-08-30
6107,26139.73828125,2018-08-31
6108,25283.779296875,2018-09-04
6109,24470.107421875,2018-09-05
6110,23486.701171875,2018-09-06
6111,22510.794921875,2018-09-07
6112,21671.66015625,2018-09-10
6113,20932.48046875,2018-09-11
6114,20250.080078125,2018-09-12
6115,19522.0078125,2018-09-13
6116,18732.794921875,2018-09-14
6117,17879.37109375,2018-09-17
6118,17159.111328125,2018-09-18
6119,16617.287109375,2018-09-19
6120,16094.1201171875,2018-09-20
6121,15700.41796875,2018-09-21
6122,15323.2041015625,2018-09-24
6123,14956.919921875,2018-09-25
6124,14598.6240234375,2018-09-26
6125,14067.271484375,2018-09-27
6126,13597.4462890625,2018-09-28
6127,13313.1142578125,2018-10-01
6128,13047.44140625,2018-10-02
6129,12833.3369140625,2018-10-03
6130,12595.3095703125,2018-10-04
6131,12378.447265625,2018-10-05
6132,12103.94140625,2018-10-08
6133,11839.2744140625,2018-10-09
6134,11418.3017578125,2018-10-10
6135,11000.8291015625,2018-10-11
6136,10588.923828125,2018-10-12
6137,10213.6865234375,2018-10-15
6138,9801.9140625,2018-10-16
6139,9372.13671875,2018-10-17
6140,8876.8896484375,2018-10-18
6141,8441.685546875,2018-10-19
6142,8025.96240234375,2018-10-22
6143,7477.7216796875,2018-10-23
6144,6773.1923828125,2018-10-24
6145,6098.76123046875,2018-10-25
6146,5926.349609375,2018-10-26
6147,5889.51416015625,2018-10-29
6148,5936.5380859375,2018-10-30
6149,6017.1650390625,2018-10-31
6150,6128.85595703125,2018-11-01
6151,6279.90966796875,2018-11-02
6152,6471.92333984375,2018-11-05
6153,6705.134765625,2018-11-06
6154,6973.51318359375,2018-11-07
6155,7222.85791015625,2018-11-08
6156,7518.8193359375,2018-11-09
6157,7821.8271484375,2018-11-12
6158,8379.2099609375,2018-11-13
6159,9267.6533203125,2018-11-14
6160,10167.1005859375,2018-11-15
6161,11065.7646484375,2018-11-16
6162,11946.283203125,2018-11-19
6163,12867.3212890625,2018-11-20
6164,13757.103515625,2018-11-21
6165,14642.8623046875,2018-11-23
6166,15474.11328125,2018-11-26
6167,16260.8876953125,2018-11-27
6168,16927.287109375,2018-11-28
6169,17470.041015625,2018-11-29
6170,17989.146484375,2018-11-30
6171,18330.05078125,2018-12-03
6172,18628.73828125,2018-12-04
6173,18894.078125,2018-12-06
6174,19101.75390625,2018-12-07
6175,19182.197265625,2018-12-10
6176,19149.3671875,2018-12-11
6177,18996.740234375,2018-12-12
6178,18797.798828125,2018-12-13
6179,18632.361328125,2018-12-14
6180,18496.509765625,2018-12-17
6181,18365.10546875,2018-12-18
6182,18271.5234375,2018-12-19
6183,18303.6484375,2018-12-20
6184,18467.87890625,2018-12-21
6185,18759.30078125,2018-12-24
6186,18987.08203125,2018-12-26
6187,19390.93359375,2018-12-27
6188,19799.486328125,2018-12-28
6189,20280.93359375,2018-12-31
6190,20798.16796875,2019-01-02
6191,21365.830078125,2019-01-03
6192,21938.861328125,2019-01-04
6193,22453.7578125,2019-01-07
6194,23039.634765625,2019-01-08
6195,23660.142578125,2019-01-09
6196,24332.869140625,2019-01-10
6197,25087.060546875,2019-01-11
6198,25888.7265625,2019-01-14
6199,26707.443359375,2019-01-15
6200,27563.0,2019-01-16
6201,28458.18359375,2019-01-17
6202,29290.951171875,2019-01-18
6203,30307.728515625,2019-01-22
6204,31467.666015625,2019-01-23
6205,32499.33203125,2019-01-24
6206,33506.9453125,2019-01-25
6207,34594.09375,2019-01-28
6208,35619.5859375,2019-01-29
6209,36558.8671875,2019-01-30
6210,37515.74609375,2019-01-31
6211,38402.28125,2019-02-01
6212,39190.484375,2019-02-04
6213,39954.4140625,2019-02-05
6214,40653.8203125,2019-02-06
6215,41471.140625,2019-02-07
6216,42218.76953125,2019-02-08
6217,43074.83203125,2019-02-11
6218,43982.8515625,2019-02-12
6219,44823.66796875,2019-02-13
6220,45667.69921875,2019-02-14
6221,46485.65625,2019-02-15
6222,47343.46875,2019-02-19
6223,48192.74609375,2019-02-20
6224,49182.58984375,2019-02-21
6225,50261.75390625,2019-02-22
6226,51347.63671875,2019-02-25
6227,52550.36328125,2019-02-26
6228,53737.375,2019-02-27
6229,54971.64453125,2019-02-28
6230,56025.16796875,2019-03-01
6231,56834.90625,2019-03-04
6232,57584.20703125,2019-03-05
6233,58411.7734375,2019-03-06
6234,59318.6953125,2019-03-07
6235,60209.57421875,2019-03-08
6236,60771.5703125,2019-03-11
6237,61037.53125,2019-03-12
6238,61176.20703125,2019-03-13
6239,62124.0390625,2019-03-14
6240,63023.140625,2019-03-15
6241,63514.390625,2019-03-18
6242,63805.5625,2019-03-19
6243,63970.33203125,2019-03-20
6244,64009.33984375,2019-03-21
6245,64340.96875,2019-03-22
6246,64433.5234375,2019-03-25
6247,64492.3671875,2019-03-26
6248,64479.52734375,2019-03-27
6249,63973.875,2019-03-28
6250,63622.91015625,2019-03-29
6251,62834.1015625,2019-04-01
6252,62121.1953125,2019-04-02
6253,61556.78515625,2019-04-03
6254,60980.1328125,2019-04-04
6255,60287.3125,2019-04-05
6256,59784.69921875,2019-04-08
6257,59258.55078125,2019-04-09
6258,58958.97265625,2019-04-10
6259,58510.609375,2019-04-11
6260,58249.265625,2019-04-12
6261,58045.66796875,2019-04-15
6262,57512.171875,2019-04-16
6263,56677.13671875,2019-04-17
6264,55800.0078125,2019-04-18
6265,54336.78515625,2019-04-22
6266,52752.2265625,2019-04-23
6267,51285.33984375,2019-04-24
6268,49753.0703125,2019-04-25
6269,48227.046875,2019-04-26
6270,46771.74609375,2019-04-29
6271,45710.2578125,2019-04-30
6272,44775.125,2019-05-01
6273,43898.453125,2019-05-02
6274,42928.68359375,2019-05-03
6275,42094.6015625,2019-05-06
6276,41425.91796875,2019-05-07
6277,40813.76953125,2019-05-08
6278,40252.734375,2019-05-09
6279,39925.36328125,2019-05-10
6280,39695.73046875,2019-05-13
6281,39271.13671875,2019-05-14
6282,38799.1796875,2019-05-15
6283,38043.8203125,2019-05-16
6284,37242.796875,2019-05-17
6285,36562.140625,2019-05-20
6286,35653.6484375,2019-05-21
6287,34860.9375,2019-05-22
6288,34192.671875,2019-05-23
6289,33510.80078125,2019-05-24
6290,32851.046875,2019-05-28
6291,32519.263671875,2019-05-29
6292,33002.26953125,2019-05-30
6293,33640.82421875,2019-05-31
6294,34328.08203125,2019-06-03
6295,35231.296875,2019-06-04
6296,36236.24609375,2019-06-05
6297,37103.0,2019-06-06
6298,37957.4296875,2019-06-07
6299,38792.9375,2019-06-10
6300,39737.21875,2019-06-11
6301,40766.39453125,2019-06-12
6302,41652.19921875,2019-06-13
6303,42463.1953125,2019-06-14
6304,43338.21484375,2019-06-17
6305,44102.3125,2019-06-18
6306,44950.10546875,2019-06-19
6307,45701.1015625,2019-06-20
6308,46410.4453125,2019-06-21
6309,47233.0859375,2019-06-24
6310,47929.640625,2019-06-25
6311,48477.69921875,2019-06-26
6312,48926.2265625,2019-06-27
6313,49464.98046875,2019-06-28
6314,49700.87890625,2019-07-01
6315,50115.1640625,2019-07-02
6316,50425.54296875,2019-07-03
6317,50405.94921875,2019-07-05
6318,50295.5078125,2019-07-08
6319,50132.50390625,2019-07-09
6320,49931.0390625,2019-07-10
6321,49731.2734375,2019-07-11
6322,49432.5234375,2019-07-12
6323,49101.421875,2019-07-15
6324,48661.7890625,2019-07-16
6325,48181.2109375,2019-07-17
6326,47885.234375,2019-07-18
6327,48325.28515625,2019-07-19
6328,50380.70703125,2019-07-22
6329,52650.15625,2019-07-23
6330,55204.8046875,2019-07-24
6331,58090.9453125,2019-07-25
6332,61274.93359375,2019-07-26
6333,64801.91796875,2019-07-29
6334,68018.2265625,2019-07-30
6335,71262.8203125,2019-07-31
6336,74806.2734375,2019-08-01
6337,78783.375,2019-08-02
6338,83222.921875,2019-08-05
6339,87629.1796875,2019-08-06
6340,92543.3046875,2019-08-07
6341,97681.0859375,2019-08-08
6342,103093.9921875,2019-08-09
6343,108421.703125,2019-08-12
6344,113745.046875,2019-08-13
6345,119547.1953125,2019-08-14
6346,125442.6953125,2019-08-15
6347,131031.5859375,2019-08-16
6348,135811.421875,2019-08-19
6349,141189.390625,2019-08-20
6350,146454.03125,2019-08-21
6351,152312.859375,2019-08-22
6352,158600.21875,2019-08-23
6353,164659.921875,2019-08-26
6354,170288.703125,2019-08-27
6355,175287.65625,2019-08-28
6356,179468.46875,2019-08-29
6357,183294.03125,2019-08-30
6358,186872.359375,2019-09-03
6359,189662.515625,2019-09-04
6360,191736.109375,2019-09-05
6361,192996.046875,2019-09-06
6362,193260.6875,2019-09-09
6363,193263.0,2019-09-10
6364,193224.8125,2019-09-11
6365,193296.421875,2019-09-12
6366,193431.265625,2019-09-13
6367,192424.34375,2019-09-16
6368,191933.171875,2019-09-17
6369,191369.046875,2019-09-18
6370,190531.5,2019-09-19
6371,189626.9375,2019-09-20
6372,188463.625,2019-09-23
6373,187968.328125,2019-09-24
6374,187606.3125,2019-09-25
6375,187456.609375,2019-09-26
6376,187353.53125,2019-09-27
6377,186594.140625,2019-09-30
6378,185862.578125,2019-10-01
6379,185086.328125,2019-10-02
6380,184264.1875,2019-10-03
6381,183088.71875,2019-10-04
6382,181753.4375,2019-10-07
6383,180263.203125,2019-10-08
6384,178589.796875,2019-10-09
6385,176449.09375,2019-10-10
6386,173714.625,2019-10-11
6387,170700.765625,2019-10-14
6388,167156.078125,2019-10-15
6389,163221.265625,2019-10-16
6390,159902.0625,2019-10-17
6391,156838.015625,2019-10-18
6392,153318.03125,2019-10-21
6393,149391.5,2019-10-22
6394,145413.671875,2019-10-23
6395,141859.40625,2019-10-24
6396,138346.21875,2019-10-25
6397,134824.078125,2019-10-28
6398,130844.2734375,2019-10-29
6399,127599.421875,2019-10-30
6400,124976.765625,2019-10-31
6401,121694.3359375,2019-11-01
6402,118050.9453125,2019-11-04
6403,114880.828125,2019-11-05
6404,111732.8359375,2019-11-06
6405,108439.0703125,2019-11-07
6406,105208.203125,2019-11-08
6407,102279.0,2019-11-11
6408,99605.5546875,2019-11-12
6409,97032.2734375,2019-11-13
6410,94461.59375,2019-11-14
6411,92332.0859375,2019-11-15
6412,90285.8125,2019-11-18
6413,88980.1640625,2019-11-19
6414,88193.609375,2019-11-20
6415,87218.90625,2019-11-21
6416,86021.140625,2019-11-22
