Period Number,Value,Date
7621,8603481.0,2015-06-02
7622,8537978.0,2015-06-03
7623,8473354.0,2015-06-04
7624,8409795.0,2015-06-05
7625,8343258.5,2015-06-08
7626,8278069.5,2015-06-09
7627,8212824.0,2015-06-10
7628,8146242.0,2015-06-11
7629,8080380.0,2015-06-12
7630,8013742.0,2015-06-15
7631,7946443.0,2015-06-16
7632,7878830.0,2015-06-17
7633,7808402.5,2015-06-18
7634,7735838.0,2015-06-19
7635,7662504.0,2015-06-22
7636,7589286.0,2015-06-23
7637,7513564.5,2015-06-24
7638,7436168.0,2015-06-25
7639,7357144.5,2015-06-26
7640,7277535.0,2015-06-29
7641,7197532.5,2015-06-30
7642,7115199.5,2015-07-01
7643,7032920.0,2015-07-02
7644,6948614.5,2015-07-06
7645,6864950.0,2015-07-07
7646,6781230.5,2015-07-08
7647,6699612.5,2015-07-09
7648,6617772.5,2015-07-10
7649,6537007.0,2015-07-13
7650,6457462.0,2015-07-14
7651,6377159.0,2015-07-15
7652,6297854.0,2015-07-16
7653,6218687.5,2015-07-17
7654,6137233.0,2015-07-20
7655,6057721.5,2015-07-21
7656,5979282.0,2015-07-22
7657,5904107.0,2015-07-23
7658,5829316.5,2015-07-24
7659,5755896.5,2015-07-27
7660,5685196.0,2015-07-28
7661,5615019.0,2015-07-29
7662,5545669.5,2015-07-30
7663,5475707.5,2015-07-31
7664,5404747.0,2015-08-03
7665,5335586.0,2015-08-04
7666,5266487.5,2015-08-05
7667,5198694.0,2015-08-06
7668,5130502.0,2015-08-07
7669,5063578.0,2015-08-10
7670,4996251.0,2015-08-11
7671,4930376.0,2015-08-12
7672,4863058.5,2015-08-13
7673,4794964.5,2015-08-14
7674,4727096.5,2015-08-17
7675,4658564.0,2015-08-18
7676,4588915.0,2015-08-19
7677,4518556.0,2015-08-20
7678,4447747.5,2015-08-21
7679,4374702.5,2015-08-24
7680,4302735.0,2015-08-25
7681,4232741.0,2015-08-26
7682,4164956.75,2015-08-27
7683,4098040.0,2015-08-28
7684,4032565.25,2015-08-31
7685,3965873.25,2015-09-01
7686,3899600.5,2015-09-02
7687,3834873.75,2015-09-03
7688,3769597.0,2015-09-04
7689,3706205.25,2015-09-08
7690,3641864.25,2015-09-09
7691,3578067.25,2015-09-10
7692,3515149.5,2015-09-11
7693,3494638.25,2015-09-14
7694,3476418.25,2015-09-15
7695,3458746.25,2015-09-16
7696,3441109.25,2015-09-17
7697,3422917.5,2015-09-18
7698,3403942.0,2015-09-21
7699,3385062.75,2015-09-22
7700,3364347.25,2015-09-23
7701,3343186.25,2015-09-24
7702,3320891.25,2015-09-25
7703,3299365.75,2015-09-28
7704,3277094.0,2015-09-29
7705,3255702.25,2015-09-30
7706,3236825.0,2015-10-01
7707,3219444.75,2015-10-02
7708,3203602.25,2015-10-05
7709,3187812.25,2015-10-06
7710,3173285.5,2015-10-07
7711,3160207.25,2015-10-08
7712,3146670.25,2015-10-09
7713,3133292.25,2015-10-12
7714,3119711.0,2015-10-13
7715,3106221.5,2015-10-14
7716,3094680.0,2015-10-15
7717,3082888.25,2015-10-16
7718,3070760.5,2015-10-19
7719,3059391.0,2015-10-20
7720,3046857.25,2015-10-21
7721,3032576.5,2015-10-22
7722,3017753.25,2015-10-23
7723,3002229.25,2015-10-26
7724,2985629.0,2015-10-27
7725,2968568.0,2015-10-28
7726,2951764.25,2015-10-29
7727,2935448.25,2015-10-30
7728,2919415.5,2015-11-02
7729,2902663.25,2015-11-03
7730,2887367.0,2015-11-04
7731,2872580.25,2015-11-05
7732,2859167.25,2015-11-06
7733,2844905.75,2015-11-09
7734,2830892.5,2015-11-10
7735,2818502.25,2015-11-11
7736,2806397.0,2015-11-12
7737,2795073.25,2015-11-13
7738,2783100.25,2015-11-16
7739,2769942.75,2015-11-17
7740,2755555.25,2015-11-18
7741,2741502.5,2015-11-19
7742,2727611.25,2015-11-20
7743,2714321.5,2015-11-23
7744,2701209.75,2015-11-24
7745,2686288.5,2015-11-25
7746,2671950.75,2015-11-27
7747,2656897.25,2015-11-30
7748,2642032.75,2015-12-01
7749,2626275.5,2015-12-02
7750,2611431.0,2015-12-03
7751,2598315.5,2015-12-04
7752,2584997.0,2015-12-07
7753,2571826.25,2015-12-08
7754,2558516.0,2015-12-09
7755,2545215.25,2015-12-10
7756,2531120.5,2015-12-11
7757,2516425.25,2015-12-14
7758,2502056.5,2015-12-15
7759,2487889.25,2015-12-16
7760,2473533.75,2015-12-17
7761,2460096.25,2015-12-18
7762,2447457.75,2015-12-21
7763,2434761.75,2015-12-22
7764,2424159.75,2015-12-23
7765,2413188.75,2015-12-24
7766,2402836.0,2015-12-28
7767,2392495.25,2015-12-29
7768,2381778.5,2015-12-30
7769,2371372.0,2015-12-31
7770,2361433.0,2016-01-04
7771,2351281.5,2016-01-05
7772,2340226.0,2016-01-06
7773,2330154.25,2016-01-07
7774,2321337.25,2016-01-08
7775,2311911.5,2016-01-11
7776,2302320.5,2016-01-12
7777,2293156.5,2016-01-13
7778,2284487.0,2016-01-14
7779,2276139.75,2016-01-15
7780,2268283.5,2016-01-19
7781,2261592.25,2016-01-20
7782,2255013.0,2016-01-21
7783,2248342.25,2016-01-22
7784,2240163.0,2016-01-25
7785,2233641.0,2016-01-26
7786,2226611.75,2016-01-27
7787,2218756.0,2016-01-28
7788,2212014.0,2016-01-29
7789,2205614.5,2016-02-01
7790,2198487.0,2016-02-02
7791,2193680.5,2016-02-03
7792,2189310.5,2016-02-04
7793,2184955.75,2016-02-05
7794,2180929.75,2016-02-08
7795,2175653.75,2016-02-09
7796,2170849.0,2016-02-10
7797,2165334.5,2016-02-11
7798,2159029.25,2016-02-12
7799,2154894.5,2016-02-16
7800,2150861.5,2016-02-17
7801,2146595.75,2016-02-18
7802,2141267.25,2016-02-19
7803,2136222.5,2016-02-22
7804,2129882.5,2016-02-23
7805,2124174.0,2016-02-24
7806,2117835.5,2016-02-25
7807,2112933.5,2016-02-26
7808,2107344.5,2016-02-29
7809,2103296.25,2016-03-01
7810,2100201.0,2016-03-02
7811,2096208.0,2016-03-03
7812,2091428.625,2016-03-04
7813,2088247.625,2016-03-07
7814,2083625.0,2016-03-08
7815,2093092.25,2016-03-09
7816,2105986.25,2016-03-10
7817,2118719.0,2016-03-11
7818,2129253.5,2016-03-14
7819,2139555.75,2016-03-15
7820,2149415.75,2016-03-16
7821,2159213.5,2016-03-17
7822,2168289.0,2016-03-18
7823,2178933.75,2016-03-21
7824,2190154.5,2016-03-22
7825,2202190.25,2016-03-23
7826,2214036.0,2016-03-24
7827,2225770.25,2016-03-28
7828,2238331.0,2016-03-29
7829,2251734.5,2016-03-30
7830,2264158.5,2016-03-31
7831,2277581.25,2016-04-01
7832,2292177.5,2016-04-04
7833,2307837.25,2016-04-05
7834,2324213.0,2016-04-06
7835,2341102.0,2016-04-07
7836,2358171.25,2016-04-08
7837,2375954.5,2016-04-11
7838,2393615.0,2016-04-12
7839,2410967.0,2016-04-13
7840,2427874.25,2016-04-14
7841,2443227.5,2016-04-15
7842,2458517.5,2016-04-18
7843,2473453.25,2016-04-19
7844,2488349.5,2016-04-20
7845,2502269.5,2016-04-21
7846,2516005.25,2016-04-22
7847,2530535.0,2016-04-25
7848,2544238.75,2016-04-26
7849,2557086.75,2016-04-27
7850,2570227.75,2016-04-28
7851,2583752.25,2016-04-29
7852,2599009.0,2016-05-02
7853,2616807.0,2016-05-03
7854,2634744.25,2016-05-04
7855,2652669.25,2016-05-05
7856,2669588.25,2016-05-06
7857,2685470.75,2016-05-09
7858,2701610.5,2016-05-10
7859,2718518.0,2016-05-11
7860,2735304.25,2016-05-12
7861,2750558.75,2016-05-13
7862,2766190.0,2016-05-16
7863,2781054.25,2016-05-17
7864,2795625.5,2016-05-18
7865,2810770.0,2016-05-19
7866,2826158.5,2016-05-20
7867,2841999.75,2016-05-23
7868,2858415.5,2016-05-24
7869,2873801.75,2016-05-25
7870,2890081.0,2016-05-26
7871,2908167.0,2016-05-27
7872,2927172.25,2016-05-31
7873,2947124.25,2016-06-01
7874,2968366.0,2016-06-02
7875,2988692.5,2016-06-03
7876,3010528.75,2016-06-06
7877,3032948.75,2016-06-07
7878,3054768.5,2016-06-08
7879,3077294.75,2016-06-09
7880,3101270.0,2016-06-10
7881,3127255.25,2016-06-13
7882,3153484.25,2016-06-14
7883,3178485.0,2016-06-15
7884,3204849.0,2016-06-16
7885,3230162.75,2016-06-17
7886,3255264.25,2016-06-20
7887,3280213.5,2016-06-21
7888,3305094.0,2016-06-22
7889,3330593.25,2016-06-23
7890,3355926.25,2016-06-24
7891,3380096.25,2016-06-27
7892,3402223.25,2016-06-28
7893,3424423.5,2016-06-29
7894,3446840.0,2016-06-30
7895,3468750.75,2016-07-01
7896,3490207.25,2016-07-05
7897,3511177.75,2016-07-06
7898,3531172.75,2016-07-07
7899,3549589.75,2016-07-08
7900,3567598.75,2016-07-11
7901,3583758.25,2016-07-12
7902,3598351.0,2016-07-13
7903,3611680.75,2016-07-14
7904,3624486.5,2016-07-15
7905,3635779.5,2016-07-18
7906,3648250.0,2016-07-19
7907,3661172.25,2016-07-20
7908,3674397.75,2016-07-21
7909,3687530.75,2016-07-22
7910,3701714.5,2016-07-25
7911,3716735.5,2016-07-26
7912,3731920.5,2016-07-27
7913,3747260.25,2016-07-28
7914,3762302.25,2016-07-29
7915,3780475.0,2016-08-01
7916,3798936.75,2016-08-02
7917,3817738.5,2016-08-03
7918,3835119.25,2016-08-04
7919,3852169.25,2016-08-05
7920,3865337.75,2016-08-08
7921,3876570.25,2016-08-09
7922,3881928.75,2016-08-10
7923,3889978.5,2016-08-11
7924,3895807.0,2016-08-12
7925,3903263.0,2016-08-15
7926,3910318.25,2016-08-16
7927,3919203.25,2016-08-17
7928,3925394.75,2016-08-18
7929,3930523.75,2016-08-19
7930,3932405.25,2016-08-22
7931,3931153.0,2016-08-23
7932,3928171.5,2016-08-24
7933,3925723.0,2016-08-25
7934,3922374.25,2016-08-26
7935,3916254.75,2016-08-29
7936,3910458.75,2016-08-30
7937,3906045.75,2016-08-31
7938,3901890.25,2016-09-01
7939,3898615.75,2016-09-02
7940,3894938.75,2016-09-06
7941,3889952.5,2016-09-07
7942,3884933.5,2016-09-08
7943,3883065.75,2016-09-09
7944,3880651.25,2016-09-12
7945,3877871.0,2016-09-13
7946,3875205.0,2016-09-14
7947,3873782.0,2016-09-15
7948,3873909.75,2016-09-16
7949,3875498.5,2016-09-19
7950,3878310.75,2016-09-20
7951,3882277.0,2016-09-21
7952,3886517.5,2016-09-22
7953,3890715.0,2016-09-23
7954,3893207.25,2016-09-26
7955,3895334.5,2016-09-27
7956,3898609.25,2016-09-28
7957,3902574.0,2016-09-29
7958,3903386.0,2016-09-30
7959,3902659.75,2016-10-03
7960,3899575.75,2016-10-04
7961,3893634.75,2016-10-05
7962,3887792.5,2016-10-06
7963,3882649.25,2016-10-07
7964,3876765.75,2016-10-10
7965,3869634.5,2016-10-11
7966,3863539.75,2016-10-12
7967,3856092.25,2016-10-13
7968,3848959.0,2016-10-14
7969,3842735.25,2016-10-17
7970,3837546.0,2016-10-18
7971,3831876.0,2016-10-19
7972,3827494.0,2016-10-20
7973,3822744.75,2016-10-21
7974,3818241.0,2016-10-24
7975,3814245.25,2016-10-25
7976,3810738.0,2016-10-26
7977,3804761.75,2016-10-27
7978,3799323.5,2016-10-28
7979,3791789.5,2016-10-31
7980,3785190.0,2016-11-01
7981,3776981.25,2016-11-02
7982,3767069.0,2016-11-03
7983,3757914.75,2016-11-04
7984,3748452.0,2016-11-07
7985,3739145.25,2016-11-08
7986,3728851.0,2016-11-09
7987,3719379.5,2016-11-10
7988,3707786.0,2016-11-11
7989,3695963.25,2016-11-14
7990,3684657.0,2016-11-15
7991,3672238.75,2016-11-16
7992,3659501.0,2016-11-17
7993,3644528.0,2016-11-18
7994,3626817.0,2016-11-21
7995,3608375.75,2016-11-22
7996,3587155.0,2016-11-23
7997,3565448.75,2016-11-25
7998,3541777.5,2016-11-28
7999,3516715.5,2016-11-29
8000,3492449.75,2016-11-30
8001,3468372.75,2016-12-01
8002,3446420.5,2016-12-02
8003,3423312.75,2016-12-05
8004,3399740.5,2016-12-06
8005,3375599.25,2016-12-07
8006,3350008.25,2016-12-08
8007,3322708.75,2016-12-09
8008,3295280.25,2016-12-12
8009,3266855.75,2016-12-13
8010,3237822.0,2016-12-14
8011,3207892.25,2016-12-15
8012,3177143.0,2016-12-16
8013,3145623.5,2016-12-19
8014,3114266.0,2016-12-20
8015,3081442.5,2016-12-21
8016,3049693.25,2016-12-22
8017,3018759.25,2016-12-23
8018,2987688.75,2016-12-27
8019,2957574.25,2016-12-28
8020,2928136.0,2016-12-29
8021,2898502.0,2016-12-30
8022,2870337.25,2017-01-03
8023,2842421.25,2017-01-04
8024,2815052.0,2017-01-05
8025,2789709.75,2017-01-06
8026,2766293.25,2017-01-09
8027,2743666.5,2017-01-10
8028,2721439.5,2017-01-11
8029,2699330.0,2017-01-12
8030,2676236.0,2017-01-13
8031,2652448.25,2017-01-17
8032,2628745.5,2017-01-18
8033,2605475.0,2017-01-19
8034,2582584.0,2017-01-20
8035,2559444.5,2017-01-23
8036,2535185.75,2017-01-24
8037,2514049.0,2017-01-25
8038,2492732.0,2017-01-26
8039,2473003.25,2017-01-27
8040,2452517.25,2017-01-30
8041,2433000.75,2017-01-31
8042,2414333.0,2017-02-01
8043,2395642.75,2017-02-02
8044,2376418.25,2017-02-03
8045,2357669.75,2017-02-06
8046,2339401.75,2017-02-07
8047,2321879.0,2017-02-08
8048,2303572.25,2017-02-09
8049,2284441.5,2017-02-10
8050,2265923.25,2017-02-13
8051,2246203.0,2017-02-14
8052,2225934.25,2017-02-15
8053,2206364.5,2017-02-16
8054,2187484.75,2017-02-17
8055,2169078.75,2017-02-21
8056,2152126.75,2017-02-22
8057,2135295.0,2017-02-23
8058,2118879.0,2017-02-24
8059,2103441.5,2017-02-27
8060,2088510.75,2017-02-28
8061,2073805.875,2017-03-01
8062,2058999.0,2017-03-02
8063,2044691.625,2017-03-03
8064,2030939.375,2017-03-06
8065,2017515.75,2017-03-07
8066,2004426.0,2017-03-08
8067,1991140.75,2017-03-09
8068,1978338.625,2017-03-10
8069,1966367.25,2017-03-13
8070,1954385.75,2017-03-14
8071,1941648.375,2017-03-15
8072,1929563.0,2017-03-16
8073,1917148.125,2017-03-17
8074,1905081.75,2017-03-20
8075,1893456.125,2017-03-21
8076,1882975.625,2017-03-22
8077,1872807.375,2017-03-23
8078,1862741.0,2017-03-24
8079,1851556.375,2017-03-27
8080,1840676.5,2017-03-28
8081,1829915.25,2017-03-29
8082,1819240.625,2017-03-30
8083,1808132.125,2017-03-31
8084,1796792.25,2017-04-03
8085,1785534.875,2017-04-04
8086,1775166.625,2017-04-05
8087,1764656.375,2017-04-06
8088,1754296.5,2017-04-07
8089,1743749.875,2017-04-10
8090,1732786.75,2017-04-11
8091,1721054.625,2017-04-12
8092,1708428.875,2017-04-13
8093,1695649.75,2017-04-17
8094,1682164.375,2017-04-18
8095,1667770.125,2017-04-19
8096,1653058.75,2017-04-20
8097,1637695.875,2017-04-21
8098,1622363.625,2017-04-24
8099,1606135.875,2017-04-25
8100,1589290.125,2017-04-26
8101,1573351.25,2017-04-27
8102,1557971.75,2017-04-28
8103,1542442.375,2017-05-01
8104,1526638.5,2017-05-02
8105,1512039.25,2017-05-03
8106,1498942.875,2017-05-04
8107,1484597.125,2017-05-05
8108,1470695.875,2017-05-08
8109,1457139.375,2017-05-09
8110,1443713.5,2017-05-10
8111,1431031.5,2017-05-11
8112,1419167.25,2017-05-12
8113,1407872.125,2017-05-15
8114,1397468.875,2017-05-16
8115,1387231.125,2017-05-17
8116,1376530.75,2017-05-18
8117,1366102.875,2017-05-19
8118,1355801.875,2017-05-22
8119,1345754.125,2017-05-23
8120,1336778.75,2017-05-24
8121,1328262.125,2017-05-25
8122,1320429.625,2017-05-26
8123,1313056.875,2017-05-30
8124,1306475.25,2017-05-31
8125,1300248.625,2017-06-01
8126,1293773.0,2017-06-02
8127,1288366.5,2017-06-05
8128,1282258.875,2017-06-06
8129,1275939.75,2017-06-07
8130,1269324.375,2017-06-08
8131,1262689.625,2017-06-09
8132,1255662.125,2017-06-12
8133,1248225.25,2017-06-13
8134,1240370.25,2017-06-14
8135,1232420.25,2017-06-15
8136,1223544.375,2017-06-16
8137,1216757.0,2017-06-19
8138,1210469.5,2017-06-20
8139,1204507.875,2017-06-21
8140,1198249.0,2017-06-22
8141,1190782.625,2017-06-23
8142,1182303.25,2017-06-26
8143,1173821.375,2017-06-27
8144,1164925.375,2017-06-28
8145,1155902.625,2017-06-29
8146,1147482.0,2017-06-30
8147,1138590.5,2017-07-03
8148,1129320.625,2017-07-05
8149,1120078.5,2017-07-06
8150,1110896.625,2017-07-07
8151,1101101.375,2017-07-10
8152,1090462.25,2017-07-11
8153,1079617.875,2017-07-12
8154,1067882.25,2017-07-13
8155,1055771.25,2017-07-14
8156,1043125.4375,2017-07-17
8157,1031085.9375,2017-07-18
8158,1018465.125,2017-07-19
8159,1005953.25,2017-07-20
8160,992948.5,2017-07-21
8161,979582.4375,2017-07-24
8162,966080.6875,2017-07-25
8163,952361.875,2017-07-26
8164,937472.75,2017-07-27
8165,922459.375,2017-07-28
8166,908197.9375,2017-07-31
8167,894109.0625,2017-08-01
8168,880329.125,2017-08-02
8169,866411.375,2017-08-03
8170,852236.5,2017-08-04
8171,837546.1875,2017-08-07
8172,822748.625,2017-08-08
8173,808209.75,2017-08-09
8174,794213.9375,2017-08-10
8175,780109.1875,2017-08-11
8176,766683.4375,2017-08-14
8177,753369.8125,2017-08-15
8178,740277.875,2017-08-16
8179,727233.4375,2017-08-17
8180,714637.5625,2017-08-18
8181,702523.4375,2017-08-21
8182,690507.8125,2017-08-22
8183,678812.6875,2017-08-23
8184,667327.9375,2017-08-24
8185,656026.8125,2017-08-25
8186,644542.0,2017-08-28
8187,632992.0,2017-08-29
8188,621392.8125,2017-08-30
8189,609622.4375,2017-08-31
8190,597822.3125,2017-09-01
8191,586072.6875,2017-09-05
8192,574402.3125,2017-09-06
8193,562816.625,2017-09-07
8194,551574.6875,2017-09-08
8195,540580.4375,2017-09-11
8196,529567.3125,2017-09-12
8197,518472.78125,2017-09-13
8198,507530.375,2017-09-14
8199,496916.53125,2017-09-15
8200,486623.25,2017-09-18
8201,476797.28125,2017-09-19
8202,466897.96875,2017-09-20
8203,457205.9375,2017-09-21
8204,447506.375,2017-09-22
8205,437932.90625,2017-09-25
8206,428563.65625,2017-09-26
8207,419232.6875,2017-09-27
8208,409964.96875,2017-09-28
8209,403187.96875,2017-09-29
8210,399679.0,2017-10-02
8211,396480.375,2017-10-03
8212,393284.53125,2017-10-04
8213,390124.875,2017-10-05
8214,387470.46875,2017-10-06
8215,384935.75,2017-10-09
8216,382587.4375,2017-10-10
8217,380438.84375,2017-10-11
8218,379295.6875,2017-10-12
8219,378455.625,2017-10-13
8220,377635.34375,2017-10-16
8221,376802.375,2017-10-17
8222,376190.65625,2017-10-18
8223,375536.28125,2017-10-19
8224,374810.03125,2017-10-20
8225,374206.59375,2017-10-23
8226,373565.84375,2017-10-24
8227,373817.4375,2017-10-25
8228,374435.03125,2017-10-26
8229,374373.46875,2017-10-27
8230,374268.53125,2017-10-30
8231,373862.09375,2017-10-31
8232,373870.71875,2017-11-01
8233,373870.375,2017-11-02
8234,373828.75,2017-11-03
8235,373497.0,2017-11-06
8236,373232.71875,2017-11-07
8237,372981.34375,2017-11-08
8238,372569.0625,2017-11-09
8239,372351.5625,2017-11-10
8240,372234.09375,2017-11-13
8241,372910.1875,2017-11-14
8242,373905.15625,2017-11-15
8243,375092.3125,2017-11-16
8244,376409.375,2017-11-17
8245,377619.5625,2017-11-20
8246,379252.28125,2017-11-21
8247,380994.03125,2017-11-22
8248,382934.40625,2017-11-24
8249,385448.875,2017-11-27
8250,388261.03125,2017-11-28
8251,390755.03125,2017-11-29
8252,393241.40625,2017-11-30
8253,395961.96875,2017-12-01
8254,398909.09375,2017-12-04
8255,402386.8125,2017-12-05
8256,406309.78125,2017-12-06
8257,410708.8125,2017-12-07
8258,415105.4375,2017-12-08
8259,419604.34375,2017-12-11
8260,424464.90625,2017-12-12
8261,429203.90625,2017-12-13
8262,434464.65625,2017-12-14
8263,440239.125,2017-12-15
8264,445866.3125,2017-12-18
8265,451725.96875,2017-12-19
8266,457990.1875,2017-12-20
8267,463715.59375,2017-12-21
8268,469640.78125,2017-12-22
8269,475673.9375,2017-12-26
8270,481930.40625,2017-12-27
8271,487848.15625,2017-12-28
8272,494080.28125,2017-12-29
8273,499829.8125,2018-01-02
8274,505737.375,2018-01-03
8275,511635.25,2018-01-04
8276,517755.96875,2018-01-05
8277,523728.65625,2018-01-08
8278,530119.25,2018-01-09
8279,537054.125,2018-01-10
8280,543772.6875,2018-01-11
8281,550522.1875,2018-01-12
8282,557447.5,2018-01-16
8283,564384.3125,2018-01-17
8284,571787.5,2018-01-18
8285,579587.0625,2018-01-19
8286,587105.75,2018-01-22
8287,594224.125,2018-01-23
8288,601546.3125,2018-01-24
8289,608914.6875,2018-01-25
8290,616166.9375,2018-01-26
8291,624503.0625,2018-01-29
8292,633700.25,2018-01-30
8293,643174.875,2018-01-31
8294,653427.3125,2018-02-01
8295,664373.0,2018-02-02
8296,676490.75,2018-02-05
8297,688369.125,2018-02-06
8298,701264.1875,2018-02-07
8299,715095.25,2018-02-08
8300,729425.5,2018-02-09
8301,743259.125,2018-02-12
8302,757596.3125,2018-02-13
8303,771634.75,2018-02-14
8304,783947.0,2018-02-15
8305,796879.3125,2018-02-16
8306,810036.4375,2018-02-20
8307,824196.25,2018-02-21
8308,837984.3125,2018-02-22
8309,850970.5625,2018-02-23
8310,864144.6875,2018-02-26
8311,877583.25,2018-02-27
8312,891062.5,2018-02-28
8313,904342.1875,2018-03-01
8314,917405.0,2018-03-02
8315,930097.5625,2018-03-05
8316,942760.125,2018-03-06
8317,955616.1875,2018-03-07
8318,968172.1875,2018-03-08
8319,980320.9375,2018-03-09
8320,992697.6875,2018-03-12
8321,1004932.75,2018-03-13
8322,1017409.0625,2018-03-14
8323,1030758.3125,2018-03-15
8324,1044222.1875,2018-03-16
8325,1058799.75,2018-03-19
8326,1073562.375,2018-03-20
8327,1088064.375,2018-03-21
8328,1103327.125,2018-03-22
8329,1119120.0,2018-03-23
8330,1134855.75,2018-03-26
8331,1151413.5,2018-03-27
8332,1168790.0,2018-03-28
8333,1186131.875,2018-03-29
8334,1204616.75,2018-04-02
8335,1222965.0,2018-04-03
8336,1242277.625,2018-04-04
8337,1260818.375,2018-04-05
8338,1280278.375,2018-04-06
8339,1299810.375,2018-04-09
8340,1318593.25,2018-04-10
8341,1337463.75,2018-04-11
8342,1356861.375,2018-04-12
8343,1376278.5,2018-04-13
8344,1396505.5,2018-04-16
8345,1416239.875,2018-04-17
8346,1436293.0,2018-04-18
8347,1456618.625,2018-04-19
8348,1477476.625,2018-04-20
8349,1497919.375,2018-04-23
8350,1518865.875,2018-04-24
8351,1539448.875,2018-04-25
8352,1556447.875,2018-04-26
8353,1574054.125,2018-04-27
8354,1591117.75,2018-04-30
8355,1608310.0,2018-05-01
8356,1625557.375,2018-05-02
8357,1644718.125,2018-05-03
8358,1662687.5,2018-05-04
8359,1679967.0,2018-05-07
8360,1696411.25,2018-05-08
8361,1712363.625,2018-05-09
8362,1727668.0,2018-05-10
8363,1743358.375,2018-05-11
8364,1758535.375,2018-05-14
8365,1772773.75,2018-05-15
8366,1785887.875,2018-05-16
8367,1798782.875,2018-05-17
8368,1811683.875,2018-05-18
8369,1823314.375,2018-05-21
8370,1835598.75,2018-05-22
8371,1848232.125,2018-05-23
8372,1861577.125,2018-05-24
8373,1875026.375,2018-05-25
8374,1888779.375,2018-05-29
8375,1901384.875,2018-05-30
8376,1913481.125,2018-05-31
8377,1925563.625,2018-06-01
8378,1938352.0,2018-06-04
8379,1950993.125,2018-06-05
8380,1963273.0,2018-06-06
8381,1974288.25,2018-06-07
8382,1984415.25,2018-06-08
8383,1993679.375,2018-06-11
8384,2002398.375,2018-06-12
8385,2010595.25,2018-06-13
8386,2018726.0,2018-06-14
8387,2027239.0,2018-06-15
8388,2034898.625,2018-06-18
8389,2041684.75,2018-06-19
8390,2048471.75,2018-06-20
8391,2056375.0,2018-06-21
8392,2065343.875,2018-06-22
8393,2073897.125,2018-06-25
8394,2081489.25,2018-06-26
8395,2088796.375,2018-06-27
8396,2095141.375,2018-06-28
8397,2102291.75,2018-06-29
8398,2109521.5,2018-07-02
8399,2116469.25,2018-07-03
8400,2122868.75,2018-07-05
8401,2128351.75,2018-07-06
8402,2132653.75,2018-07-09
8403,2136969.75,2018-07-10
8404,2141268.0,2018-07-11
8405,2145481.5,2018-07-12
8406,2149336.0,2018-07-13
8407,2153752.75,2018-07-16
8408,2157713.75,2018-07-17
8409,2161302.75,2018-07-18
8410,2163582.5,2018-07-19
8411,2165897.75,2018-07-20
8412,2168756.75,2018-07-23
8413,2171500.5,2018-07-24
8414,2174095.0,2018-07-25
8415,2176327.0,2018-07-26
8416,2181598.25,2018-07-27
8417,2187249.5,2018-07-30
8418,2192755.0,2018-07-31
8419,2198581.75,2018-08-01
8420,2204233.25,2018-08-02
8421,2209605.0,2018-08-03
8422,2215227.25,2018-08-06
8423,2220891.0,2018-08-07
8424,2227393.75,2018-08-08
8425,2234217.5,2018-08-09
8426,2241370.5,2018-08-10
8427,2249265.5,2018-08-13
8428,2256449.0,2018-08-14
8429,2264561.25,2018-08-15
8430,2272411.0,2018-08-16
8431,2280709.75,2018-08-17
8432,2289002.25,2018-08-20
8433,2296339.25,2018-08-21
8434,2303618.0,2018-08-22
8435,2310478.75,2018-08-23
8436,2317741.0,2018-08-24
8437,2325876.5,2018-08-27
8438,2334250.25,2018-08-28
8439,2341699.5,2018-08-29
8440,2348971.75,2018-08-30
8441,2356405.75,2018-08-31
8442,2364742.25,2018-09-04
8443,2373658.5,2018-09-05
8444,2384067.25,2018-09-06
8445,2394786.25,2018-09-07
8446,2405560.75,2018-09-10
