Period Number,Value,Date
7974,3220.369873046875,2014-03-21
7975,3241.305908203125,2014-03-24
7976,3255.038330078125,2014-03-25
7977,3248.66552734375,2014-03-26
7978,3243.841552734375,2014-03-27
7979,3232.99951171875,2014-03-28
7980,3211.93603515625,2014-03-31
7981,3191.134033203125,2014-04-01
7982,3160.418701171875,2014-04-02
7983,3122.437255859375,2014-04-03
7984,3069.276123046875,2014-04-04
7985,2996.3681640625,2014-04-07
7986,2931.883544921875,2014-04-08
7987,2864.3193359375,2014-04-09
7988,2783.41650390625,2014-04-10
7989,2696.354736328125,2014-04-11
7990,2606.6318359375,2014-04-14
7991,2520.403564453125,2014-04-15
7992,2442.260986328125,2014-04-16
7993,2374.109375,2014-04-17
7994,2313.476806640625,2014-04-21
7995,2250.9814453125,2014-04-22
7996,2186.7294921875,2014-04-23
7997,2116.895263671875,2014-04-24
7998,2043.712890625,2014-04-25
7999,1974.73876953125,2014-04-28
8000,1917.132080078125,2014-04-29
8001,1864.1385498046875,2014-04-30
8002,1822.71337890625,2014-05-01
8003,1775.3140869140625,2014-05-02
8004,1737.012939453125,2014-05-05
8005,1697.3697509765625,2014-05-06
8006,1670.5152587890625,2014-05-07
8007,1640.2042236328125,2014-05-08
8008,1609.745361328125,2014-05-09
8009,1588.4761962890625,2014-05-12
8010,1574.9376220703125,2014-05-13
8011,1572.808349609375,2014-05-14
8012,1575.813232421875,2014-05-15
8013,1584.5001220703125,2014-05-16
8014,1600.947998046875,2014-05-19
8015,1628.43701171875,2014-05-20
8016,1671.2479248046875,2014-05-21
8017,1724.8775634765625,2014-05-22
8018,1785.3353271484375,2014-05-23
8019,1851.036865234375,2014-05-27
8020,1924.543701171875,2014-05-28
8021,2004.893798828125,2014-05-29
8022,2093.390869140625,2014-05-30
8023,2184.175537109375,2014-06-02
8024,2281.708984375,2014-06-03
8025,2378.639404296875,2014-06-04
8026,2482.973388671875,2014-06-05
8027,2594.06689453125,2014-06-06
8028,2703.20703125,2014-06-09
8029,2809.9814453125,2014-06-10
8030,2906.36279296875,2014-06-11
8031,2992.130859375,2014-06-12
8032,3080.3974609375,2014-06-13
8033,3290.761962890625,2014-06-16
8034,3520.39990234375,2014-06-17
8035,3760.531982421875,2014-06-18
8036,4016.268310546875,2014-06-19
8037,4282.7666015625,2014-06-20
8038,4578.65869140625,2014-06-23
8039,4862.658203125,2014-06-24
8040,5161.39794921875,2014-06-25
8041,5477.97705078125,2014-06-26
8042,5811.451171875,2014-06-27
8043,6146.95361328125,2014-06-30
8044,6491.23486328125,2014-07-01
8045,6835.4716796875,2014-07-02
8046,7181.044921875,2014-07-03
8047,7524.8349609375,2014-07-07
8048,7873.05859375,2014-07-08
8049,8221.9248046875,2014-07-09
8050,8561.28515625,2014-07-10
8051,8905.7822265625,2014-07-11
8052,9248.2978515625,2014-07-14
8053,9590.7294921875,2014-07-15
8054,9945.7548828125,2014-07-16
8055,10274.3193359375,2014-07-17
8056,10613.3125,2014-07-18
8057,10945.4033203125,2014-07-21
8058,11284.6337890625,2014-07-22
8059,11623.61328125,2014-07-23
8060,11966.8583984375,2014-07-24
8061,12303.6650390625,2014-07-25
8062,12650.474609375,2014-07-28
8063,13016.884765625,2014-07-29
8064,13337.9501953125,2014-07-30
8065,13647.6279296875,2014-07-31
8066,13915.078125,2014-08-01
8067,14185.7373046875,2014-08-04
8068,14404.0185546875,2014-08-05
8069,14606.5673828125,2014-08-06
8070,14758.71484375,2014-08-07
8071,14930.9228515625,2014-08-08
8072,15085.775390625,2014-08-11
8073,15213.3515625,2014-08-12
8074,15299.404296875,2014-08-13
8075,15355.197265625,2014-08-14
8076,15408.7841796875,2014-08-15
8077,15435.3408203125,2014-08-18
8078,15438.96875,2014-08-19
8079,15408.9404296875,2014-08-20
8080,15331.486328125,2014-08-21
8081,15227.1376953125,2014-08-22
8082,15085.5556640625,2014-08-25
8083,14933.3740234375,2014-08-26
8084,14759.296875,2014-08-27
8085,14555.044921875,2014-08-28
8086,14338.5283203125,2014-08-29
8087,14103.416015625,2014-09-02
8088,13846.751953125,2014-09-03
8089,13558.2734375,2014-09-04
8090,13279.4453125,2014-09-05
8091,12960.939453125,2014-09-08
8092,12625.26953125,2014-09-09
8093,12282.509765625,2014-09-10
8094,11931.5625,2014-09-11
8095,11555.083984375,2014-09-12
8096,11183.42578125,2014-09-15
8097,10839.8193359375,2014-09-16
8098,10495.09765625,2014-09-17
8099,10131.5166015625,2014-09-18
8100,9779.224609375,2014-09-19
8101,9401.34765625,2014-09-22
8102,9032.849609375,2014-09-23
8103,8684.1259765625,2014-09-24
8104,8323.1376953125,2014-09-25
8105,7996.9189453125,2014-09-26
8106,7688.4111328125,2014-09-29
8107,7376.8603515625,2014-09-30
8108,7060.76123046875,2014-10-01
8109,6752.64990234375,2014-10-02
8110,6471.291015625,2014-10-03
8111,6189.39892578125,2014-10-06
8112,5897.4052734375,2014-10-07
8113,5615.447265625,2014-10-08
8114,5287.9921875,2014-10-09
8115,5086.205078125,2014-10-10
8116,4968.75,2014-10-13
8117,4858.9091796875,2014-10-14
8118,4762.55126953125,2014-10-15
8119,4675.0087890625,2014-10-16
8120,4602.068359375,2014-10-17
8121,4538.80517578125,2014-10-20
8122,4502.36083984375,2014-10-21
8123,4448.890625,2014-10-22
8124,4396.126953125,2014-10-23
8125,4345.2568359375,2014-10-24
8126,4286.99951171875,2014-10-27
8127,4273.0263671875,2014-10-28
8128,4270.82373046875,2014-10-29
8129,4255.2294921875,2014-10-30
8130,4210.4404296875,2014-10-31
8131,4177.763671875,2014-11-03
8132,4132.5322265625,2014-11-04
8133,4071.27783203125,2014-11-05
8134,4016.037353515625,2014-11-06
8135,3943.294921875,2014-11-07
8136,3854.236328125,2014-11-10
8137,3746.51318359375,2014-11-11
8138,3605.217529296875,2014-11-12
8139,3475.600830078125,2014-11-13
8140,3343.357421875,2014-11-14
8141,3187.94580078125,2014-11-17
8142,3022.52294921875,2014-11-18
8143,2861.240234375,2014-11-19
8144,2701.804443359375,2014-11-20
8145,2551.197509765625,2014-11-21
8146,2403.908203125,2014-11-24
8147,2259.856201171875,2014-11-25
8148,2110.187744140625,2014-11-26
8149,1943.4647216796875,2014-11-28
8150,1754.401611328125,2014-12-01
8151,1570.99365234375,2014-12-02
8152,1402.8414306640625,2014-12-03
8153,1248.9234619140625,2014-12-04
8154,1096.130615234375,2014-12-05
8155,954.0538940429688,2014-12-08
8156,818.5327758789062,2014-12-09
8157,695.4442749023438,2014-12-10
8158,582.1705322265625,2014-12-11
8159,487.0025329589844,2014-12-12
8160,399.34796142578125,2014-12-15
8161,322.9254150390625,2014-12-16
8162,280.2598571777344,2014-12-17
8163,287.2306823730469,2014-12-18
8164,307.7846984863281,2014-12-19
8165,341.4241943359375,2014-12-22
8166,388.6106872558594,2014-12-23
8167,453.1697998046875,2014-12-24
8168,535.5164794921875,2014-12-26
8169,637.0285034179688,2014-12-29
8170,758.54052734375,2014-12-30
8171,902.1761474609375,2014-12-31
8172,1062.294189453125,2015-01-02
8173,1246.8497314453125,2015-01-05
8174,1450.580078125,2015-01-06
8175,1668.6036376953125,2015-01-07
8176,1888.5372314453125,2015-01-08
8177,2109.822265625,2015-01-09
8178,2347.2109375,2015-01-12
8179,2659.722900390625,2015-01-13
8180,2963.306884765625,2015-01-14
8181,3258.70703125,2015-01-15
8182,3538.378173828125,2015-01-16
8183,3806.04541015625,2015-01-20
8184,4046.477294921875,2015-01-21
8185,4263.66552734375,2015-01-22
8186,4420.01220703125,2015-01-23
8187,4555.91796875,2015-01-26
8188,4681.4912109375,2015-01-27
8189,4826.103515625,2015-01-28
8190,4945.876953125,2015-01-29
8191,5047.6201171875,2015-01-30
8192,5131.19921875,2015-02-02
8193,5179.97021484375,2015-02-03
8194,5233.681640625,2015-02-04
8195,5257.14501953125,2015-02-05
8196,5274.92236328125,2015-02-06
8197,5289.22509765625,2015-02-09
8198,5272.39990234375,2015-02-10
8199,5252.81640625,2015-02-11
8200,5212.494140625,2015-02-12
8201,5139.18603515625,2015-02-13
8202,5053.80810546875,2015-02-17
8203,4980.48681640625,2015-02-18
8204,4888.5947265625,2015-02-19
8205,4801.16455078125,2015-02-20
8206,4711.75,2015-02-23
8207,4616.43310546875,2015-02-24
8208,4524.4208984375,2015-02-25
8209,4439.58544921875,2015-02-26
8210,4353.70166015625,2015-02-27
8211,4268.107421875,2015-03-02
8212,4181.51025390625,2015-03-03
8213,4100.5869140625,2015-03-04
8214,4036.18017578125,2015-03-05
8215,3974.25927734375,2015-03-06
8216,3899.826416015625,2015-03-09
8217,3836.01806640625,2015-03-10
8218,3778.596923828125,2015-03-11
8219,3714.822265625,2015-03-12
8220,3639.8876953125,2015-03-13
8221,3549.218505859375,2015-03-16
8222,3443.714111328125,2015-03-17
8223,3304.85009765625,2015-03-18
8224,3152.5234375,2015-03-19
8225,2984.6923828125,2015-03-20
8226,2796.832275390625,2015-03-23
8227,2609.155029296875,2015-03-24
8228,2412.203369140625,2015-03-25
8229,2206.26171875,2015-03-26
8230,1999.9300537109375,2015-03-27
8231,1780.14111328125,2015-03-30
8232,1566.745849609375,2015-03-31
8233,1367.485107421875,2015-04-01
8234,1210.57275390625,2015-04-02
8235,1164.4405517578125,2015-04-06
8236,1121.8790283203125,2015-04-07
8237,1085.831298828125,2015-04-08
8238,1078.792724609375,2015-04-09
8239,1109.4212646484375,2015-04-10
8240,1152.5863037109375,2015-04-13
8241,1201.44287109375,2015-04-14
8242,1262.5579833984375,2015-04-15
8243,1325.885009765625,2015-04-16
8244,1414.1322021484375,2015-04-17
8245,1516.4344482421875,2015-04-20
8246,1715.9520263671875,2015-04-21
8247,1994.7957763671875,2015-04-22
8248,2304.79443359375,2015-04-23
8249,2620.0029296875,2015-04-24
8250,2922.2041015625,2015-04-27
8251,3220.455078125,2015-04-28
8252,3514.87255859375,2015-04-29
8253,3779.28857421875,2015-04-30
8254,4023.614013671875,2015-05-01
8255,4226.8154296875,2015-05-04
8256,4362.32421875,2015-05-05
8257,4456.5888671875,2015-05-06
8258,4471.66650390625,2015-05-07
8259,4442.56787109375,2015-05-08
8260,4354.8193359375,2015-05-11
8261,4223.1884765625,2015-05-12
8262,4062.9736328125,2015-05-13
8263,3843.311279296875,2015-05-14
8264,3604.36083984375,2015-05-15
8265,3360.190673828125,2015-05-18
8266,3102.6357421875,2015-05-19
8267,2896.450439453125,2015-05-20
8268,2694.539306640625,2015-05-21
8269,2532.3203125,2015-05-22
8270,2375.33251953125,2015-05-26
8271,2201.12353515625,2015-05-27
8272,2015.43115234375,2015-05-28
8273,1825.69482421875,2015-05-29
8274,1634.5325927734375,2015-06-01
8275,1441.90673828125,2015-06-02
8276,1273.00341796875,2015-06-03
8277,1113.4013671875,2015-06-04
8278,969.3408203125,2015-06-05
8279,838.0791625976562,2015-06-08
8280,716.7978515625,2015-06-09
8281,600.8446655273438,2015-06-10
8282,503.759521484375,2015-06-11
8283,417.1954650878906,2015-06-12
8284,346.0207824707031,2015-06-15
8285,299.9947814941406,2015-06-16
8286,291.5784606933594,2015-06-17
8287,290.5142517089844,2015-06-18
8288,292.4903259277344,2015-06-19
8289,348.8281555175781,2015-06-22
8290,409.33709716796875,2015-06-23
8291,472.2190856933594,2015-06-24
8292,531.9114990234375,2015-06-25
8293,609.5830078125,2015-06-26
8294,692.1931762695312,2015-06-29
8295,788.766845703125,2015-06-30
8296,895.1035766601562,2015-07-01
8297,1008.849609375,2015-07-02
8298,1124.289794921875,2015-07-06
8299,1238.9034423828125,2015-07-07
8300,1349.2506103515625,2015-07-08
8301,1464.0264892578125,2015-07-09
8302,1579.4884033203125,2015-07-10
8303,1692.723876953125,2015-07-13
8304,1808.5968017578125,2015-07-14
8305,1922.934326171875,2015-07-15
8306,2043.5950927734375,2015-07-16
8307,2159.38232421875,2015-07-17
8308,2243.94775390625,2015-07-20
8309,2323.97607421875,2015-07-21
8310,2385.151123046875,2015-07-22
8311,2441.59228515625,2015-07-23
8312,2491.19091796875,2015-07-24
8313,2532.1201171875,2015-07-27
8314,2587.23779296875,2015-07-28
8315,2663.960205078125,2015-07-29
8316,2731.41455078125,2015-07-30
8317,2791.529052734375,2015-07-31
8318,2827.40380859375,2015-08-03
8319,2845.042236328125,2015-08-04
8320,2817.300537109375,2015-08-05
8321,2765.87841796875,2015-08-06
8322,2700.763427734375,2015-08-07
8323,2631.6455078125,2015-08-10
8324,2546.028076171875,2015-08-11
8325,2462.861572265625,2015-08-12
8326,2360.96142578125,2015-08-13
8327,2258.385986328125,2015-08-14
8328,2177.6767578125,2015-08-17
8329,2084.683837890625,2015-08-18
8330,1977.853515625,2015-08-19
8331,1840.7841796875,2015-08-20
8332,1694.3701171875,2015-08-21
8333,1526.5977783203125,2015-08-24
8334,1345.9200439453125,2015-08-25
8335,1186.3125,2015-08-26
8336,1053.85302734375,2015-08-27
8337,942.2089233398438,2015-08-28
8338,834.8418579101562,2015-08-31
8339,720.188720703125,2015-09-01
8340,624.863525390625,2015-09-02
8341,540.0458984375,2015-09-03
8342,454.5522766113281,2015-09-04
8343,384.9551696777344,2015-09-08
8344,321.6589050292969,2015-09-09
8345,271.0600280761719,2015-09-10
8346,226.9912567138672,2015-09-11
8347,181.66189575195312,2015-09-14
8348,149.763671875,2015-09-15
8349,126.53095245361328,2015-09-16
8350,106.18976593017578,2015-09-17
8351,96.47459411621094,2015-09-18
8352,87.5784683227539,2015-09-21
8353,82.07332611083984,2015-09-22
8354,82.39485168457031,2015-09-23
8355,96.5908203125,2015-09-24
8356,131.3984832763672,2015-09-25
8357,191.27261352539062,2015-09-28
8358,275.58978271484375,2015-09-29
8359,381.41827392578125,2015-09-30
8360,507.8478698730469,2015-10-01
8361,654.2598266601562,2015-10-02
8362,821.6646728515625,2015-10-05
8363,1015.937255859375,2015-10-06
8364,1230.93994140625,2015-10-07
8365,1472.7762451171875,2015-10-08
8366,1738.1102294921875,2015-10-09
8367,2026.0179443359375,2015-10-12
8368,2342.420654296875,2015-10-13
8369,2690.28369140625,2015-10-14
8370,3041.91796875,2015-10-15
8371,3385.04296875,2015-10-16
8372,3736.785888671875,2015-10-19
8373,4089.642333984375,2015-10-20
8374,4461.0810546875,2015-10-21
8375,4838.923828125,2015-10-22
8376,5251.0751953125,2015-10-23
8377,5674.3310546875,2015-10-26
8378,6102.322265625,2015-10-27
8379,6526.6806640625,2015-10-28
8380,6932.18017578125,2015-10-29
8381,7311.01416015625,2015-10-30
8382,7669.72900390625,2015-11-02
8383,7991.3798828125,2015-11-03
8384,8334.0712890625,2015-11-04
8385,8659.1650390625,2015-11-05
8386,8945.3349609375,2015-11-06
8387,9219.6806640625,2015-11-09
8388,9459.5869140625,2015-11-10
8389,9674.1083984375,2015-11-11
8390,9869.212890625,2015-11-12
8391,10034.9130859375,2015-11-13
8392,10118.5517578125,2015-11-16
8393,10140.8359375,2015-11-17
8394,10118.609375,2015-11-18
8395,10084.6279296875,2015-11-19
8396,10037.744140625,2015-11-20
8397,9955.7109375,2015-11-23
8398,9994.19921875,2015-11-24
8399,10035.58203125,2015-11-25
8400,10060.5,2015-11-27
8401,10050.6328125,2015-11-30
8402,10014.7822265625,2015-12-01
8403,10003.6640625,2015-12-02
8404,10046.375,2015-12-03
8405,10148.75,2015-12-04
8406,10421.6220703125,2015-12-07
8407,10673.615234375,2015-12-08
8408,10814.568359375,2015-12-09
8409,10920.7177734375,2015-12-10
8410,11163.3916015625,2015-12-11
8411,11447.3173828125,2015-12-14
8412,11712.2265625,2015-12-15
8413,12003.8427734375,2015-12-16
8414,12426.06640625,2015-12-17
8415,12983.7373046875,2015-12-18
8416,13564.408203125,2015-12-21
8417,14161.12109375,2015-12-22
8418,14647.2275390625,2015-12-23
8419,15221.1669921875,2015-12-24
8420,15860.9599609375,2015-12-28
8421,16563.109375,2015-12-29
8422,17365.03125,2015-12-30
8423,18162.103515625,2015-12-31
8424,18993.630859375,2016-01-04
8425,19889.427734375,2016-01-05
8426,21093.361328125,2016-01-06
8427,22560.923828125,2016-01-07
8428,24140.298828125,2016-01-08
8429,25979.77734375,2016-01-11
8430,28172.8828125,2016-01-12
8431,30874.4375,2016-01-13
8432,33041.98828125,2016-01-14
8433,35548.234375,2016-01-15
8434,38152.0,2016-01-19
8435,40839.8203125,2016-01-20
8436,43474.67578125,2016-01-21
8437,45552.73828125,2016-01-22
8438,47773.734375,2016-01-25
8439,49640.6875,2016-01-26
8440,51598.91015625,2016-01-27
8441,53523.92578125,2016-01-28
8442,55150.04296875,2016-01-29
8443,56753.5390625,2016-02-01
8444,58472.66796875,2016-02-02
8445,60235.66015625,2016-02-03
8446,61853.2421875,2016-02-04
8447,63715.0234375,2016-02-05
8448,66870.078125,2016-02-08
8449,69842.953125,2016-02-09
8450,72611.0078125,2016-02-10
8451,75285.4140625,2016-02-11
8452,77921.0546875,2016-02-12
8453,80195.5546875,2016-02-16
8454,82274.734375,2016-02-17
8455,84233.28125,2016-02-18
8456,86240.578125,2016-02-19
8457,88068.421875,2016-02-22
8458,89983.875,2016-02-23
8459,91594.9296875,2016-02-24
8460,93269.90625,2016-02-25
8461,94990.0,2016-02-26
8462,96551.8203125,2016-02-29
8463,97885.9375,2016-03-01
8464,98957.2578125,2016-03-02
8465,99663.3125,2016-03-03
8466,99990.046875,2016-03-04
8467,100108.4140625,2016-03-07
8468,100391.7890625,2016-03-08
8469,100354.8828125,2016-03-09
8470,100454.75,2016-03-10
8471,100336.7109375,2016-03-11
8472,99891.625,2016-03-14
8473,99361.578125,2016-03-15
8474,98330.359375,2016-03-16
8475,97005.21875,2016-03-17
8476,95370.125,2016-03-18
8477,93729.1640625,2016-03-21
8478,91852.5078125,2016-03-22
8479,90155.0625,2016-03-23
8480,88540.3671875,2016-03-24
8481,86818.671875,2016-03-28
8482,84916.28125,2016-03-29
8483,82961.7265625,2016-03-30
8484,80889.8984375,2016-03-31
8485,78873.953125,2016-04-01
8486,76918.9609375,2016-04-04
8487,75030.796875,2016-04-05
8488,72902.5390625,2016-04-06
8489,70634.8984375,2016-04-07
8490,68202.6875,2016-04-08
8491,65626.0078125,2016-04-11
8492,62995.41796875,2016-04-12
8493,60234.05859375,2016-04-13
8494,57591.89453125,2016-04-14
8495,55046.58203125,2016-04-15
8496,52669.73046875,2016-04-18
8497,50162.390625,2016-04-19
8498,47634.98046875,2016-04-20
8499,45158.54296875,2016-04-21
8500,42716.84765625,2016-04-22
8501,40383.85546875,2016-04-25
8502,38045.48046875,2016-04-26
8503,35739.61328125,2016-04-27
8504,33564.99609375,2016-04-28
8505,31506.130859375,2016-04-29
8506,29651.810546875,2016-05-02
8507,29045.341796875,2016-05-03
8508,28499.26171875,2016-05-04
8509,27873.02734375,2016-05-05
8510,27685.923828125,2016-05-06
8511,27722.529296875,2016-05-09
8512,27614.333984375,2016-05-10
8513,27328.828125,2016-05-11
8514,26935.818359375,2016-05-12
8515,26472.328125,2016-05-13
8516,25865.712890625,2016-05-16
8517,25406.892578125,2016-05-17
8518,25036.46484375,2016-05-18
8519,24568.275390625,2016-05-19
8520,24106.107421875,2016-05-20
8521,23684.69140625,2016-05-23
8522,23233.767578125,2016-05-24
8523,22727.46484375,2016-05-25
8524,22139.30078125,2016-05-26
8525,21485.87890625,2016-05-27
8526,20785.662109375,2016-05-31
8527,20095.80078125,2016-06-01
8528,19420.025390625,2016-06-02
8529,18752.380859375,2016-06-03
8530,18168.41796875,2016-06-06
8531,17569.458984375,2016-06-07
8532,16910.72265625,2016-06-08
8533,16233.8125,2016-06-09
8534,15508.4892578125,2016-06-10
8535,14775.982421875,2016-06-13
8536,14008.1953125,2016-06-14
8537,13297.3505859375,2016-06-15
8538,12602.248046875,2016-06-16
8539,11932.865234375,2016-06-17
8540,11346.0625,2016-06-20
8541,10798.2119140625,2016-06-21
8542,10318.3447265625,2016-06-22
8543,9916.5537109375,2016-06-23
8544,9987.75390625,2016-06-24
8545,9931.2392578125,2016-06-27
8546,9848.892578125,2016-06-28
8547,9713.228515625,2016-06-29
8548,9569.6630859375,2016-06-30
8549,9392.2275390625,2016-07-01
8550,9155.2294921875,2016-07-05
8551,8845.677734375,2016-07-06
8552,8496.1943359375,2016-07-07
8553,8111.93896484375,2016-07-08
8554,7654.26904296875,2016-07-11
8555,7177.06494140625,2016-07-12
8556,6722.8251953125,2016-07-13
8557,6358.63427734375,2016-07-14
8558,6068.21337890625,2016-07-15
8559,5961.11572265625,2016-07-18
8560,5875.4736328125,2016-07-19
8561,5733.1640625,2016-07-20
8562,5580.591796875,2016-07-21
8563,5554.30712890625,2016-07-22
8564,5571.4033203125,2016-07-25
8565,5611.1484375,2016-07-26
