Period Number,Value,Date
6211,7.2504288E7,2016-08-12
6212,7.2449816E7,2016-08-15
6213,7.239832E7,2016-08-16
6214,7.2350728E7,2016-08-17
6215,7.2285152E7,2016-08-18
6216,7.2226696E7,2016-08-19
6217,7.2166904E7,2016-08-22
6218,7.2099104E7,2016-08-23
6219,7.2036224E7,2016-08-24
6220,7.1977536E7,2016-08-25
6221,7.1917152E7,2016-08-26
6222,7.1857544E7,2016-08-29
6223,7.1804848E7,2016-08-30
6224,7.1755376E7,2016-08-31
6225,7.1706416E7,2016-09-01
6226,7.165232E7,2016-09-02
6227,7.1593936E7,2016-09-06
6228,7.152844E7,2016-09-07
6229,7.1460656E7,2016-09-08
6230,7.1397728E7,2016-09-09
6231,7.1337112E7,2016-09-12
6232,7.127912E7,2016-09-13
6233,7.1218072E7,2016-09-14
6234,7.1157536E7,2016-09-15
6235,7.1098856E7,2016-09-16
6236,7.1034296E7,2016-09-19
6237,7.0976952E7,2016-09-20
6238,7.0915448E7,2016-09-21
6239,7.0853768E7,2016-09-22
6240,7.0790904E7,2016-09-23
6241,7.0735328E7,2016-09-26
6242,7.0677352E7,2016-09-27
6243,7.0616872E7,2016-09-28
6244,7.0571472E7,2016-09-29
6245,7.0528784E7,2016-09-30
6246,7.0493768E7,2016-10-03
6247,7.046484E7,2016-10-04
6248,7.043568E7,2016-10-05
6249,7.0401584E7,2016-10-06
6250,7.0370208E7,2016-10-07
6251,7.0348048E7,2016-10-10
6252,7.0333128E7,2016-10-11
6253,7.032296E7,2016-10-12
6254,7.032512E7,2016-10-13
6255,7.0329096E7,2016-10-14
6256,7.0343904E7,2016-10-17
6257,7.0361344E7,2016-10-18
6258,7.037912E7,2016-10-19
6259,7.0398528E7,2016-10-20
6260,7.0417624E7,2016-10-21
6261,7.0446304E7,2016-10-24
6262,7.0486296E7,2016-10-25
6263,7.052432E7,2016-10-26
6264,7.0569984E7,2016-10-27
6265,7.0616184E7,2016-10-28
6266,7.066688E7,2016-10-31
6267,7.07248E7,2016-11-01
6268,7.0784496E7,2016-11-02
6269,7.0845E7,2016-11-03
6270,7.0903688E7,2016-11-04
6271,7.0957752E7,2016-11-07
6272,7.1011152E7,2016-11-08
6273,7.1060304E7,2016-11-09
6274,7.1110776E7,2016-11-10
6275,7.1173632E7,2016-11-11
6276,7.1244088E7,2016-11-14
6277,7.130936E7,2016-11-15
6278,7.1382352E7,2016-11-16
6279,7.1456808E7,2016-11-17
6280,7.1532456E7,2016-11-18
6281,7.1602848E7,2016-11-21
6282,7.167528E7,2016-11-22
6283,7.1746448E7,2016-11-23
6284,7.182716E7,2016-11-25
6285,7.1913624E7,2016-11-28
6286,7.200204E7,2016-11-29
6287,7.2076792E7,2016-11-30
6288,7.2163752E7,2016-12-01
6289,7.225168E7,2016-12-02
6290,7.2335392E7,2016-12-05
6291,7.242348E7,2016-12-06
6292,7.2509256E7,2016-12-07
6293,7.2602696E7,2016-12-08
6294,7.2707368E7,2016-12-09
6295,7.281648E7,2016-12-12
6296,7.2923016E7,2016-12-13
6297,7.304232E7,2016-12-14
6298,7.3167288E7,2016-12-15
6299,7.3283632E7,2016-12-16
6300,7.3404656E7,2016-12-19
6301,7.3528176E7,2016-12-20
6302,7.3647376E7,2016-12-21
6303,7.3776608E7,2016-12-22
6304,7.3895392E7,2016-12-23
6305,7.4014352E7,2016-12-27
6306,7.4143848E7,2016-12-28
6307,7.427516E7,2016-12-29
6308,7.4409344E7,2016-12-30
6309,7.4544592E7,2017-01-03
6310,7.4679848E7,2017-01-04
6311,7.4809768E7,2017-01-05
6312,7.493504E7,2017-01-06
6313,7.5067016E7,2017-01-09
6314,7.523288E7,2017-01-10
6315,7.5393672E7,2017-01-11
6316,7.5552456E7,2017-01-12
6317,7.5713304E7,2017-01-13
6318,7.5880152E7,2017-01-17
6319,7.6046336E7,2017-01-18
6320,7.62148E7,2017-01-19
6321,7.6382752E7,2017-01-20
6322,7.6556576E7,2017-01-23
6323,7.6729728E7,2017-01-24
6324,7.6905112E7,2017-01-25
6325,7.7079112E7,2017-01-26
6326,7.7252312E7,2017-01-27
6327,7.7427048E7,2017-01-30
6328,7.7593632E7,2017-01-31
6329,7.7770632E7,2017-02-01
6330,7.7944472E7,2017-02-02
6331,7.8118416E7,2017-02-03
6332,7.8291184E7,2017-02-06
6333,7.8469608E7,2017-02-07
6334,7.8649728E7,2017-02-08
6335,7.8828208E7,2017-02-09
6336,7.9013288E7,2017-02-10
6337,7.9193312E7,2017-02-13
6338,7.9373712E7,2017-02-14
6339,7.9555224E7,2017-02-15
6340,7.9746648E7,2017-02-16
6341,7.9935096E7,2017-02-17
6342,8.0119728E7,2017-02-21
6343,8.0316E7,2017-02-22
6344,8.0516672E7,2017-02-23
6345,8.0718824E7,2017-02-24
6346,8.0919128E7,2017-02-27
6347,8.1122176E7,2017-02-28
6348,8.1308032E7,2017-03-01
6349,8.1490816E7,2017-03-02
6350,8.1665904E7,2017-03-03
6351,8.1831696E7,2017-03-06
6352,8.1996984E7,2017-03-07
6353,8.2169928E7,2017-03-08
6354,8.2347304E7,2017-03-09
6355,8.2523952E7,2017-03-10
6356,8.2701528E7,2017-03-13
6357,8.288428E7,2017-03-14
6358,8.304936E7,2017-03-15
6359,8.3217984E7,2017-03-16
6360,8.3383008E7,2017-03-17
6361,8.3540248E7,2017-03-20
6362,8.3702304E7,2017-03-21
6363,8.3863432E7,2017-03-22
6364,8.4029424E7,2017-03-23
6365,8.4195992E7,2017-03-24
6366,8.4357536E7,2017-03-27
6367,8.4521432E7,2017-03-28
6368,8.4673784E7,2017-03-29
6369,8.48282E7,2017-03-30
6370,8.4978936E7,2017-03-31
6371,8.5120544E7,2017-04-03
6372,8.5263352E7,2017-04-04
6373,8.5402744E7,2017-04-05
6374,8.553192E7,2017-04-06
6375,8.565808E7,2017-04-07
6376,8.5778456E7,2017-04-10
6377,8.5900736E7,2017-04-11
6378,8.6015344E7,2017-04-12
6379,8.6133496E7,2017-04-13
6380,8.624692E7,2017-04-17
6381,8.6356584E7,2017-04-18
6382,8.6467528E7,2017-04-19
6383,8.657364E7,2017-04-20
6384,8.6677976E7,2017-04-21
6385,8.6787328E7,2017-04-24
6386,8.6891368E7,2017-04-25
6387,8.6995368E7,2017-04-26
6388,8.7105032E7,2017-04-27
6389,8.7213208E7,2017-04-28
6390,8.731972E7,2017-05-01
6391,8.7424152E7,2017-05-02
6392,8.7522864E7,2017-05-03
6393,8.7635864E7,2017-05-04
6394,8.7732872E7,2017-05-05
6395,8.7825256E7,2017-05-08
6396,8.7922704E7,2017-05-09
6397,8.800672E7,2017-05-10
6398,8.8090064E7,2017-05-11
6399,8.8160904E7,2017-05-12
6400,8.8225536E7,2017-05-15
6401,8.828808E7,2017-05-16
6402,8.8352024E7,2017-05-17
6403,8.8410504E7,2017-05-18
6404,8.8461944E7,2017-05-19
6405,8.851332E7,2017-05-22
6406,8.857792E7,2017-05-23
6407,8.8645168E7,2017-05-24
6408,8.8716328E7,2017-05-25
6409,8.878172E7,2017-05-26
6410,8.8856704E7,2017-05-30
6411,8.8932576E7,2017-05-31
6412,8.901252E7,2017-06-01
6413,8.9086384E7,2017-06-02
6414,8.9159648E7,2017-06-05
6415,8.9230952E7,2017-06-06
6416,8.9297624E7,2017-06-07
6417,8.9353456E7,2017-06-08
6418,8.9388024E7,2017-06-09
6419,8.9418432E7,2017-06-12
6420,8.9443816E7,2017-06-13
6421,8.94652E7,2017-06-14
6422,8.9494184E7,2017-06-15
6423,8.9513928E7,2017-06-16
6424,8.9534584E7,2017-06-19
6425,8.9552888E7,2017-06-20
6426,8.9572056E7,2017-06-21
6427,8.957356E7,2017-06-22
6428,8.9572232E7,2017-06-23
6429,8.9556576E7,2017-06-26
6430,8.9530504E7,2017-06-27
6431,8.9483928E7,2017-06-28
6432,8.943416E7,2017-06-29
6433,8.9367096E7,2017-06-30
6434,8.928492E7,2017-07-03
6435,8.920108E7,2017-07-05
6436,8.9108696E7,2017-07-06
6437,8.901188E7,2017-07-07
6438,8.890852E7,2017-07-10
6439,8.8800984E7,2017-07-11
6440,8.868188E7,2017-07-12
6441,8.8552376E7,2017-07-13
6442,8.8414608E7,2017-07-14
6443,8.8272384E7,2017-07-17
6444,8.8120296E7,2017-07-18
6445,8.7958768E7,2017-07-19
6446,8.7794272E7,2017-07-20
6447,8.7626448E7,2017-07-21
6448,8.7453728E7,2017-07-24
6449,8.7271368E7,2017-07-25
6450,8.707276E7,2017-07-26
6451,8.686576E7,2017-07-27
6452,8.6639592E7,2017-07-28
6453,8.6404336E7,2017-07-31
6454,8.6166032E7,2017-08-01
6455,8.5926736E7,2017-08-02
6456,8.5691424E7,2017-08-03
6457,8.5454296E7,2017-08-04
6458,8.520904E7,2017-08-07
6459,8.4955464E7,2017-08-08
6460,8.46966E7,2017-08-09
6461,8.4447104E7,2017-08-10
6462,8.418124E7,2017-08-11
6463,8.3910832E7,2017-08-14
6464,8.3645024E7,2017-08-15
6465,8.3373024E7,2017-08-16
6466,8.3090904E7,2017-08-17
6467,8.2804168E7,2017-08-18
6468,8.2515952E7,2017-08-21
6469,8.2216328E7,2017-08-22
6470,8.1913376E7,2017-08-23
6471,8.1611216E7,2017-08-24
6472,8.13042E7,2017-08-25
6473,8.0997472E7,2017-08-28
6474,8.0678128E7,2017-08-29
6475,8.0346008E7,2017-08-30
6476,8.001272E7,2017-08-31
6477,7.9668448E7,2017-09-01
6478,7.9317344E7,2017-09-05
6479,7.8969064E7,2017-09-06
6480,7.8618344E7,2017-09-07
6481,7.8266296E7,2017-09-08
6482,7.78992E7,2017-09-11
6483,7.7524944E7,2017-09-12
6484,7.7147728E7,2017-09-13
6485,7.6769512E7,2017-09-14
6486,7.6391112E7,2017-09-15
6487,7.60062E7,2017-09-18
6488,7.5619216E7,2017-09-19
6489,7.5238592E7,2017-09-20
6490,7.4860424E7,2017-09-21
6491,7.4477424E7,2017-09-22
6492,7.4084704E7,2017-09-25
6493,7.3692648E7,2017-09-26
6494,7.3298288E7,2017-09-27
6495,7.290424E7,2017-09-28
6496,7.2510552E7,2017-09-29
6497,7.2112416E7,2017-10-02
6498,7.1713792E7,2017-10-03
6499,7.1316584E7,2017-10-04
6500,7.0910256E7,2017-10-05
6501,7.05074E7,2017-10-06
6502,7.0110712E7,2017-10-09
6503,6.971248E7,2017-10-10
6504,6.9312912E7,2017-10-11
6505,6.8910656E7,2017-10-12
6506,6.8509344E7,2017-10-13
6507,6.810664E7,2017-10-16
6508,6.7702696E7,2017-10-17
6509,6.72998E7,2017-10-18
6510,6.6898612E7,2017-10-19
6511,6.6502016E7,2017-10-20
6512,6.6100088E7,2017-10-23
6513,6.5697364E7,2017-10-24
6514,6.5299864E7,2017-10-25
6515,6.4908964E7,2017-10-26
6516,6.4522708E7,2017-10-27
6517,6.4142544E7,2017-10-30
6518,6.3764432E7,2017-10-31
6519,6.3383792E7,2017-11-01
6520,6.3014944E7,2017-11-02
6521,6.2641836E7,2017-11-03
6522,6.2272192E7,2017-11-06
6523,6.1906336E7,2017-11-07
6524,6.1552132E7,2017-11-08
6525,6.1193516E7,2017-11-09
6526,6.0834012E7,2017-11-10
6527,6.0478672E7,2017-11-13
6528,6.0123128E7,2017-11-14
6529,5.9773224E7,2017-11-15
6530,5.9431612E7,2017-11-16
6531,5.908794E7,2017-11-17
6532,5.874938E7,2017-11-20
6533,5.840964E7,2017-11-21
6534,5.8068804E7,2017-11-22
6535,5.772434E7,2017-11-24
6536,5.7387952E7,2017-11-27
6537,5.7186416E7,2017-11-28
6538,5.7100844E7,2017-11-29
6539,5.7018792E7,2017-11-30
6540,5.6942172E7,2017-12-01
6541,5.6871492E7,2017-12-04
6542,5.680708E7,2017-12-05
6543,5.6742216E7,2017-12-06
6544,5.6682236E7,2017-12-07
6545,5.6627956E7,2017-12-08
6546,5.6577464E7,2017-12-11
6547,5.6532576E7,2017-12-12
6548,5.6483104E7,2017-12-13
6549,5.6442948E7,2017-12-14
6550,5.6406828E7,2017-12-15
6551,5.6366456E7,2017-12-18
6552,5.6324832E7,2017-12-19
6553,5.6287056E7,2017-12-20
6554,5.6257656E7,2017-12-21
6555,5.6232768E7,2017-12-22
6556,5.6216444E7,2017-12-26
6557,5.620272E7,2017-12-27
6558,5.6193708E7,2017-12-28
6559,5.6186536E7,2017-12-29
6560,5.6188356E7,2018-01-02
6561,5.6190876E7,2018-01-03
6562,5.6198044E7,2018-01-04
6563,5.6217664E7,2018-01-05
6564,5.6231376E7,2018-01-08
6565,5.6247852E7,2018-01-09
6566,5.626974E7,2018-01-10
6567,5.6300496E7,2018-01-11
6568,5.633486E7,2018-01-12
6569,5.6363812E7,2018-01-16
6570,5.6401396E7,2018-01-17
6571,5.6426948E7,2018-01-18
6572,5.645236E7,2018-01-19
6573,5.6459516E7,2018-01-22
6574,5.647004E7,2018-01-23
6575,5.6474768E7,2018-01-24
6576,5.6478608E7,2018-01-25
6577,5.6495272E7,2018-01-26
6578,5.6511332E7,2018-01-29
6579,5.6527968E7,2018-01-30
6580,5.6544612E7,2018-01-31
6581,5.6565492E7,2018-02-01
6582,5.658448E7,2018-02-02
6583,5.660598E7,2018-02-05
6584,5.6634896E7,2018-02-06
6585,5.6657416E7,2018-02-07
6586,5.6674464E7,2018-02-08
6587,5.6694192E7,2018-02-09
6588,5.6724284E7,2018-02-12
6589,5.6769968E7,2018-02-13
6590,5.6814356E7,2018-02-14
6591,5.6866016E7,2018-02-15
6592,5.6913588E7,2018-02-16
6593,5.6960812E7,2018-02-20
6594,5.701666E7,2018-02-21
6595,5.7081796E7,2018-02-22
6596,5.714602E7,2018-02-23
6597,5.7210452E7,2018-02-26
6598,5.7285684E7,2018-02-27
6599,5.7363892E7,2018-02-28
6600,5.743502E7,2018-03-01
6601,5.7510396E7,2018-03-02
6602,5.7582768E7,2018-03-05
6603,5.7662092E7,2018-03-06
6604,5.7735644E7,2018-03-07
6605,5.78231E7,2018-03-08
6606,5.7899404E7,2018-03-09
6607,5.7974032E7,2018-03-12
6608,5.8041552E7,2018-03-13
6609,5.8115108E7,2018-03-14
6610,5.818066E7,2018-03-15
6611,5.825236E7,2018-03-16
6612,5.8312344E7,2018-03-19
6613,5.8358244E7,2018-03-20
6614,5.8419352E7,2018-03-21
6615,5.8459576E7,2018-03-22
6616,5.8497732E7,2018-03-23
6617,5.8541344E7,2018-03-26
6618,5.8588604E7,2018-03-27
6619,5.8634764E7,2018-03-28
6620,5.8683748E7,2018-03-29
6621,5.8727124E7,2018-04-02
6622,5.877612E7,2018-04-03
6623,5.8833136E7,2018-04-04
6624,5.8893472E7,2018-04-05
6625,5.8951928E7,2018-04-06
6626,5.9014876E7,2018-04-09
6627,5.9082104E7,2018-04-10
6628,5.9157228E7,2018-04-11
6629,5.9233024E7,2018-04-12
6630,5.9308508E7,2018-04-13
6631,5.9387316E7,2018-04-16
6632,5.9472196E7,2018-04-17
6633,5.956366E7,2018-04-18
6634,5.9655932E7,2018-04-19
6635,5.9750468E7,2018-04-20
6636,5.9855468E7,2018-04-23
6637,5.996296E7,2018-04-24
6638,6.0077416E7,2018-04-25
6639,6.0191232E7,2018-04-26
6640,6.0303352E7,2018-04-27
6641,6.042504E7,2018-04-30
6642,6.0549016E7,2018-05-01
6643,6.0660264E7,2018-05-02
6644,6.0763332E7,2018-05-03
6645,6.0873272E7,2018-05-04
6646,6.0996956E7,2018-05-07
6647,6.1119232E7,2018-05-08
6648,6.1246336E7,2018-05-09
6649,6.1368052E7,2018-05-10
6650,6.1494364E7,2018-05-11
6651,6.1621176E7,2018-05-14
6652,6.1750732E7,2018-05-15
6653,6.1885812E7,2018-05-16
6654,6.2020668E7,2018-05-17
6655,6.2165672E7,2018-05-18
6656,6.2322788E7,2018-05-21
6657,6.2485372E7,2018-05-22
6658,6.2651836E7,2018-05-23
6659,6.2811492E7,2018-05-24
6660,6.2965044E7,2018-05-25
6661,6.3111744E7,2018-05-29
6662,6.3259328E7,2018-05-30
6663,6.3415252E7,2018-05-31
6664,6.3564072E7,2018-06-01
6665,6.3716904E7,2018-06-04
6666,6.3868556E7,2018-06-05
6667,6.4022624E7,2018-06-06
6668,6.4181112E7,2018-06-07
6669,6.435044E7,2018-06-08
6670,6.4523868E7,2018-06-11
6671,6.470384E7,2018-06-12
6672,6.4875808E7,2018-06-13
6673,6.505856E7,2018-06-14
6674,6.5228692E7,2018-06-15
6675,6.540954E7,2018-06-18
6676,6.5591052E7,2018-06-19
6677,6.5788092E7,2018-06-20
6678,6.598714E7,2018-06-21
6679,6.6177328E7,2018-06-22
6680,6.6358292E7,2018-06-25
6681,6.6551796E7,2018-06-26
6682,6.6746532E7,2018-06-27
6683,6.6950408E7,2018-06-28
6684,6.7149664E7,2018-06-29
6685,6.7346176E7,2018-07-02
6686,6.755784E7,2018-07-03
6687,6.7770264E7,2018-07-05
6688,6.7970832E7,2018-07-06
6689,6.816612E7,2018-07-09
6690,6.8349392E7,2018-07-10
6691,6.8527032E7,2018-07-11
6692,6.8698056E7,2018-07-12
6693,6.887716E7,2018-07-13
6694,6.9059336E7,2018-07-16
6695,6.9255056E7,2018-07-17
6696,6.9437792E7,2018-07-18
6697,6.9619712E7,2018-07-19
6698,6.9784336E7,2018-07-20
6699,6.9958464E7,2018-07-23
6700,7.01416E7,2018-07-24
6701,7.0307304E7,2018-07-25
6702,7.0465584E7,2018-07-26
6703,7.0621664E7,2018-07-27
6704,7.0782504E7,2018-07-30
6705,7.0940904E7,2018-07-31
6706,7.110328E7,2018-08-01
6707,7.1289864E7,2018-08-02
6708,7.1462992E7,2018-08-03
6709,7.1634968E7,2018-08-06
6710,7.1783024E7,2018-08-07
6711,7.1935616E7,2018-08-08
6712,7.2104696E7,2018-08-09
6713,7.225332E7,2018-08-10
6714,7.2379088E7,2018-08-13
6715,7.2498048E7,2018-08-14
6716,7.2606688E7,2018-08-15
6717,7.2730424E7,2018-08-16
6718,7.2858376E7,2018-08-17
6719,7.2986944E7,2018-08-20
6720,7.31172E7,2018-08-21
6721,7.3263424E7,2018-08-22
6722,7.3427144E7,2018-08-23
6723,7.3598712E7,2018-08-24
6724,7.376692E7,2018-08-27
6725,7.3936184E7,2018-08-28
6726,7.4117784E7,2018-08-29
6727,7.4307136E7,2018-08-30
6728,7.448948E7,2018-08-31
6729,7.4664264E7,2018-09-04
6730,7.4816456E7,2018-09-05
6731,7.4956408E7,2018-09-06
6732,7.5096184E7,2018-09-07
6733,7.5232552E7,2018-09-10
6734,7.536536E7,2018-09-11
6735,7.5470944E7,2018-09-12
6736,7.5581848E7,2018-09-13
6737,7.5698208E7,2018-09-14
6738,7.5822608E7,2018-09-17
6739,7.5899616E7,2018-09-18
6740,7.6003488E7,2018-09-19
6741,7.6083352E7,2018-09-20
6742,7.6176424E7,2018-09-21
6743,7.6299072E7,2018-09-24
6744,7.6406176E7,2018-09-25
6745,7.649224E7,2018-09-26
6746,7.6580872E7,2018-09-27
6747,7.6684448E7,2018-09-28
6748,7.6783512E7,2018-10-01
6749,7.681808E7,2018-10-02
6750,7.6889088E7,2018-10-03
6751,7.6937336E7,2018-10-04
6752,7.6927744E7,2018-10-05
6753,7.6907592E7,2018-10-08
6754,7.6857032E7,2018-10-09
6755,7.6798968E7,2018-10-10
6756,7.6741784E7,2018-10-11
6757,7.6633824E7,2018-10-12
6758,7.6495168E7,2018-10-15
6759,7.64562E7,2018-10-16
6760,7.6417584E7,2018-10-17
6761,7.6334808E7,2018-10-18
6762,7.6277216E7,2018-10-19
6763,7.6241264E7,2018-10-22
6764,7.625324E7,2018-10-23
6765,7.6240416E7,2018-10-24
6766,7.6162688E7,2018-10-25
6767,7.6091216E7,2018-10-26
6768,7.6002288E7,2018-10-29
6769,7.5895424E7,2018-10-30
6770,7.5825072E7,2018-10-31
6771,7.5785216E7,2018-11-01
6772,7.5776144E7,2018-11-02
6773,7.5802528E7,2018-11-05
6774,7.5812216E7,2018-11-06
6775,7.5846696E7,2018-11-07
6776,7.584256E7,2018-11-08
6777,7.5801016E7,2018-11-09
6778,7.5784104E7,2018-11-12
6779,7.5757672E7,2018-11-13
6780,7.5710776E7,2018-11-14
6781,7.5614256E7,2018-11-15
6782,7.5546936E7,2018-11-16
6783,7.5461E7,2018-11-19
6784,7.5371528E7,2018-11-20
6785,7.5285936E7,2018-11-21
6786,7.513668E7,2018-11-23
6787,7.4916336E7,2018-11-26
6788,7.475772E7,2018-11-27
6789,7.4630704E7,2018-11-28
6790,7.4501816E7,2018-11-29
6791,7.441204E7,2018-11-30
6792,7.4312328E7,2018-12-03
6793,7.414376E7,2018-12-04
6794,7.397636E7,2018-12-06
6795,7.3818424E7,2018-12-07
6796,7.3610144E7,2018-12-10
6797,7.3394936E7,2018-12-11
6798,7.320532E7,2018-12-12
6799,7.3017928E7,2018-12-13
6800,7.2853928E7,2018-12-14
6801,7.2671776E7,2018-12-17
6802,7.2487984E7,2018-12-18
6803,7.2303704E7,2018-12-19
6804,7.2118472E7,2018-12-20
6805,7.191228E7,2018-12-21
6806,7.1668648E7,2018-12-24
6807,7.1450024E7,2018-12-26
6808,7.1215784E7,2018-12-27
6809,7.0979248E7,2018-12-28
6810,7.075448E7,2018-12-31
6811,7.0543592E7,2019-01-02
6812,7.0340064E7,2019-01-03
6813,7.01604E7,2019-01-04
6814,6.9992216E7,2019-01-07
6815,6.9852728E7,2019-01-08
6816,6.972576E7,2019-01-09
6817,6.9616584E7,2019-01-10
6818,6.9494936E7,2019-01-11
6819,6.9383256E7,2019-01-14
6820,6.9267368E7,2019-01-15
6821,6.9138512E7,2019-01-16
6822,6.9017192E7,2019-01-17
6823,6.887872E7,2019-01-18
6824,6.8735576E7,2019-01-22
6825,6.8585928E7,2019-01-23
6826,6.8415928E7,2019-01-24
6827,6.8279496E7,2019-01-25
6828,6.8126128E7,2019-01-28
6829,6.79906E7,2019-01-29
6830,6.786144E7,2019-01-30
6831,6.7742848E7,2019-01-31
6832,6.7654816E7,2019-02-01
6833,6.7552672E7,2019-02-04
6834,6.7450656E7,2019-02-05
6835,6.733368E7,2019-02-06
6836,6.7220656E7,2019-02-07
6837,6.712172E7,2019-02-08
6838,6.7040384E7,2019-02-11
6839,6.6978852E7,2019-02-12
6840,6.6916468E7,2019-02-13
6841,6.6836372E7,2019-02-14
6842,6.6763856E7,2019-02-15
6843,6.6693508E7,2019-02-19
6844,6.66255E7,2019-02-20
6845,6.652222E7,2019-02-21
6846,6.6411572E7,2019-02-22
6847,6.6263796E7,2019-02-25
6848,6.6083776E7,2019-02-26
6849,6.5881124E7,2019-02-27
6850,6.5704936E7,2019-02-28
6851,6.5542656E7,2019-03-01
6852,6.5371004E7,2019-03-04
6853,6.5189388E7,2019-03-05
6854,6.502272E7,2019-03-06
6855,6.500894E7,2019-03-07
6856,6.5010804E7,2019-03-08
6857,6.5007036E7,2019-03-11
6858,6.5010172E7,2019-03-12
6859,6.5026276E7,2019-03-13
6860,6.5074416E7,2019-03-14
6861,6.5121804E7,2019-03-15
6862,6.5185436E7,2019-03-18
6863,6.5249776E7,2019-03-19
6864,6.5325132E7,2019-03-20
6865,6.54219E7,2019-03-21
6866,6.5512912E7,2019-03-22
6867,6.5621636E7,2019-03-25
6868,6.5718224E7,2019-03-26
6869,6.5837848E7,2019-03-27
6870,6.5936816E7,2019-03-28
6871,6.6038076E7,2019-03-29
6872,6.6148524E7,2019-04-01
6873,6.6246496E7,2019-04-02
6874,6.6322204E7,2019-04-03
6875,6.64046E7,2019-04-04
6876,6.6495892E7,2019-04-05
6877,6.6600924E7,2019-04-08
6878,6.6706656E7,2019-04-09
6879,6.6801108E7,2019-04-10
6880,6.688064E7,2019-04-11
6881,6.6982964E7,2019-04-12
6882,6.7090208E7,2019-04-15
6883,6.7198312E7,2019-04-16
6884,6.7301608E7,2019-04-17
6885,6.7404272E7,2019-04-18
6886,6.7521512E7,2019-04-22
6887,6.76548E7,2019-04-23
6888,6.7754048E7,2019-04-24
6889,6.7864024E7,2019-04-25
6890,6.797332E7,2019-04-26
6891,6.808248E7,2019-04-29
6892,6.8202792E7,2019-04-30
6893,6.83092E7,2019-05-01
6894,6.8399872E7,2019-05-02
6895,6.8506496E7,2019-05-03
6896,6.8620416E7,2019-05-06
6897,6.8746632E7,2019-05-07
6898,6.8880152E7,2019-05-08
6899,6.9003328E7,2019-05-09
6900,6.9152672E7,2019-05-10
6901,6.929636E7,2019-05-13
6902,6.9466544E7,2019-05-14
6903,6.9634064E7,2019-05-15
6904,6.9800792E7,2019-05-16
6905,6.9961672E7,2019-05-17
6906,7.0138384E7,2019-05-20
6907,7.0320192E7,2019-05-21
6908,7.0519192E7,2019-05-22
6909,7.0711896E7,2019-05-23
6910,7.0912912E7,2019-05-24
6911,7.1093936E7,2019-05-28
6912,7.12824E7,2019-05-29
6913,7.1490888E7,2019-05-30
6914,7.1683408E7,2019-05-31
6915,7.1903752E7,2019-06-03
6916,7.215568E7,2019-06-04
6917,7.242976E7,2019-06-05
6918,7.2700368E7,2019-06-06
6919,7.2963568E7,2019-06-07
6920,7.3226248E7,2019-06-10
6921,7.3487336E7,2019-06-11
6922,7.3736456E7,2019-06-12
6923,7.3984584E7,2019-06-13
6924,7.4223736E7,2019-06-14
6925,7.4469056E7,2019-06-17
6926,7.4707912E7,2019-06-18
6927,7.4923272E7,2019-06-19
6928,7.5133024E7,2019-06-20
6929,7.5338008E7,2019-06-21
6930,7.5528056E7,2019-06-24
6931,7.5696752E7,2019-06-25
6932,7.5857664E7,2019-06-26
6933,7.6019448E7,2019-06-27
6934,7.6193384E7,2019-06-28
6935,7.6376552E7,2019-07-01
6936,7.65522E7,2019-07-02
6937,7.6736416E7,2019-07-03
6938,7.6915376E7,2019-07-05
6939,7.7092008E7,2019-07-08
6940,7.7258136E7,2019-07-09
6941,7.7425304E7,2019-07-10
6942,7.7574512E7,2019-07-11
6943,7.7729264E7,2019-07-12
6944,7.789416E7,2019-07-15
6945,7.80466E7,2019-07-16
6946,7.8193512E7,2019-07-17
6947,7.83416E7,2019-07-18
6948,7.850324E7,2019-07-19
6949,7.8673728E7,2019-07-22
6950,7.8836504E7,2019-07-23
6951,7.8995976E7,2019-07-24
6952,7.9142152E7,2019-07-25
6953,7.9249376E7,2019-07-26
6954,7.935584E7,2019-07-29
6955,7.946928E7,2019-07-30
6956,7.9578664E7,2019-07-31
6957,7.9702704E7,2019-08-01
6958,7.9802864E7,2019-08-02
6959,7.9874816E7,2019-08-05
6960,7.99348E7,2019-08-06
6961,8.0005152E7,2019-08-07
6962,8.0082016E7,2019-08-08
6963,8.0146136E7,2019-08-09
6964,8.0184656E7,2019-08-12
6965,8.023408E7,2019-08-13
6966,8.0261104E7,2019-08-14
6967,8.0268968E7,2019-08-15
6968,8.0289184E7,2019-08-16
6969,8.0311416E7,2019-08-19
6970,8.0321328E7,2019-08-20
6971,8.0322768E7,2019-08-21
6972,8.0315176E7,2019-08-22
6973,8.0286696E7,2019-08-23
6974,8.0260984E7,2019-08-26
6975,8.0236664E7,2019-08-27
6976,8.0219992E7,2019-08-28
6977,8.0206408E7,2019-08-29
6978,8.018684E7,2019-08-30
6979,8.0158144E7,2019-09-03
6980,8.012516E7,2019-09-04
6981,8.0092792E7,2019-09-05
6982,8.00532E7,2019-09-06
6983,8.002768E7,2019-09-09
6984,8.0008368E7,2019-09-10
6985,7.9994448E7,2019-09-11
6986,7.9978528E7,2019-09-12
6987,7.9964864E7,2019-09-13
6988,7.9963328E7,2019-09-16
6989,7.996452E7,2019-09-17
6990,7.9955512E7,2019-09-18
6991,7.9946304E7,2019-09-19
6992,7.9927912E7,2019-09-20
6993,7.9895688E7,2019-09-23
6994,7.984496E7,2019-09-24
6995,7.9792208E7,2019-09-25
