Period Number,Value,Date
9441,297206.78125,2012-05-24
9442,291448.90625,2012-05-25
9443,285992.625,2012-05-29
9444,280468.875,2012-05-30
9445,275096.03125,2012-05-31
9446,269596.59375,2012-06-01
9447,264151.6875,2012-06-04
9448,258768.53125,2012-06-05
9449,253691.53125,2012-06-06
9450,248975.71875,2012-06-07
9451,244426.71875,2012-06-08
9452,242622.125,2012-06-11
9453,245412.4375,2012-06-12
9454,248255.71875,2012-06-13
9455,251257.015625,2012-06-14
9456,254352.03125,2012-06-15
9457,257521.875,2012-06-18
9458,260646.015625,2012-06-19
9459,263845.5,2012-06-20
9460,266834.59375,2012-06-21
9461,269821.78125,2012-06-22
9462,272718.0,2012-06-25
9463,275852.71875,2012-06-26
9464,279029.75,2012-06-27
9465,282203.5,2012-06-28
9466,285811.5,2012-06-29
9467,289389.90625,2012-07-02
9468,292971.78125,2012-07-03
9469,296613.0625,2012-07-05
9470,300209.625,2012-07-06
9471,303626.125,2012-07-09
9472,307114.625,2012-07-10
9473,310975.90625,2012-07-11
9474,314785.625,2012-07-12
9475,318836.65625,2012-07-13
9476,322990.3125,2012-07-16
9477,327317.5,2012-07-17
9478,331762.25,2012-07-18
9479,336034.8125,2012-07-19
9480,340393.28125,2012-07-20
9481,344480.96875,2012-07-23
9482,348481.40625,2012-07-24
9483,352637.0,2012-07-25
9484,356975.28125,2012-07-26
9485,361462.5,2012-07-27
9486,365671.46875,2012-07-30
9487,369931.5625,2012-07-31
9488,374221.65625,2012-08-01
9489,378092.84375,2012-08-02
9490,382163.40625,2012-08-03
9491,386280.875,2012-08-06
9492,390463.59375,2012-08-07
9493,394357.21875,2012-08-08
9494,398043.5625,2012-08-09
9495,401855.0625,2012-08-10
9496,405559.3125,2012-08-13
9497,409086.3125,2012-08-14
9498,412710.59375,2012-08-15
9499,417017.28125,2012-08-16
9500,421485.15625,2012-08-17
9501,425983.40625,2012-08-20
9502,430696.28125,2012-08-21
9503,435359.875,2012-08-22
9504,440073.34375,2012-08-23
9505,444774.21875,2012-08-24
9506,449204.3125,2012-08-27
9507,453894.15625,2012-08-28
9508,458752.84375,2012-08-29
9509,463953.21875,2012-08-30
9510,469285.3125,2012-08-31
9511,474241.875,2012-09-04
9512,479374.28125,2012-09-05
9513,484219.21875,2012-09-06
9514,488720.53125,2012-09-07
9515,493090.34375,2012-09-10
9516,497687.40625,2012-09-11
9517,502216.9375,2012-09-12
9518,506814.0,2012-09-13
9519,511531.53125,2012-09-14
9520,516886.46875,2012-09-17
9521,522256.8125,2012-09-18
9522,527488.3125,2012-09-19
9523,532748.6875,2012-09-20
9524,537979.0625,2012-09-21
9525,543265.0,2012-09-24
9526,548600.75,2012-09-25
9527,554120.9375,2012-09-26
9528,559712.125,2012-09-27
9529,565561.0,2012-09-28
9530,571304.0,2012-10-01
9531,577170.375,2012-10-02
9532,583111.625,2012-10-03
9533,589570.25,2012-10-04
9534,596031.5625,2012-10-05
9535,602649.75,2012-10-08
9536,609240.25,2012-10-09
9537,615452.6875,2012-10-10
9538,621636.8125,2012-10-11
9539,627943.25,2012-10-12
9540,634225.75,2012-10-15
9541,640820.4375,2012-10-16
9542,647688.9375,2012-10-17
9543,652352.4375,2012-10-18
9544,656755.1875,2012-10-19
9545,661047.9375,2012-10-22
9546,664987.0,2012-10-23
9547,668929.375,2012-10-24
9548,672861.125,2012-10-25
9549,676817.5,2012-10-26
9550,680719.25,2012-10-31
9551,685046.0,2012-11-01
9552,688634.875,2012-11-02
9553,692643.1875,2012-11-05
9554,696899.5625,2012-11-06
9555,701128.8125,2012-11-07
9556,704611.5625,2012-11-08
9557,708004.25,2012-11-09
9558,710377.5,2012-11-12
9559,712634.0625,2012-11-13
9560,715317.75,2012-11-14
9561,717753.6875,2012-11-15
9562,720058.5,2012-11-16
9563,723117.8125,2012-11-19
9564,726217.0625,2012-11-20
9565,729588.5625,2012-11-21
9566,732844.875,2012-11-23
9567,736556.1875,2012-11-26
9568,739725.0,2012-11-27
9569,743324.125,2012-11-28
9570,747302.5625,2012-11-29
9571,751381.6875,2012-11-30
9572,755263.5,2012-12-03
9573,758781.0625,2012-12-04
9574,762343.5,2012-12-05
9575,766478.5,2012-12-06
9576,771039.0625,2012-12-07
9577,776106.6875,2012-12-10
9578,781613.875,2012-12-11
9579,786424.625,2012-12-12
9580,791827.125,2012-12-13
9581,797324.375,2012-12-14
9582,802661.6875,2012-12-17
9583,808107.875,2012-12-18
9584,813518.8125,2012-12-19
9585,818838.25,2012-12-20
9586,823927.125,2012-12-21
9587,829592.75,2012-12-24
9588,835372.9375,2012-12-26
9589,841099.4375,2012-12-27
9590,849569.25,2012-12-28
9591,863020.75,2012-12-31
9592,876759.0,2013-01-02
9593,890177.8125,2013-01-03
9594,903720.625,2013-01-04
9595,917111.25,2013-01-07
9596,930370.875,2013-01-08
9597,943686.0,2013-01-09
9598,957113.875,2013-01-10
9599,970436.9375,2013-01-11
9600,983542.9375,2013-01-14
9601,996956.875,2013-01-15
9602,1010322.4375,2013-01-16
9603,1023975.4375,2013-01-17
9604,1037522.6875,2013-01-18
9605,1051403.25,2013-01-22
9606,1065577.0,2013-01-23
9607,1080177.375,2013-01-24
9608,1095118.25,2013-01-25
9609,1110228.125,2013-01-28
9610,1126152.5,2013-01-29
9611,1142096.375,2013-01-30
9612,1158149.5,2013-01-31
9613,1174833.75,2013-02-01
9614,1191724.625,2013-02-04
9615,1208755.5,2013-02-05
9616,1225907.625,2013-02-06
9617,1243056.375,2013-02-07
9618,1260394.5,2013-02-08
9619,1277689.625,2013-02-11
9620,1295384.75,2013-02-12
9621,1313080.5,2013-02-13
9622,1331204.875,2013-02-14
9623,1349197.75,2013-02-15
9624,1367324.75,2013-02-19
9625,1385102.0,2013-02-20
9626,1402800.125,2013-02-21
9627,1420397.75,2013-02-22
9628,1437522.75,2013-02-25
9629,1454916.75,2013-02-26
9630,1472540.0,2013-02-27
9631,1489928.125,2013-02-28
9632,1506964.625,2013-03-01
9633,1523425.375,2013-03-04
9634,1540093.125,2013-03-05
9635,1556678.375,2013-03-06
9636,1573226.75,2013-03-07
9637,1589785.625,2013-03-08
9638,1605946.375,2013-03-11
9639,1621596.375,2013-03-12
9640,1637716.125,2013-03-13
9641,1654061.25,2013-03-14
9642,1670547.875,2013-03-15
9643,1686254.625,2013-03-18
9644,1701997.5,2013-03-19
9645,1718296.0,2013-03-20
9646,1733892.125,2013-03-21
9647,1749453.5,2013-03-22
9648,1764690.375,2013-03-25
9649,1780147.5,2013-03-26
9650,1795183.125,2013-03-27
9651,1810189.125,2013-03-28
9652,1824878.875,2013-04-01
9653,1839938.5,2013-04-02
9654,1855067.25,2013-04-03
9655,1869921.0,2013-04-04
9656,1884373.5,2013-04-05
9657,1898688.75,2013-04-08
9658,1912763.875,2013-04-09
9659,1927050.625,2013-04-10
9660,1941220.625,2013-04-11
9661,1955166.5,2013-04-12
9662,1967826.75,2013-04-15
9663,1980285.625,2013-04-16
9664,1992391.375,2013-04-17
9665,2004464.25,2013-04-18
9666,2016369.875,2013-04-19
9667,2028473.375,2013-04-22
9668,2040557.75,2013-04-23
9669,2052188.75,2013-04-24
9670,2062465.25,2013-04-25
9671,2071782.375,2013-04-26
9672,2080592.125,2013-04-29
9673,2089329.5,2013-04-30
9674,2097808.5,2013-05-01
9675,2106648.25,2013-05-02
9676,2116195.25,2013-05-03
9677,2125846.0,2013-05-06
9678,2135227.75,2013-05-07
9679,2144719.25,2013-05-08
9680,2154462.75,2013-05-09
9681,2164473.5,2013-05-10
9682,2174388.75,2013-05-13
9683,2184745.25,2013-05-14
9684,2195306.25,2013-05-15
9685,2205967.25,2013-05-16
9686,2216842.0,2013-05-17
9687,2228109.75,2013-05-20
9688,2239680.25,2013-05-21
9689,2250773.5,2013-05-22
9690,2261654.25,2013-05-23
9691,2272764.25,2013-05-24
9692,2284203.75,2013-05-28
9693,2295713.75,2013-05-29
9694,2307615.0,2013-05-30
9695,2319453.0,2013-05-31
9696,2331370.0,2013-06-03
9697,2342771.75,2013-06-04
9698,2353699.75,2013-06-05
9699,2364667.5,2013-06-06
9700,2376646.75,2013-06-07
9701,2387684.0,2013-06-10
9702,2398665.25,2013-06-11
9703,2409137.0,2013-06-12
9704,2419836.25,2013-06-13
9705,2430289.0,2013-06-14
9706,2440872.25,2013-06-17
9707,2451177.75,2013-06-18
9708,2460597.5,2013-06-19
9709,2468539.5,2013-06-20
9710,2476303.25,2013-06-21
9711,2482636.75,2013-06-24
9712,2488800.25,2013-06-25
9713,2494879.5,2013-06-26
9714,2500822.5,2013-06-27
9715,2505403.0,2013-06-28
9716,2509401.25,2013-07-01
9717,2512929.25,2013-07-02
9718,2516436.75,2013-07-03
9719,2519903.25,2013-07-05
9720,2523581.75,2013-07-08
9721,2527493.25,2013-07-09
9722,2531542.5,2013-07-10
9723,2534927.75,2013-07-11
9724,2538410.0,2013-07-12
9725,2541587.75,2013-07-15
9726,2544546.0,2013-07-16
9727,2547072.75,2013-07-17
9728,2550067.0,2013-07-18
9729,2553474.5,2013-07-19
9730,2556680.75,2013-07-22
9731,2559916.75,2013-07-23
9732,2563504.5,2013-07-24
9733,2567293.0,2013-07-25
9734,2571281.5,2013-07-26
9735,2575206.25,2013-07-29
9736,2578867.75,2013-07-30
9737,2583121.5,2013-07-31
9738,2588091.0,2013-08-01
9739,2592904.5,2013-08-02
9740,2597738.5,2013-08-05
9741,2602551.0,2013-08-06
9742,2608353.0,2013-08-07
9743,2614621.25,2013-08-08
9744,2620795.75,2013-08-09
9745,2627960.5,2013-08-12
9746,2635726.0,2013-08-13
9747,2643216.25,2013-08-14
9748,2650259.75,2013-08-15
9749,2657735.0,2013-08-16
9750,2665681.25,2013-08-19
9751,2673721.25,2013-08-20
9752,2681480.0,2013-08-21
9753,2690197.5,2013-08-22
9754,2699503.0,2013-08-23
9755,2709863.5,2013-08-26
9756,2719852.25,2013-08-27
9757,2730614.75,2013-08-28
9758,2742194.5,2013-08-29
9759,2755162.75,2013-08-30
9760,2768460.0,2013-09-03
9761,2782804.5,2013-09-04
9762,2797962.0,2013-09-05
9763,2813607.75,2013-09-06
9764,2830420.5,2013-09-09
9765,2848935.0,2013-09-10
9766,2867959.0,2013-09-11
9767,2887223.75,2013-09-12
9768,2907654.0,2013-09-13
9769,2928846.0,2013-09-16
9770,2950237.5,2013-09-17
9771,2972650.75,2013-09-18
9772,2995010.25,2013-09-19
9773,3017462.75,2013-09-20
9774,3040888.0,2013-09-23
9775,3063324.0,2013-09-24
9776,3084672.5,2013-09-25
9777,3105640.75,2013-09-26
9778,3126421.5,2013-09-27
9779,3146322.25,2013-09-30
9780,3164604.5,2013-10-01
9781,3182976.25,2013-10-02
9782,3200284.5,2013-10-03
9783,3216822.0,2013-10-04
9784,3232459.75,2013-10-07
9785,3246806.75,2013-10-08
9786,3260063.0,2013-10-09
9787,3273020.0,2013-10-10
9788,3284987.5,2013-10-11
9789,3297943.25,2013-10-14
9790,3313107.25,2013-10-15
9791,3328895.75,2013-10-16
9792,3343602.25,2013-10-17
9793,3360068.0,2013-10-18
9794,3376803.5,2013-10-21
9795,3394653.5,2013-10-22
9796,3413788.75,2013-10-23
9797,3432612.25,2013-10-24
9798,3453529.75,2013-10-25
9799,3474033.0,2013-10-28
9800,3495241.25,2013-10-29
9801,3518070.75,2013-10-30
9802,3540597.5,2013-10-31
9803,3563223.25,2013-11-01
9804,3586710.75,2013-11-04
9805,3609993.75,2013-11-05
9806,3634167.0,2013-11-06
9807,3657559.75,2013-11-07
9808,3680516.0,2013-11-08
9809,3704424.5,2013-11-11
9810,3728412.25,2013-11-12
9811,3751316.5,2013-11-13
9812,3773271.25,2013-11-14
9813,3797331.0,2013-11-15
9814,3820738.0,2013-11-18
9815,3842952.75,2013-11-19
9816,3865507.25,2013-11-20
9817,3886856.5,2013-11-21
9818,3907170.0,2013-11-22
9819,3929173.0,2013-11-25
9820,3951697.75,2013-11-26
9821,3974080.75,2013-11-27
9822,3996638.75,2013-11-29
9823,4016766.5,2013-12-02
9824,4033773.75,2013-12-03
9825,4049437.5,2013-12-04
9826,4064597.5,2013-12-05
9827,4079228.0,2013-12-06
9828,4093773.5,2013-12-09
9829,4106506.0,2013-12-10
9830,4118133.0,2013-12-11
9831,4130269.0,2013-12-12
9832,4141090.5,2013-12-13
9833,4152817.75,2013-12-16
9834,4165723.0,2013-12-17
9835,4181557.5,2013-12-18
9836,4197870.5,2013-12-19
9837,4213570.5,2013-12-20
9838,4229573.5,2013-12-23
9839,4245909.0,2013-12-24
9840,4262639.0,2013-12-26
9841,4280251.0,2013-12-27
9842,4298472.5,2013-12-30
9843,4317230.5,2013-12-31
9844,4336642.0,2014-01-02
9845,4356706.5,2014-01-03
9846,4377674.5,2014-01-06
9847,4398641.0,2014-01-07
9848,4419954.5,2014-01-08
9849,4441065.0,2014-01-09
9850,4462777.5,2014-01-10
9851,4484010.5,2014-01-13
9852,4506411.0,2014-01-14
9853,4529320.0,2014-01-15
9854,4552117.5,2014-01-16
9855,4575307.5,2014-01-17
9856,4599656.5,2014-01-21
9857,4623069.5,2014-01-22
9858,4646590.0,2014-01-23
9859,4668876.0,2014-01-24
9860,4690468.0,2014-01-27
9861,4713114.0,2014-01-28
9862,4736412.0,2014-01-29
9863,4759789.0,2014-01-30
9864,4783869.0,2014-01-31
9865,4804727.5,2014-02-03
9866,4824849.5,2014-02-04
9867,4845728.0,2014-02-05
9868,4866524.0,2014-02-06
9869,4887957.5,2014-02-07
9870,4909158.5,2014-02-10
9871,4931254.0,2014-02-11
9872,4951080.5,2014-02-12
9873,4970293.0,2014-02-13
9874,4988846.0,2014-02-14
9875,5006288.5,2014-02-18
9876,5021355.0,2014-02-19
9877,5036330.5,2014-02-20
9878,5050616.0,2014-02-21
9879,5064643.5,2014-02-24
9880,5077080.0,2014-02-25
9881,5090277.0,2014-02-26
9882,5103001.0,2014-02-27
9883,5115251.0,2014-02-28
9884,5125618.0,2014-03-03
9885,5134135.5,2014-03-04
9886,5143226.0,2014-03-05
9887,5153529.0,2014-03-06
9888,5162106.5,2014-03-07
9889,5169916.5,2014-03-10
9890,5177387.0,2014-03-11
9891,5187110.5,2014-03-12
9892,5196634.5,2014-03-13
9893,5206145.5,2014-03-14
9894,5216143.5,2014-03-17
9895,5225539.0,2014-03-18
9896,5234784.0,2014-03-19
9897,5244368.0,2014-03-20
9898,5252730.5,2014-03-21
9899,5259486.0,2014-03-24
9900,5268832.0,2014-03-25
9901,5276780.5,2014-03-26
9902,5284740.5,2014-03-27
9903,5294174.0,2014-03-28
9904,5303398.0,2014-03-31
9905,5311614.0,2014-04-01
9906,5320095.5,2014-04-02
9907,5328949.5,2014-04-03
9908,5338393.0,2014-04-04
9909,5347026.5,2014-04-07
9910,5355636.0,2014-04-08
9911,5363766.5,2014-04-09
9912,5371505.5,2014-04-10
9913,5379635.0,2014-04-11
9914,5388224.5,2014-04-14
9915,5396982.5,2014-04-15
9916,5407389.5,2014-04-16
9917,5418960.0,2014-04-17
9918,5430584.0,2014-04-21
9919,5441475.0,2014-04-22
9920,5453227.5,2014-04-23
9921,5464575.5,2014-04-24
9922,5476877.5,2014-04-25
9923,5491223.5,2014-04-28
9924,5506027.0,2014-04-29
9925,5521094.0,2014-04-30
9926,5537493.5,2014-05-01
9927,5553766.0,2014-05-02
9928,5570441.0,2014-05-05
9929,5586996.5,2014-05-06
9930,5604270.5,2014-05-07
9931,5621864.5,2014-05-08
9932,5639469.0,2014-05-09
9933,5658424.0,2014-05-12
9934,5676748.5,2014-05-13
9935,5695153.5,2014-05-14
9936,5711998.5,2014-05-15
9937,5729725.0,2014-05-16
9938,5747877.5,2014-05-19
9939,5766412.5,2014-05-20
9940,5785562.5,2014-05-21
9941,5804716.5,2014-05-22
9942,5823521.5,2014-05-23
9943,5842484.5,2014-05-27
9944,5862857.0,2014-05-28
9945,5882674.5,2014-05-29
9946,5903001.5,2014-05-30
9947,5923594.0,2014-06-02
9948,5945563.5,2014-06-03
9949,5967393.0,2014-06-04
9950,5989160.5,2014-06-05
9951,6011068.5,2014-06-06
9952,6033298.0,2014-06-09
9953,6054611.5,2014-06-10
9954,6074857.5,2014-06-11
9955,6093940.5,2014-06-12
9956,6112433.5,2014-06-13
9957,6130411.5,2014-06-16
9958,6146760.0,2014-06-17
9959,6162138.0,2014-06-18
9960,6177225.0,2014-06-19
9961,6192005.0,2014-06-20
9962,6205666.5,2014-06-23
9963,6217139.0,2014-06-24
9964,6227947.5,2014-06-25
9965,6238379.5,2014-06-26
9966,6248971.0,2014-06-27
9967,6258936.0,2014-06-30
9968,6269167.0,2014-07-01
9969,6279160.0,2014-07-02
9970,6289092.5,2014-07-03
9971,6298158.5,2014-07-07
9972,6307055.5,2014-07-08
9973,6314775.5,2014-07-09
9974,6322266.0,2014-07-10
9975,6330041.0,2014-07-11
9976,6338579.5,2014-07-14
9977,6347657.0,2014-07-15
9978,6357391.5,2014-07-16
9979,6367028.5,2014-07-17
9980,6378037.0,2014-07-18
9981,6388669.0,2014-07-21
9982,6400234.0,2014-07-22
9983,6411818.0,2014-07-23
9984,6423792.0,2014-07-24
9985,6438126.0,2014-07-25
9986,6452335.5,2014-07-28
9987,6465937.0,2014-07-29
9988,6479111.0,2014-07-30
9989,6490222.0,2014-07-31
9990,6501269.0,2014-08-01
9991,6512496.0,2014-08-04
9992,6523636.5,2014-08-05
9993,6534155.0,2014-08-06
9994,6543895.5,2014-08-07
9995,6554155.0,2014-08-08
9996,6564062.5,2014-08-11
9997,6572662.5,2014-08-12
9998,6581408.5,2014-08-13
9999,6590486.0,2014-08-14
10000,6599116.5,2014-08-15
10001,6607632.0,2014-08-18
10002,6615300.5,2014-08-19
10003,6623278.0,2014-08-20
10004,6631387.5,2014-08-21
10005,6639244.0,2014-08-22
10006,6647727.0,2014-08-25
10007,6655785.0,2014-08-26
10008,6663384.5,2014-08-27
10009,6670155.5,2014-08-28
10010,6676901.0,2014-08-29
10011,6683779.5,2014-09-02
10012,6690536.5,2014-09-03
10013,6696128.5,2014-09-04
10014,6702215.0,2014-09-05
10015,6708756.0,2014-09-08
10016,6715190.0,2014-09-09
10017,6721758.0,2014-09-10
10018,6728718.5,2014-09-11
10019,6735891.0,2014-09-12
10020,6742769.0,2014-09-15
10021,6749753.5,2014-09-16
10022,6756678.0,2014-09-17
10023,6764208.0,2014-09-18
10024,6771091.0,2014-09-19
10025,6777158.5,2014-09-22
10026,6782332.0,2014-09-23
10027,6787679.5,2014-09-24
10028,6791486.5,2014-09-25
10029,6794931.0,2014-09-26
10030,6797947.0,2014-09-29
10031,6801199.5,2014-09-30
10032,6802756.5,2014-10-01
10033,6803975.5,2014-10-02
10034,6805212.5,2014-10-03
10035,6806186.0,2014-10-06
10036,6806509.5,2014-10-07
10037,6808800.0,2014-10-08
10038,6809396.5,2014-10-09
10039,6808421.5,2014-10-10
10040,6806856.5,2014-10-13
10041,6805645.0,2014-10-14
10042,6803992.0,2014-10-15
10043,6803209.0,2014-10-16
10044,6803086.5,2014-10-17
10045,6802175.0,2014-10-20
10046,6802324.5,2014-10-21
10047,6800904.5,2014-10-22
10048,6801655.5,2014-10-23
10049,6804448.0,2014-10-24
10050,6806623.5,2014-10-27
10051,6808424.5,2014-10-28
10052,6809419.0,2014-10-29
10053,6809721.0,2014-10-30
10054,6810832.5,2014-10-31
10055,6810583.5,2014-11-03
10056,6811013.5,2014-11-04
10057,6811255.0,2014-11-05
10058,6811321.5,2014-11-06
10059,6811815.5,2014-11-07
10060,6812227.5,2014-11-10
10061,6812796.5,2014-11-11
10062,6813323.0,2014-11-12
10063,6813615.5,2014-11-13
10064,6813167.0,2014-11-14
10065,6812162.5,2014-11-17
10066,6811516.5,2014-11-18
10067,6810534.0,2014-11-19
10068,6809074.5,2014-11-20
10069,6807226.5,2014-11-21
10070,6804658.0,2014-11-24
10071,6801560.0,2014-11-25
10072,6798268.5,2014-11-26
10073,6795534.0,2014-11-28
10074,6791398.0,2014-12-01
10075,6788385.5,2014-12-02
10076,6786514.5,2014-12-03
10077,6784506.5,2014-12-04
10078,6781974.5,2014-12-05
10079,6779590.0,2014-12-08
10080,6777131.0,2014-12-09
10081,6773492.5,2014-12-10
10082,6771563.0,2014-12-11
10083,6769376.5,2014-12-12
10084,6767677.0,2014-12-15
10085,6767009.0,2014-12-16
10086,6767475.5,2014-12-17
10087,6769477.0,2014-12-18
10088,6771282.0,2014-12-19
10089,6774316.5,2014-12-22
10090,6777719.5,2014-12-23
10091,6781765.0,2014-12-24
10092,6785974.5,2014-12-26
10093,6790797.0,2014-12-29
10094,6796034.5,2014-12-30
10095,6801242.0,2014-12-31
10096,6806554.0,2015-01-02
10097,6810215.0,2015-01-05
10098,6813660.0,2015-01-06
10099,6817464.0,2015-01-07
10100,6823375.5,2015-01-08
10101,6828654.5,2015-01-09
10102,6833876.0,2015-01-12
10103,6838934.5,2015-01-13
10104,6843676.0,2015-01-14
10105,6848141.5,2015-01-15
10106,6853218.0,2015-01-16
10107,6858083.5,2015-01-20
10108,6863669.5,2015-01-21
10109,6870096.5,2015-01-22
10110,6874801.5,2015-01-23
10111,6878855.5,2015-01-26
10112,6882700.5,2015-01-27
10113,6886422.5,2015-01-28
10114,6891042.0,2015-01-29
10115,6893450.0,2015-01-30
10116,6896379.0,2015-02-02
10117,6899770.0,2015-02-03
10118,6902623.5,2015-02-04
10119,6906511.0,2015-02-05
10120,6909187.0,2015-02-06
10121,6911108.0,2015-02-09
10122,6912944.5,2015-02-10
10123,6915194.5,2015-02-11
10124,6917837.0,2015-02-12
10125,6921181.0,2015-02-13
10126,6924204.0,2015-02-17
10127,6927798.5,2015-02-18
10128,6931140.5,2015-02-19
10129,6935063.0,2015-02-20
10130,6939092.0,2015-02-23
10131,6942627.0,2015-02-24
10132,6945350.5,2015-02-25
10133,6948221.5,2015-02-26
10134,6950306.5,2015-02-27
10135,6952868.5,2015-03-02
10136,6954456.5,2015-03-03
10137,6955529.5,2015-03-04
10138,6956221.0,2015-03-05
10139,6955298.5,2015-03-06
10140,6955255.0,2015-03-09
10141,6952714.5,2015-03-10
10142,6949755.5,2015-03-11
10143,6947167.0,2015-03-12
10144,6943306.5,2015-03-13
10145,6940338.5,2015-03-16
10146,6936125.0,2015-03-17
10147,6932478.0,2015-03-18
10148,6928379.0,2015-03-19
10149,6924792.5,2015-03-20
10150,6920029.0,2015-03-23
10151,6914996.5,2015-03-24
10152,6908620.5,2015-03-25
10153,6901756.0,2015-03-26
10154,6894814.5,2015-03-27
10155,6888777.5,2015-03-30
10156,6882448.0,2015-03-31
10157,6876562.0,2015-04-01
10158,6870408.5,2015-04-02
10159,6865466.0,2015-04-06
10160,6861145.5,2015-04-07
10161,6857144.5,2015-04-08
10162,6853421.0,2015-04-09
10163,6849872.0,2015-04-10
10164,6846676.0,2015-04-13
10165,6843994.5,2015-04-14
10166,6842369.0,2015-04-15
10167,6841367.5,2015-04-16
10168,6839763.5,2015-04-17
10169,6839318.5,2015-04-20
10170,6839405.5,2015-04-21
10171,6840968.0,2015-04-22
10172,6841461.0,2015-04-23
10173,6842304.5,2015-04-24
10174,6843492.5,2015-04-27
10175,6845561.5,2015-04-28
10176,6847617.5,2015-04-29
10177,6849816.0,2015-04-30
10178,6853134.5,2015-05-01
10179,6856843.5,2015-05-04
10180,6860716.0,2015-05-05
10181,6863728.5,2015-05-06
10182,6866824.5,2015-05-07
10183,6869732.0,2015-05-08
10184,6871789.5,2015-05-11
10185,6875330.0,2015-05-12
10186,6878805.0,2015-05-13
10187,6883370.5,2015-05-14
10188,6887433.5,2015-05-15
10189,6890668.5,2015-05-18
10190,6893777.0,2015-05-19
10191,6896301.0,2015-05-20
10192,6898243.5,2015-05-21
10193,6898257.0,2015-05-22
10194,6898101.0,2015-05-26
10195,6897807.0,2015-05-27
10196,6897243.5,2015-05-28
10197,6895673.5,2015-05-29
10198,6894913.5,2015-06-01
10199,6893125.0,2015-06-02
10200,6891125.5,2015-06-03
10201,6888785.0,2015-06-04
10202,6885804.0,2015-06-05
10203,6881729.0,2015-06-08
10204,6877256.0,2015-06-09
10205,6873830.0,2015-06-10
10206,6870721.0,2015-06-11
10207,6868201.5,2015-06-12
10208,6865153.5,2015-06-15
10209,6862114.0,2015-06-16
10210,6859803.5,2015-06-17
10211,6858827.5,2015-06-18
10212,6857403.5,2015-06-19
10213,6856171.5,2015-06-22
10214,6855005.5,2015-06-23
10215,6852344.5,2015-06-24
10216,6849153.0,2015-06-25
10217,6845696.0,2015-06-26
10218,6841599.5,2015-06-29
10219,6838048.5,2015-06-30
10220,6835130.5,2015-07-01
10221,6832845.0,2015-07-02
10222,6830753.0,2015-07-06
10223,6828959.0,2015-07-07
10224,6826912.0,2015-07-08
10225,6826993.0,2015-07-09
10226,6828386.0,2015-07-10
