Period Number,Value,Date
9884,17321.16796875,2010-03-05
9885,17138.314453125,2010-03-08
9886,16940.763671875,2010-03-09
9887,16765.40234375,2010-03-10
9888,16473.052734375,2010-03-11
9889,16191.4326171875,2010-03-12
9890,15818.2109375,2010-03-15
9891,15484.939453125,2010-03-16
9892,15152.8486328125,2010-03-17
9893,14844.2275390625,2010-03-18
9894,14600.0986328125,2010-03-19
9895,14401.869140625,2010-03-22
9896,14231.845703125,2010-03-23
9897,14029.328125,2010-03-24
9898,13730.7734375,2010-03-25
9899,13389.220703125,2010-03-26
9900,13157.701171875,2010-03-29
9901,12887.7041015625,2010-03-30
9902,12653.908203125,2010-03-31
9903,12457.44140625,2010-04-01
9904,12264.2998046875,2010-04-05
9905,11986.1201171875,2010-04-06
9906,11677.9970703125,2010-04-07
9907,11426.005859375,2010-04-08
9908,11237.5869140625,2010-04-09
9909,11060.29296875,2010-04-12
9910,10894.2236328125,2010-04-13
9911,10689.654296875,2010-04-14
9912,10468.015625,2010-04-15
9913,10271.96484375,2010-04-16
9914,10033.9921875,2010-04-19
9915,9758.294921875,2010-04-20
9916,9560.6689453125,2010-04-21
9917,9435.2958984375,2010-04-22
9918,9362.6982421875,2010-04-23
9919,9267.3388671875,2010-04-26
9920,9175.927734375,2010-04-27
9921,9044.62109375,2010-04-28
9922,8871.6689453125,2010-04-29
9923,8700.6220703125,2010-04-30
9924,8556.5380859375,2010-05-03
9925,8369.30859375,2010-05-04
9926,8215.2919921875,2010-05-05
9927,7978.5478515625,2010-05-06
9928,7724.52294921875,2010-05-07
9929,7572.37158203125,2010-05-10
9930,7367.0888671875,2010-05-11
9931,7207.3701171875,2010-05-12
9932,7050.8369140625,2010-05-13
9933,6889.44091796875,2010-05-14
9934,6698.666015625,2010-05-17
9935,6515.8896484375,2010-05-18
9936,6382.0654296875,2010-05-19
9937,6339.27880859375,2010-05-20
9938,6295.49853515625,2010-05-21
9939,6294.8779296875,2010-05-24
9940,6300.01025390625,2010-05-25
9941,6323.82275390625,2010-05-26
9942,6326.2841796875,2010-05-27
9943,6328.18896484375,2010-05-28
9944,6347.220703125,2010-06-01
9945,6317.28955078125,2010-06-02
9946,6304.5888671875,2010-06-03
9947,6257.7158203125,2010-06-04
9948,6239.2412109375,2010-06-07
9949,6240.23779296875,2010-06-08
9950,6228.59326171875,2010-06-09
9951,6202.8095703125,2010-06-10
9952,6154.92626953125,2010-06-11
9953,6101.6611328125,2010-06-14
9954,6030.57177734375,2010-06-15
9955,5936.75,2010-06-16
9956,5842.0869140625,2010-06-17
9957,5751.09228515625,2010-06-18
9958,5623.70947265625,2010-06-21
9959,5458.6494140625,2010-06-22
9960,5297.20751953125,2010-06-23
9961,5157.90478515625,2010-06-24
9962,4993.73779296875,2010-06-25
9963,4837.13232421875,2010-06-28
9964,4678.08154296875,2010-06-29
9965,4517.0078125,2010-06-30
9966,4378.890625,2010-07-01
9967,4242.77099609375,2010-07-02
9968,4119.1728515625,2010-07-06
9969,3988.716552734375,2010-07-07
9970,3890.8310546875,2010-07-08
9971,3775.021240234375,2010-07-09
9972,3686.951904296875,2010-07-12
9973,3598.837158203125,2010-07-13
9974,3530.010986328125,2010-07-14
9975,3459.471435546875,2010-07-15
9976,3380.94140625,2010-07-16
9977,3317.830810546875,2010-07-19
9978,3268.48291015625,2010-07-20
9979,3236.3232421875,2010-07-21
9980,3216.982421875,2010-07-22
9981,3214.833984375,2010-07-23
9982,3211.111572265625,2010-07-26
9983,3209.85693359375,2010-07-27
9984,3200.93212890625,2010-07-28
9985,3186.893310546875,2010-07-29
9986,3178.31982421875,2010-07-30
9987,3173.328857421875,2010-08-02
9988,3146.8681640625,2010-08-03
9989,3121.3251953125,2010-08-04
9990,3097.250244140625,2010-08-05
9991,3059.43310546875,2010-08-06
9992,3023.58349609375,2010-08-09
9993,2986.098876953125,2010-08-10
9994,2916.76220703125,2010-08-11
9995,2802.396240234375,2010-08-12
9996,2697.064697265625,2010-08-13
9997,2594.103271484375,2010-08-16
9998,2491.399169921875,2010-08-17
9999,2394.691162109375,2010-08-18
10000,2297.8828125,2010-08-19
10001,2201.240966796875,2010-08-20
10002,2103.213134765625,2010-08-23
10003,2007.16162109375,2010-08-24
10004,1917.0172119140625,2010-08-25
10005,1829.9901123046875,2010-08-26
10006,1752.84619140625,2010-08-27
10007,1671.14697265625,2010-08-30
10008,1593.3916015625,2010-08-31
10009,1517.5499267578125,2010-09-01
10010,1441.540771484375,2010-09-02
10011,1370.4285888671875,2010-09-03
10012,1311.1783447265625,2010-09-07
10013,1243.53759765625,2010-09-08
10014,1176.2681884765625,2010-09-09
10015,1113.4527587890625,2010-09-10
10016,1054.0201416015625,2010-09-13
10017,1010.6746215820312,2010-09-14
10018,967.0792236328125,2010-09-15
10019,944.9403076171875,2010-09-16
10020,919.8463134765625,2010-09-17
10021,894.426025390625,2010-09-20
10022,867.9124145507812,2010-09-21
10023,844.8804321289062,2010-09-22
10024,853.9334106445312,2010-09-23
10025,873.9230346679688,2010-09-24
10026,893.0089111328125,2010-09-27
10027,910.7665405273438,2010-09-28
10028,926.269287109375,2010-09-29
10029,938.6167602539062,2010-09-30
10030,945.3383178710938,2010-10-01
10031,946.6436767578125,2010-10-04
10032,938.8594970703125,2010-10-05
10033,924.9288330078125,2010-10-06
10034,905.740966796875,2010-10-07
10035,877.1480712890625,2010-10-08
10036,842.1176147460938,2010-10-11
10037,802.0858764648438,2010-10-12
10038,754.7286376953125,2010-10-13
10039,701.7399291992188,2010-10-14
10040,645.203125,2010-10-15
10041,584.274658203125,2010-10-18
10042,522.7772827148438,2010-10-19
10043,459.530029296875,2010-10-20
10044,397.173583984375,2010-10-21
10045,337.3533630371094,2010-10-22
10046,280.9368591308594,2010-10-25
10047,230.0321502685547,2010-10-26
10048,183.89077758789062,2010-10-27
10049,143.88931274414062,2010-10-28
10050,115.66614532470703,2010-10-29
10051,94.12275695800781,2010-11-01
10052,76.34416198730469,2010-11-02
10053,61.43083572387695,2010-11-03
10054,54.298892974853516,2010-11-04
10055,45.76625442504883,2010-11-05
10056,49.93266296386719,2010-11-08
10057,61.614845275878906,2010-11-09
10058,74.71761322021484,2010-11-10
10059,92.72411346435547,2010-11-11
10060,114.0449447631836,2010-11-12
10061,139.9944610595703,2010-11-15
10062,164.71173095703125,2010-11-16
10063,191.396240234375,2010-11-17
10064,217.31387329101562,2010-11-18
10065,245.17408752441406,2010-11-19
10066,274.5909118652344,2010-11-22
10067,299.59393310546875,2010-11-23
10068,324.5501708984375,2010-11-24
10069,344.5477600097656,2010-11-26
10070,367.2485046386719,2010-11-29
10071,387.76214599609375,2010-11-30
10072,411.6361999511719,2010-12-01
10073,435.2008972167969,2010-12-02
10074,455.71466064453125,2010-12-03
10075,472.7290344238281,2010-12-06
10076,490.5158386230469,2010-12-07
10077,510.3814697265625,2010-12-08
10078,527.9483642578125,2010-12-09
10079,546.0894775390625,2010-12-10
10080,562.6035766601562,2010-12-13
10081,577.6607055664062,2010-12-14
10082,593.8973388671875,2010-12-15
10083,614.4920043945312,2010-12-16
10084,637.4519653320312,2010-12-17
10085,664.7700805664062,2010-12-20
10086,688.62841796875,2010-12-21
10087,716.1396484375,2010-12-22
10088,742.3299560546875,2010-12-23
10089,764.09130859375,2010-12-27
10090,784.4141235351562,2010-12-28
10091,802.109619140625,2010-12-29
10092,821.0475463867188,2010-12-30
10093,841.7265014648438,2010-12-31
10094,865.9652099609375,2011-01-03
10095,894.1513671875,2011-01-04
10096,921.5516357421875,2011-01-05
10097,945.2970581054688,2011-01-06
10098,970.855712890625,2011-01-07
10099,996.1710815429688,2011-01-10
10100,1018.0374755859375,2011-01-11
10101,1044.5367431640625,2011-01-12
10102,1074.216064453125,2011-01-13
10103,1103.1314697265625,2011-01-14
10104,1136.07568359375,2011-01-18
10105,1175.8023681640625,2011-01-19
10106,1220.173583984375,2011-01-20
10107,1261.5491943359375,2011-01-21
10108,1313.3211669921875,2011-01-24
10109,1361.167724609375,2011-01-25
10110,1399.800537109375,2011-01-26
10111,1424.3616943359375,2011-01-27
10112,1449.2955322265625,2011-01-28
10113,1464.052001953125,2011-01-31
10114,1475.9671630859375,2011-02-01
10115,1490.6043701171875,2011-02-02
10116,1503.978271484375,2011-02-03
10117,1524.554443359375,2011-02-04
10118,1557.3148193359375,2011-02-07
10119,1587.5601806640625,2011-02-08
10120,1604.5045166015625,2011-02-09
10121,1617.94189453125,2011-02-10
10122,1626.0211181640625,2011-02-11
10123,1632.6751708984375,2011-02-14
10124,1629.0123291015625,2011-02-15
10125,1621.5848388671875,2011-02-16
10126,1611.1805419921875,2011-02-17
10127,1607.1182861328125,2011-02-18
10128,1598.9417724609375,2011-02-22
10129,1592.8974609375,2011-02-23
10130,1576.183349609375,2011-02-24
10131,1555.6512451171875,2011-02-25
10132,1533.823486328125,2011-02-28
10133,1511.89208984375,2011-03-01
10134,1484.3751220703125,2011-03-02
10135,1453.65625,2011-03-03
10136,1418.0435791015625,2011-03-04
10137,1393.3558349609375,2011-03-07
10138,1372.6268310546875,2011-03-08
10139,1351.3115234375,2011-03-09
10140,1323.21630859375,2011-03-10
10141,1287.5943603515625,2011-03-11
10142,1250.2681884765625,2011-03-14
10143,1201.1005859375,2011-03-15
10144,1143.3641357421875,2011-03-16
10145,1094.19091796875,2011-03-17
10146,1050.7835693359375,2011-03-18
10147,1012.4660034179688,2011-03-21
10148,975.9775390625,2011-03-22
10149,937.0140380859375,2011-03-23
10150,901.9326171875,2011-03-24
10151,865.7286987304688,2011-03-25
10152,834.7279663085938,2011-03-28
10153,801.1939697265625,2011-03-29
10154,774.112548828125,2011-03-30
10155,745.1968383789062,2011-03-31
10156,720.9873657226562,2011-04-01
10157,697.8998413085938,2011-04-04
10158,667.0709228515625,2011-04-05
10159,637.9005737304688,2011-04-06
10160,614.8819580078125,2011-04-07
10161,584.7643432617188,2011-04-08
10162,551.6373291015625,2011-04-11
10163,523.6340942382812,2011-04-12
10164,497.5106201171875,2011-04-13
10165,473.1620788574219,2011-04-14
10166,456.49859619140625,2011-04-15
10167,440.20574951171875,2011-04-18
10168,421.9793395996094,2011-04-19
10169,402.2913818359375,2011-04-20
10170,383.11785888671875,2011-04-21
10171,365.0534973144531,2011-04-25
10172,358.1678466796875,2011-04-26
10173,378.1357727050781,2011-04-27
10174,400.043701171875,2011-04-28
10175,426.181884765625,2011-04-29
10176,449.3339538574219,2011-05-02
10177,478.03802490234375,2011-05-03
10178,504.02587890625,2011-05-04
10179,528.6533203125,2011-05-05
10180,555.3783569335938,2011-05-06
10181,576.1174926757812,2011-05-09
10182,602.2627563476562,2011-05-10
10183,619.9210205078125,2011-05-11
10184,637.4703979492188,2011-05-12
10185,669.557373046875,2011-05-13
10186,701.5233764648438,2011-05-16
10187,739.5216674804688,2011-05-17
10188,775.2365112304688,2011-05-18
10189,809.2207641601562,2011-05-19
10190,848.7099609375,2011-05-20
10191,885.3954467773438,2011-05-23
10192,921.61572265625,2011-05-24
10193,941.8097534179688,2011-05-25
10194,962.476318359375,2011-05-26
10195,978.5979614257812,2011-05-27
10196,993.9764404296875,2011-05-31
10197,1000.6478881835938,2011-06-01
10198,1009.0482177734375,2011-06-02
10199,1015.0953369140625,2011-06-03
10200,1020.7545776367188,2011-06-06
10201,1028.3277587890625,2011-06-07
10202,1034.2430419921875,2011-06-08
10203,1030.6572265625,2011-06-09
10204,1022.7089233398438,2011-06-10
10205,1026.9715576171875,2011-06-13
10206,1023.927490234375,2011-06-14
10207,1019.1199340820312,2011-06-15
10208,1007.3699340820312,2011-06-16
10209,998.5171508789062,2011-06-17
10210,996.2677612304688,2011-06-20
10211,983.1458129882812,2011-06-21
10212,973.853271484375,2011-06-22
10213,957.629150390625,2011-06-23
10214,935.7749633789062,2011-06-24
10215,912.0128784179688,2011-06-27
10216,899.7821655273438,2011-06-28
10217,923.3444213867188,2011-06-29
10218,942.7337036132812,2011-06-30
10219,975.1304321289062,2011-07-01
10220,1001.8223266601562,2011-07-05
10221,1025.4410400390625,2011-07-06
10222,1042.4827880859375,2011-07-07
10223,1053.34033203125,2011-07-08
10224,1057.7320556640625,2011-07-11
10225,1073.939697265625,2011-07-12
10226,1101.59716796875,2011-07-13
10227,1124.696044921875,2011-07-14
10228,1152.0506591796875,2011-07-15
10229,1178.69580078125,2011-07-18
10230,1207.73974609375,2011-07-19
10231,1237.565673828125,2011-07-20
10232,1260.1011962890625,2011-07-21
10233,1277.1680908203125,2011-07-22
10234,1285.9410400390625,2011-07-25
10235,1285.47119140625,2011-07-26
10236,1278.2821044921875,2011-07-27
10237,1274.738037109375,2011-07-28
10238,1274.614501953125,2011-07-29
10239,1281.454345703125,2011-08-01
10240,1278.438720703125,2011-08-02
10241,1261.3831787109375,2011-08-03
10242,1225.256591796875,2011-08-04
10243,1209.9305419921875,2011-08-05
10244,1154.515380859375,2011-08-08
10245,1103.0047607421875,2011-08-09
10246,1037.304931640625,2011-08-10
10247,992.3536376953125,2011-08-11
10248,957.523193359375,2011-08-12
10249,933.4109497070312,2011-08-15
10250,901.1297607421875,2011-08-16
10251,865.93994140625,2011-08-17
10252,821.7536010742188,2011-08-18
10253,778.0250244140625,2011-08-19
10254,745.7132568359375,2011-08-22
10255,728.1189575195312,2011-08-23
10256,707.1513061523438,2011-08-24
10257,677.7800903320312,2011-08-25
10258,648.7076416015625,2011-08-26
10259,619.5919189453125,2011-08-29
10260,592.8700561523438,2011-08-30
10261,565.6694946289062,2011-08-31
10262,537.3287963867188,2011-09-01
10263,500.5752258300781,2011-09-02
10264,465.3367004394531,2011-09-06
10265,433.6241455078125,2011-09-07
10266,405.5195007324219,2011-09-08
10267,373.4822998046875,2011-09-09
10268,341.4941711425781,2011-09-12
10269,312.83819580078125,2011-09-13
10270,287.0127868652344,2011-09-14
10271,265.22882080078125,2011-09-15
10272,252.1405792236328,2011-09-16
10273,238.59567260742188,2011-09-19
10274,229.79937744140625,2011-09-20
10275,217.5240478515625,2011-09-21
10276,197.9470977783203,2011-09-22
10277,182.3671112060547,2011-09-23
10278,173.34698486328125,2011-09-26
10279,168.93521118164062,2011-09-27
10280,160.40957641601562,2011-09-28
10281,157.3524169921875,2011-09-29
10282,149.6579132080078,2011-09-30
10283,138.60104370117188,2011-10-03
10284,127.29176330566406,2011-10-04
10285,114.20777893066406,2011-10-05
10286,102.11648559570312,2011-10-06
10287,89.670654296875,2011-10-07
10288,81.86787414550781,2011-10-10
10289,72.99122619628906,2011-10-11
10290,64.16213989257812,2011-10-12
10291,57.27257537841797,2011-10-13
10292,51.16762924194336,2011-10-14
10293,43.2496452331543,2011-10-17
10294,40.63322830200195,2011-10-18
10295,41.73625946044922,2011-10-19
10296,43.40267562866211,2011-10-20
10297,47.56806945800781,2011-10-21
10298,51.096744537353516,2011-10-24
10299,55.69746398925781,2011-10-25
10300,61.68963623046875,2011-10-26
10301,68.54805755615234,2011-10-27
10302,76.0865249633789,2011-10-28
10303,82.44815826416016,2011-10-31
10304,95.126708984375,2011-11-01
10305,117.16448974609375,2011-11-02
10306,142.8748016357422,2011-11-03
10307,172.31622314453125,2011-11-04
10308,203.7896270751953,2011-11-07
10309,235.29551696777344,2011-11-08
10310,270.1771240234375,2011-11-09
10311,303.7357482910156,2011-11-10
10312,334.5331726074219,2011-11-11
10313,365.2814025878906,2011-11-14
10314,391.9448547363281,2011-11-15
10315,415.95361328125,2011-11-16
10316,436.9491882324219,2011-11-17
10317,452.40655517578125,2011-11-18
10318,469.0443420410156,2011-11-21
10319,481.1509094238281,2011-11-22
10320,489.6906433105469,2011-11-23
10321,493.5414123535156,2011-11-25
10322,489.1934814453125,2011-11-28
10323,481.1602478027344,2011-11-29
10324,462.8064270019531,2011-11-30
10325,443.9087829589844,2011-12-01
10326,420.94775390625,2011-12-02
10327,397.1058654785156,2011-12-05
10328,370.65667724609375,2011-12-06
10329,341.88763427734375,2011-12-07
10330,314.524169921875,2011-12-08
10331,285.7652587890625,2011-12-09
10332,258.4625549316406,2011-12-12
10333,229.85179138183594,2011-12-13
10334,202.10704040527344,2011-12-14
10335,173.6896209716797,2011-12-15
10336,146.2220458984375,2011-12-16
10337,120.468505859375,2011-12-19
10338,95.92692565917969,2011-12-20
10339,74.69134521484375,2011-12-21
10340,68.26034545898438,2011-12-22
10341,65.47468566894531,2011-12-23
10342,63.81484603881836,2011-12-27
10343,63.48208999633789,2011-12-28
10344,80.00042724609375,2011-12-29
10345,111.42939758300781,2011-12-30
10346,149.66221618652344,2012-01-03
10347,192.34617614746094,2012-01-04
10348,238.83155822753906,2012-01-05
10349,289.8358154296875,2012-01-06
10350,349.60400390625,2012-01-09
10351,413.90667724609375,2012-01-10
10352,477.7137451171875,2012-01-11
10353,544.7202758789062,2012-01-12
10354,612.836181640625,2012-01-13
10355,684.9601440429688,2012-01-17
10356,758.2557373046875,2012-01-18
10357,842.2457885742188,2012-01-19
10358,935.0581665039062,2012-01-20
10359,1020.5385131835938,2012-01-23
10360,1115.4940185546875,2012-01-24
10361,1219.701171875,2012-01-25
10362,1326.61572265625,2012-01-26
10363,1431.0184326171875,2012-01-27
10364,1529.5347900390625,2012-01-30
10365,1624.5869140625,2012-01-31
10366,1712.3001708984375,2012-02-01
10367,1780.0599365234375,2012-02-02
10368,1831.2618408203125,2012-02-03
10369,1868.91259765625,2012-02-06
10370,1892.6318359375,2012-02-07
10371,1900.5545654296875,2012-02-08
10372,1899.346435546875,2012-02-09
10373,1889.1512451171875,2012-02-10
10374,1877.8194580078125,2012-02-13
10375,1859.85888671875,2012-02-14
10376,1832.0738525390625,2012-02-15
10377,1803.64697265625,2012-02-16
10378,1770.811279296875,2012-02-17
10379,1752.1893310546875,2012-02-21
10380,1721.4208984375,2012-02-22
10381,1707.8514404296875,2012-02-23
10382,1698.2001953125,2012-02-24
10383,1690.6883544921875,2012-02-27
10384,1686.6253662109375,2012-02-28
10385,1685.399658203125,2012-02-29
10386,1658.07470703125,2012-03-01
10387,1627.5074462890625,2012-03-02
10388,1602.826171875,2012-03-05
10389,1573.2659912109375,2012-03-06
10390,1537.2379150390625,2012-03-07
10391,1507.4727783203125,2012-03-08
10392,1472.452880859375,2012-03-09
10393,1442.6488037109375,2012-03-12
10394,1420.603515625,2012-03-13
10395,1398.99267578125,2012-03-14
10396,1370.6383056640625,2012-03-15
10397,1339.2705078125,2012-03-16
10398,1306.9305419921875,2012-03-19
10399,1266.999755859375,2012-03-20
10400,1216.3746337890625,2012-03-21
10401,1178.426513671875,2012-03-22
10402,1143.0828857421875,2012-03-23
10403,1117.762451171875,2012-03-26
10404,1087.02880859375,2012-03-27
10405,1057.98876953125,2012-03-28
10406,1031.4976806640625,2012-03-29
10407,1005.40234375,2012-03-30
10408,981.353759765625,2012-04-02
10409,961.5693359375,2012-04-03
10410,952.2096557617188,2012-04-04
10411,940.9739990234375,2012-04-05
10412,931.9514770507812,2012-04-09
10413,922.1445922851562,2012-04-10
10414,907.8369750976562,2012-04-11
10415,892.0470581054688,2012-04-12
10416,878.06884765625,2012-04-13
10417,869.881591796875,2012-04-16
10418,866.5960693359375,2012-04-17
10419,868.16943359375,2012-04-18
10420,869.2943115234375,2012-04-19
10421,880.8379516601562,2012-04-20
10422,893.8189697265625,2012-04-23
10423,907.258544921875,2012-04-24
10424,921.8048095703125,2012-04-25
10425,932.9955444335938,2012-04-26
10426,916.6505126953125,2012-04-27
10427,891.7034301757812,2012-04-30
10428,868.13427734375,2012-05-01
10429,852.61962890625,2012-05-02
10430,843.9379272460938,2012-05-03
10431,835.1522216796875,2012-05-04
10432,826.8574829101562,2012-05-07
10433,820.9542236328125,2012-05-08
10434,816.3322143554688,2012-05-09
10435,808.4663696289062,2012-05-10
10436,789.4470825195312,2012-05-11
10437,766.768310546875,2012-05-14
10438,749.2381591796875,2012-05-15
10439,737.1168823242188,2012-05-16
