Period Number,Value,Date
9669,5433713.0,2013-04-24
9670,5457572.0,2013-04-25
9671,5481703.5,2013-04-26
9672,5507305.5,2013-04-29
9673,5533006.5,2013-04-30
9674,5559531.0,2013-05-01
9675,5586512.5,2013-05-02
9676,5615320.0,2013-05-03
9677,5644782.0,2013-05-06
9678,5675091.0,2013-05-07
9679,5706032.0,2013-05-08
9680,5738720.0,2013-05-09
9681,5771962.0,2013-05-10
9682,5805323.5,2013-05-13
9683,5839600.5,2013-05-14
9684,5873993.5,2013-05-15
9685,5908233.5,2013-05-16
9686,5943209.0,2013-05-17
9687,5978231.5,2013-05-20
9688,6013411.5,2013-05-21
9689,6048398.5,2013-05-22
9690,6083406.0,2013-05-23
9691,6119379.5,2013-05-24
9692,6156792.5,2013-05-28
9693,6195135.0,2013-05-29
9694,6233086.0,2013-05-30
9695,6270407.0,2013-05-31
9696,6308899.0,2013-06-03
9697,6348398.0,2013-06-04
9698,6387344.5,2013-06-05
9699,6428200.5,2013-06-06
9700,6471315.0,2013-06-07
9701,6512543.0,2013-06-10
9702,6554437.0,2013-06-11
9703,6596706.0,2013-06-12
9704,6639858.0,2013-06-13
9705,6682785.5,2013-06-14
9706,6727261.0,2013-06-17
9707,6772217.5,2013-06-18
9708,6815725.5,2013-06-19
9709,6856795.0,2013-06-20
9710,6898403.0,2013-06-21
9711,6938507.0,2013-06-24
9712,6979010.0,2013-06-25
9713,7019616.0,2013-06-26
9714,7060721.5,2013-06-27
9715,7099888.0,2013-06-28
9716,7139438.0,2013-07-01
9717,7177591.5,2013-07-02
9718,7215643.5,2013-07-03
9719,7253182.5,2013-07-05
9720,7291494.5,2013-07-08
9721,7328835.0,2013-07-09
9722,7365725.0,2013-07-10
9723,7403537.5,2013-07-11
9724,7441650.5,2013-07-12
9725,7477966.5,2013-07-15
9726,7513058.0,2013-07-16
9727,7548521.0,2013-07-17
9728,7585236.0,2013-07-18
9729,7621740.5,2013-07-19
9730,7656508.0,2013-07-22
9731,7690259.0,2013-07-23
9732,7723457.0,2013-07-24
9733,7756928.5,2013-07-25
9734,7790028.5,2013-07-26
9735,7822305.5,2013-07-29
9736,7852849.0,2013-07-30
9737,7883858.5,2013-07-31
9738,7916029.0,2013-08-01
9739,7947229.5,2013-08-02
9740,7977205.0,2013-08-05
9741,8008216.0,2013-08-06
9742,8038949.0,2013-08-07
9743,8069218.5,2013-08-08
9744,8097449.0,2013-08-09
9745,8125893.5,2013-08-12
9746,8155035.0,2013-08-13
9747,8183021.0,2013-08-14
9748,8208757.5,2013-08-15
9749,8234974.5,2013-08-16
9750,8261128.0,2013-08-19
9751,8287032.5,2013-08-20
9752,8312131.0,2013-08-21
9753,8338406.0,2013-08-22
9754,8365510.0,2013-08-23
9755,8393497.0,2013-08-26
9756,8421018.0,2013-08-27
9757,8449890.0,2013-08-28
9758,8480437.0,2013-08-29
9759,8513019.0,2013-08-30
9760,8546878.0,2013-09-03
9761,8582608.0,2013-09-04
9762,8620303.0,2013-09-05
9763,8658525.0,2013-09-06
9764,8698590.0,2013-09-09
9765,8743722.0,2013-09-10
9766,8791065.0,2013-09-11
9767,8842079.0,2013-09-12
9768,8896148.0,2013-09-13
9769,8952395.0,2013-09-16
9770,9008937.0,2013-09-17
9771,9067021.0,2013-09-18
9772,9124381.0,2013-09-19
9773,9183472.0,2013-09-20
9774,9244065.0,2013-09-23
9775,9302861.0,2013-09-24
9776,9361714.0,2013-09-25
9777,9420736.0,2013-09-26
9778,9480884.0,2013-09-27
9779,9540706.0,2013-09-30
9780,9596859.0,2013-10-01
9781,9654602.0,2013-10-02
9782,9711491.0,2013-10-03
9783,9768917.0,2013-10-04
9784,9825266.0,2013-10-07
9785,9879473.0,2013-10-08
9786,9931170.0,2013-10-09
9787,9984405.0,2013-10-10
9788,1.0035868E7,2013-10-11
9789,1.008748E7,2013-10-14
9790,1.0145816E7,2013-10-15
9791,1.0202771E7,2013-10-16
9792,1.0256062E7,2013-10-17
9793,1.0312277E7,2013-10-18
9794,1.0369997E7,2013-10-21
9795,1.0432387E7,2013-10-22
9796,1.0491538E7,2013-10-23
9797,1.0547392E7,2013-10-24
9798,1.060395E7,2013-10-25
9799,1.0658141E7,2013-10-28
9800,1.070895E7,2013-10-29
9801,1.0763158E7,2013-10-30
9802,1.0815814E7,2013-10-31
9803,1.086939E7,2013-11-01
9804,1.0921439E7,2013-11-04
9805,1.0969465E7,2013-11-05
9806,1.1017011E7,2013-11-06
9807,1.1056785E7,2013-11-07
9808,1.1093274E7,2013-11-08
9809,1.1128589E7,2013-11-11
9810,1.1158862E7,2013-11-12
9811,1.1188304E7,2013-11-13
9812,1.1213881E7,2013-11-14
9813,1.124165E7,2013-11-15
9814,1.1266406E7,2013-11-18
9815,1.1286825E7,2013-11-19
9816,1.1308687E7,2013-11-20
9817,1.1328895E7,2013-11-21
9818,1.1345741E7,2013-11-22
9819,1.1366916E7,2013-11-25
9820,1.1391017E7,2013-11-26
9821,1.1413244E7,2013-11-27
9822,1.1435361E7,2013-11-29
9823,1.1457004E7,2013-12-02
9824,1.1472033E7,2013-12-03
9825,1.1489019E7,2013-12-04
9826,1.1506501E7,2013-12-05
9827,1.1524046E7,2013-12-06
9828,1.1542342E7,2013-12-09
9829,1.1564257E7,2013-12-10
9830,1.1581187E7,2013-12-11
9831,1.159755E7,2013-12-12
9832,1.1611972E7,2013-12-13
9833,1.1626251E7,2013-12-16
9834,1.1640499E7,2013-12-17
9835,1.1657893E7,2013-12-18
9836,1.1675397E7,2013-12-19
9837,1.1690577E7,2013-12-20
9838,1.1705911E7,2013-12-23
9839,1.1721059E7,2013-12-24
9840,1.1737162E7,2013-12-26
9841,1.1753592E7,2013-12-27
9842,1.1772795E7,2013-12-30
9843,1.1790943E7,2013-12-31
9844,1.181143E7,2014-01-02
9845,1.1832342E7,2014-01-03
9846,1.185559E7,2014-01-06
9847,1.1878608E7,2014-01-07
9848,1.1902357E7,2014-01-08
9849,1.1923765E7,2014-01-09
9850,1.1945774E7,2014-01-10
9851,1.1964956E7,2014-01-13
9852,1.1985399E7,2014-01-14
9853,1.2005155E7,2014-01-15
9854,1.2025021E7,2014-01-16
9855,1.2046985E7,2014-01-17
9856,1.2070349E7,2014-01-21
9857,1.2093002E7,2014-01-22
9858,1.2118256E7,2014-01-23
9859,1.2141351E7,2014-01-24
9860,1.2163601E7,2014-01-27
9861,1.2187449E7,2014-01-28
9862,1.221063E7,2014-01-29
9863,1.2238167E7,2014-01-30
9864,1.226258E7,2014-01-31
9865,1.2282659E7,2014-02-03
9866,1.2302626E7,2014-02-04
9867,1.2324303E7,2014-02-05
9868,1.234585E7,2014-02-06
9869,1.2366651E7,2014-02-07
9870,1.2390377E7,2014-02-10
9871,1.2414369E7,2014-02-11
9872,1.2436181E7,2014-02-12
9873,1.2456773E7,2014-02-13
9874,1.2478896E7,2014-02-14
9875,1.2499954E7,2014-02-18
9876,1.2517733E7,2014-02-19
9877,1.2534678E7,2014-02-20
9878,1.2552194E7,2014-02-21
9879,1.256924E7,2014-02-24
9880,1.2583661E7,2014-02-25
9881,1.2600149E7,2014-02-26
9882,1.2615058E7,2014-02-27
9883,1.2628638E7,2014-02-28
9884,1.2640561E7,2014-03-03
9885,1.2652649E7,2014-03-04
9886,1.266689E7,2014-03-05
9887,1.2683727E7,2014-03-06
9888,1.2696884E7,2014-03-07
9889,1.2709748E7,2014-03-10
9890,1.2721251E7,2014-03-11
9891,1.2736465E7,2014-03-12
9892,1.2750212E7,2014-03-13
9893,1.2766404E7,2014-03-14
9894,1.2782828E7,2014-03-17
9895,1.2799786E7,2014-03-18
9896,1.281655E7,2014-03-19
9897,1.2833865E7,2014-03-20
9898,1.284897E7,2014-03-21
9899,1.2861704E7,2014-03-24
9900,1.2877705E7,2014-03-25
9901,1.2890031E7,2014-03-26
9902,1.2901863E7,2014-03-27
9903,1.2914498E7,2014-03-28
9904,1.2925819E7,2014-03-31
9905,1.2935519E7,2014-04-01
9906,1.2944973E7,2014-04-02
9907,1.2954777E7,2014-04-03
9908,1.2965386E7,2014-04-04
9909,1.2972593E7,2014-04-07
9910,1.297784E7,2014-04-08
9911,1.2981486E7,2014-04-09
9912,1.29815E7,2014-04-10
9913,1.2981218E7,2014-04-11
9914,1.2979765E7,2014-04-14
9915,1.2976356E7,2014-04-15
9916,1.2975673E7,2014-04-16
9917,1.2977558E7,2014-04-17
9918,1.2978111E7,2014-04-21
9919,1.2976842E7,2014-04-22
9920,1.2976226E7,2014-04-23
9921,1.2976197E7,2014-04-24
9922,1.2976066E7,2014-04-25
9923,1.2977955E7,2014-04-28
9924,1.2980159E7,2014-04-29
9925,1.2983362E7,2014-04-30
9926,1.2991131E7,2014-05-01
9927,1.3002091E7,2014-05-02
9928,1.3014198E7,2014-05-05
9929,1.3028252E7,2014-05-06
9930,1.304196E7,2014-05-07
9931,1.3062242E7,2014-05-08
9932,1.3081477E7,2014-05-09
9933,1.3101161E7,2014-05-12
9934,1.3119029E7,2014-05-13
9935,1.3135061E7,2014-05-14
9936,1.3149163E7,2014-05-15
9937,1.3163695E7,2014-05-16
9938,1.3179259E7,2014-05-19
9939,1.3197129E7,2014-05-20
9940,1.3215859E7,2014-05-21
9941,1.3234672E7,2014-05-22
9942,1.3254377E7,2014-05-23
9943,1.3275993E7,2014-05-27
9944,1.3299572E7,2014-05-28
9945,1.3322296E7,2014-05-29
9946,1.3345327E7,2014-05-30
9947,1.3368952E7,2014-06-02
9948,1.3393541E7,2014-06-03
9949,1.3418068E7,2014-06-04
9950,1.3442312E7,2014-06-05
9951,1.3465551E7,2014-06-06
9952,1.3488326E7,2014-06-09
9953,1.3509932E7,2014-06-10
9954,1.3529849E7,2014-06-11
9955,1.3546409E7,2014-06-12
9956,1.3561933E7,2014-06-13
9957,1.3576243E7,2014-06-16
9958,1.3587511E7,2014-06-17
9959,1.3596401E7,2014-06-18
9960,1.3604805E7,2014-06-19
9961,1.3611215E7,2014-06-20
9962,1.361611E7,2014-06-23
9963,1.3618039E7,2014-06-24
9964,1.3620819E7,2014-06-25
9965,1.3623214E7,2014-06-26
9966,1.3627125E7,2014-06-27
9967,1.3630304E7,2014-06-30
9968,1.3634192E7,2014-07-01
9969,1.3636786E7,2014-07-02
9970,1.3639741E7,2014-07-03
9971,1.3641092E7,2014-07-07
9972,1.3642399E7,2014-07-08
9973,1.3644093E7,2014-07-09
9974,1.3645136E7,2014-07-10
9975,1.3647436E7,2014-07-11
9976,1.3649691E7,2014-07-14
9977,1.3652441E7,2014-07-15
9978,1.365548E7,2014-07-16
9979,1.3660413E7,2014-07-17
9980,1.3667451E7,2014-07-18
9981,1.3673496E7,2014-07-21
9982,1.3681357E7,2014-07-22
9983,1.3688232E7,2014-07-23
9984,1.369553E7,2014-07-24
9985,1.3704286E7,2014-07-25
9986,1.371263E7,2014-07-28
9987,1.3719028E7,2014-07-29
9988,1.3725409E7,2014-07-30
9989,1.3728828E7,2014-07-31
9990,1.3731689E7,2014-08-01
9991,1.3733506E7,2014-08-04
9992,1.3734988E7,2014-08-05
9993,1.3735894E7,2014-08-06
9994,1.3734226E7,2014-08-07
9995,1.3733408E7,2014-08-08
9996,1.3734963E7,2014-08-11
9997,1.3734893E7,2014-08-12
9998,1.3733418E7,2014-08-13
9999,1.3732774E7,2014-08-14
10000,1.3732296E7,2014-08-15
10001,1.3731089E7,2014-08-18
10002,1.3727991E7,2014-08-19
10003,1.3724402E7,2014-08-20
10004,1.3721374E7,2014-08-21
10005,1.3718745E7,2014-08-22
10006,1.3717119E7,2014-08-25
10007,1.371463E7,2014-08-26
10008,1.3712047E7,2014-08-27
10009,1.3709199E7,2014-08-28
10010,1.370573E7,2014-08-29
10011,1.3702701E7,2014-09-02
10012,1.3698283E7,2014-09-03
10013,1.3692492E7,2014-09-04
10014,1.3687125E7,2014-09-05
10015,1.3681665E7,2014-09-08
10016,1.3676237E7,2014-09-09
10017,1.3671373E7,2014-09-10
10018,1.3667837E7,2014-09-11
10019,1.3666174E7,2014-09-12
10020,1.3664473E7,2014-09-15
10021,1.3661621E7,2014-09-16
10022,1.3658557E7,2014-09-17
10023,1.3655039E7,2014-09-18
10024,1.3651192E7,2014-09-19
10025,1.3645508E7,2014-09-22
10026,1.3637561E7,2014-09-23
10027,1.363072E7,2014-09-24
10028,1.3621543E7,2014-09-25
10029,1.3612295E7,2014-09-26
10030,1.3602055E7,2014-09-29
10031,1.3592692E7,2014-09-30
10032,1.3580822E7,2014-10-01
10033,1.3567027E7,2014-10-02
10034,1.3554087E7,2014-10-03
10035,1.3540512E7,2014-10-06
10036,1.3525756E7,2014-10-07
10037,1.3512101E7,2014-10-08
10038,1.3495102E7,2014-10-09
10039,1.3478544E7,2014-10-10
10040,1.3458265E7,2014-10-13
10041,1.3436889E7,2014-10-14
10042,1.3411649E7,2014-10-15
10043,1.3385353E7,2014-10-16
10044,1.336003E7,2014-10-17
10045,1.3334819E7,2014-10-20
10046,1.3310654E7,2014-10-21
10047,1.3283367E7,2014-10-22
10048,1.3255049E7,2014-10-23
10049,1.3226118E7,2014-10-24
10050,1.319457E7,2014-10-27
10051,1.3162759E7,2014-10-28
10052,1.3128595E7,2014-10-29
10053,1.3092415E7,2014-10-30
10054,1.3058028E7,2014-10-31
10055,1.3021746E7,2014-11-03
10056,1.2983554E7,2014-11-04
10057,1.2945593E7,2014-11-05
10058,1.2908411E7,2014-11-06
10059,1.2870247E7,2014-11-07
10060,1.2830336E7,2014-11-10
10061,1.2790467E7,2014-11-11
10062,1.2749916E7,2014-11-12
10063,1.2709281E7,2014-11-13
10064,1.2667713E7,2014-11-14
10065,1.2627261E7,2014-11-17
10066,1.2586208E7,2014-11-18
10067,1.2544275E7,2014-11-19
10068,1.2500588E7,2014-11-20
10069,1.2455717E7,2014-11-21
10070,1.2411713E7,2014-11-24
10071,1.2369253E7,2014-11-25
10072,1.2326506E7,2014-11-26
10073,1.2285027E7,2014-11-28
10074,1.2243543E7,2014-12-01
10075,1.2202856E7,2014-12-02
10076,1.216313E7,2014-12-03
10077,1.2124214E7,2014-12-04
10078,1.2085721E7,2014-12-05
10079,1.2048806E7,2014-12-08
10080,1.2012269E7,2014-12-09
10081,1.1975007E7,2014-12-10
10082,1.1939662E7,2014-12-11
10083,1.1906507E7,2014-12-12
10084,1.1874226E7,2014-12-15
10085,1.1842304E7,2014-12-16
10086,1.1812649E7,2014-12-17
10087,1.1785173E7,2014-12-18
10088,1.1757944E7,2014-12-19
10089,1.1732586E7,2014-12-22
10090,1.170895E7,2014-12-23
10091,1.1685637E7,2014-12-24
10092,1.1663578E7,2014-12-26
10093,1.1642366E7,2014-12-29
10094,1.1620351E7,2014-12-30
10095,1.1599097E7,2014-12-31
10096,1.1577722E7,2015-01-02
10097,1.1555528E7,2015-01-05
10098,1.153289E7,2015-01-06
10099,1.1511104E7,2015-01-07
10100,1.1490098E7,2015-01-08
10101,1.1469546E7,2015-01-09
10102,1.1449352E7,2015-01-12
10103,1.1429043E7,2015-01-13
10104,1.1407158E7,2015-01-14
10105,1.1386128E7,2015-01-15
10106,1.136534E7,2015-01-16
10107,1.1343448E7,2015-01-20
10108,1.1321728E7,2015-01-21
10109,1.1300975E7,2015-01-22
10110,1.1278961E7,2015-01-23
10111,1.1256218E7,2015-01-26
10112,1.1232724E7,2015-01-27
10113,1.1207826E7,2015-01-28
10114,1.118308E7,2015-01-29
10115,1.1156569E7,2015-01-30
10116,1.1131327E7,2015-02-02
10117,1.1107908E7,2015-02-03
10118,1.1090863E7,2015-02-04
10119,1.1076116E7,2015-02-05
10120,1.1059412E7,2015-02-06
10121,1.10425E7,2015-02-09
10122,1.1025821E7,2015-02-10
10123,1.1009935E7,2015-02-11
10124,1.099575E7,2015-02-12
10125,1.0982407E7,2015-02-13
10126,1.0969094E7,2015-02-17
10127,1.0956341E7,2015-02-18
10128,1.0944394E7,2015-02-19
10129,1.0933267E7,2015-02-20
10130,1.0923027E7,2015-02-23
10131,1.0912613E7,2015-02-24
10132,1.0902774E7,2015-02-25
10133,1.0893199E7,2015-02-26
10134,1.0883513E7,2015-02-27
10135,1.0875278E7,2015-03-02
10136,1.086808E7,2015-03-03
10137,1.0861107E7,2015-03-04
10138,1.0853621E7,2015-03-05
10139,1.0846779E7,2015-03-06
10140,1.0842101E7,2015-03-09
10141,1.0835947E7,2015-03-10
10142,1.0829944E7,2015-03-11
10143,1.0827336E7,2015-03-12
10144,1.0825106E7,2015-03-13
10145,1.0823672E7,2015-03-16
10146,1.0822401E7,2015-03-17
10147,1.082239E7,2015-03-18
10148,1.0822481E7,2015-03-19
10149,1.0823934E7,2015-03-20
10150,1.0825714E7,2015-03-23
10151,1.0827837E7,2015-03-24
10152,1.082928E7,2015-03-25
10153,1.0832113E7,2015-03-26
10154,1.0836765E7,2015-03-27
10155,1.0843003E7,2015-03-30
10156,1.0848923E7,2015-03-31
10157,1.0856113E7,2015-04-01
10158,1.0864388E7,2015-04-02
10159,1.0874237E7,2015-04-06
10160,1.0884612E7,2015-04-07
10161,1.0897001E7,2015-04-08
10162,1.0910614E7,2015-04-09
10163,1.0925797E7,2015-04-10
10164,1.0942512E7,2015-04-13
10165,1.0959912E7,2015-04-14
10166,1.0978615E7,2015-04-15
10167,1.0999505E7,2015-04-16
10168,1.102063E7,2015-04-17
10169,1.1042992E7,2015-04-20
10170,1.1066246E7,2015-04-21
10171,1.1090855E7,2015-04-22
10172,1.1116855E7,2015-04-23
10173,1.1143998E7,2015-04-24
10174,1.1172058E7,2015-04-27
10175,1.1200589E7,2015-04-28
10176,1.1228359E7,2015-04-29
10177,1.1255569E7,2015-04-30
10178,1.1285273E7,2015-05-01
10179,1.1314945E7,2015-05-04
10180,1.134533E7,2015-05-05
10181,1.1373863E7,2015-05-06
10182,1.1400597E7,2015-05-07
10183,1.142633E7,2015-05-08
10184,1.1450444E7,2015-05-11
10185,1.1477742E7,2015-05-12
10186,1.150576E7,2015-05-13
10187,1.1533574E7,2015-05-14
10188,1.1561398E7,2015-05-15
10189,1.1588667E7,2015-05-18
10190,1.1616813E7,2015-05-19
10191,1.1644572E7,2015-05-20
10192,1.1672725E7,2015-05-21
10193,1.1699461E7,2015-05-22
10194,1.1727735E7,2015-05-26
10195,1.1756867E7,2015-05-27
10196,1.1786654E7,2015-05-28
10197,1.1817997E7,2015-05-29
10198,1.18522E7,2015-06-01
10199,1.1885443E7,2015-06-02
10200,1.1919318E7,2015-06-03
10201,1.1955092E7,2015-06-04
10202,1.1991158E7,2015-06-05
10203,1.2025368E7,2015-06-08
10204,1.2058577E7,2015-06-09
10205,1.2093281E7,2015-06-10
10206,1.2128332E7,2015-06-11
10207,1.2164548E7,2015-06-12
10208,1.2201044E7,2015-06-15
10209,1.2237454E7,2015-06-16
10210,1.2275234E7,2015-06-17
10211,1.2313548E7,2015-06-18
10212,1.2351261E7,2015-06-19
10213,1.2389282E7,2015-06-22
10214,1.242724E7,2015-06-23
10215,1.2463466E7,2015-06-24
10216,1.2499878E7,2015-06-25
10217,1.2535544E7,2015-06-26
10218,1.2569632E7,2015-06-29
10219,1.2604356E7,2015-06-30
10220,1.2639158E7,2015-07-01
10221,1.2673075E7,2015-07-02
10222,1.270803E7,2015-07-06
10223,1.2744198E7,2015-07-07
10224,1.2780023E7,2015-07-08
10225,1.281863E7,2015-07-09
10226,1.2858336E7,2015-07-10
10227,1.2900037E7,2015-07-13
10228,1.2941743E7,2015-07-14
10229,1.2985065E7,2015-07-15
10230,1.3028767E7,2015-07-16
10231,1.3072532E7,2015-07-17
10232,1.3115601E7,2015-07-20
10233,1.315942E7,2015-07-21
10234,1.3203793E7,2015-07-22
10235,1.3247289E7,2015-07-23
10236,1.3292419E7,2015-07-24
10237,1.3338181E7,2015-07-27
10238,1.3384636E7,2015-07-28
10239,1.3432029E7,2015-07-29
10240,1.347923E7,2015-07-30
10241,1.3525908E7,2015-07-31
10242,1.3573303E7,2015-08-03
10243,1.362209E7,2015-08-04
10244,1.3661929E7,2015-08-05
10245,1.3700646E7,2015-08-06
10246,1.3739591E7,2015-08-07
10247,1.3779156E7,2015-08-10
10248,1.3815832E7,2015-08-11
10249,1.3851212E7,2015-08-12
10250,1.3884752E7,2015-08-13
10251,1.3917018E7,2015-08-14
10252,1.3949753E7,2015-08-17
10253,1.3980245E7,2015-08-18
10254,1.4010011E7,2015-08-19
10255,1.4034265E7,2015-08-20
10256,1.4055982E7,2015-08-21
10257,1.4074204E7,2015-08-24
10258,1.4092451E7,2015-08-25
10259,1.4112255E7,2015-08-26
10260,1.4134382E7,2015-08-27
10261,1.4156219E7,2015-08-28
10262,1.417886E7,2015-08-31
10263,1.4198383E7,2015-09-01
10264,1.4219764E7,2015-09-02
10265,1.4242272E7,2015-09-03
10266,1.4263701E7,2015-09-04
10267,1.4287952E7,2015-09-08
10268,1.4308287E7,2015-09-09
10269,1.4328264E7,2015-09-10
10270,1.434903E7,2015-09-11
10271,1.4368203E7,2015-09-14
10272,1.4386071E7,2015-09-15
10273,1.4402747E7,2015-09-16
10274,1.4418442E7,2015-09-17
10275,1.4431688E7,2015-09-18
10276,1.4444564E7,2015-09-21
10277,1.4455728E7,2015-09-22
10278,1.4464203E7,2015-09-23
10279,1.4469781E7,2015-09-24
10280,1.4472651E7,2015-09-25
10281,1.447359E7,2015-09-28
10282,1.4473885E7,2015-09-29
10283,1.447543E7,2015-09-30
10284,1.4476239E7,2015-10-01
10285,1.4476546E7,2015-10-02
10286,1.4477086E7,2015-10-05
10287,1.4476445E7,2015-10-06
10288,1.4475748E7,2015-10-07
10289,1.4474996E7,2015-10-08
10290,1.4474555E7,2015-10-09
10291,1.4474854E7,2015-10-12
10292,1.447468E7,2015-10-13
10293,1.4472943E7,2015-10-14
10294,1.4472919E7,2015-10-15
10295,1.4472491E7,2015-10-16
10296,1.4472564E7,2015-10-19
10297,1.4472303E7,2015-10-20
10298,1.4471108E7,2015-10-21
10299,1.4472597E7,2015-10-22
10300,1.4473681E7,2015-10-23
10301,1.4475191E7,2015-10-26
10302,1.4477258E7,2015-10-27
10303,1.4479984E7,2015-10-28
10304,1.4482702E7,2015-10-29
10305,1.4484883E7,2015-10-30
10306,1.4486951E7,2015-11-02
10307,1.4488828E7,2015-11-03
10308,1.448854E7,2015-11-04
10309,1.4487774E7,2015-11-05
10310,1.4489506E7,2015-11-06
10311,1.4491391E7,2015-11-09
10312,1.4493111E7,2015-11-10
10313,1.4493271E7,2015-11-11
10314,1.4492736E7,2015-11-12
10315,1.4488933E7,2015-11-13
10316,1.4487916E7,2015-11-16
10317,1.4485588E7,2015-11-17
10318,1.4483457E7,2015-11-18
10319,1.4481587E7,2015-11-19
10320,1.4480456E7,2015-11-20
10321,1.4477457E7,2015-11-23
10322,1.4472653E7,2015-11-24
10323,1.4466626E7,2015-11-25
10324,1.4458537E7,2015-11-27
10325,1.444825E7,2015-11-30
10326,1.4438467E7,2015-12-01
10327,1.4427083E7,2015-12-02
10328,1.4414347E7,2015-12-03
10329,1.4402933E7,2015-12-04
10330,1.439082E7,2015-12-07
10331,1.437701E7,2015-12-08
10332,1.4361359E7,2015-12-09
10333,1.4344599E7,2015-12-10
10334,1.4325298E7,2015-12-11
10335,1.430633E7,2015-12-14
10336,1.4289602E7,2015-12-15
10337,1.4273691E7,2015-12-16
10338,1.4255469E7,2015-12-17
10339,1.4233392E7,2015-12-18
10340,1.4209914E7,2015-12-21
10341,1.4186068E7,2015-12-22
10342,1.4161055E7,2015-12-23
10343,1.4136599E7,2015-12-24
10344,1.4112345E7,2015-12-28
10345,1.4087144E7,2015-12-29
10346,1.4060661E7,2015-12-30
10347,1.4033021E7,2015-12-31
10348,1.4002861E7,2016-01-04
10349,1.3970369E7,2016-01-05
10350,1.3937089E7,2016-01-06
10351,1.3903867E7,2016-01-07
10352,1.3870761E7,2016-01-08
10353,1.3836941E7,2016-01-11
10354,1.38033E7,2016-01-12
10355,1.3766404E7,2016-01-13
10356,1.3729187E7,2016-01-14
10357,1.36865E7,2016-01-15
10358,1.3643448E7,2016-01-19
10359,1.3598654E7,2016-01-20
10360,1.3554947E7,2016-01-21
10361,1.351312E7,2016-01-22
10362,1.3469866E7,2016-01-25
10363,1.3428189E7,2016-01-26
10364,1.3385074E7,2016-01-27
10365,1.3341287E7,2016-01-28
10366,1.3299409E7,2016-01-29
10367,1.3257442E7,2016-02-01
10368,1.3213484E7,2016-02-02
10369,1.31719E7,2016-02-03
10370,1.3132567E7,2016-02-04
10371,1.3093178E7,2016-02-05
10372,1.3052836E7,2016-02-08
10373,1.3013422E7,2016-02-09
10374,1.2971612E7,2016-02-10
10375,1.2931763E7,2016-02-11
10376,1.2895528E7,2016-02-12
10377,1.286097E7,2016-02-16
10378,1.2828906E7,2016-02-17
10379,1.2796566E7,2016-02-18
10380,1.2764047E7,2016-02-19
10381,1.2733619E7,2016-02-22
10382,1.2702438E7,2016-02-23
10383,1.2671357E7,2016-02-24
10384,1.2639577E7,2016-02-25
10385,1.2607122E7,2016-02-26
10386,1.2575349E7,2016-02-29
10387,1.2546082E7,2016-03-01
10388,1.2517161E7,2016-03-02
10389,1.2488887E7,2016-03-03
10390,1.2460626E7,2016-03-04
10391,1.2433941E7,2016-03-07
10392,1.2405356E7,2016-03-08
10393,1.2376044E7,2016-03-09
10394,1.2346549E7,2016-03-10
10395,1.231784E7,2016-03-11
10396,1.2289221E7,2016-03-14
10397,1.2261079E7,2016-03-15
10398,1.2232658E7,2016-03-16
10399,1.2204893E7,2016-03-17
10400,1.2176133E7,2016-03-18
10401,1.214756E7,2016-03-21
10402,1.2119284E7,2016-03-22
10403,1.2091458E7,2016-03-23
10404,1.2063861E7,2016-03-24
10405,1.2038162E7,2016-03-28
10406,1.2013388E7,2016-03-29
10407,1.1989507E7,2016-03-30
10408,1.1965551E7,2016-03-31
10409,1.1942092E7,2016-04-01
10410,1.1918861E7,2016-04-04
10411,1.1894233E7,2016-04-05
10412,1.1869859E7,2016-04-06
10413,1.1844547E7,2016-04-07
10414,1.1819618E7,2016-04-08
10415,1.179486E7,2016-04-11
10416,1.1771188E7,2016-04-12
10417,1.1749624E7,2016-04-13
10418,1.172821E7,2016-04-14
10419,1.1707173E7,2016-04-15
10420,1.1689335E7,2016-04-18
10421,1.1672486E7,2016-04-19
10422,1.1657516E7,2016-04-20
10423,1.1642721E7,2016-04-21
10424,1.162963E7,2016-04-22
10425,1.1618662E7,2016-04-25
10426,1.1608899E7,2016-04-26
10427,1.1599639E7,2016-04-27
10428,1.1590457E7,2016-04-28
10429,1.1581427E7,2016-04-29
10430,1.1574036E7,2016-05-02
