Period Number,Value,Date
7121,9489743.0,2014-03-07
7122,9429521.0,2014-03-10
7123,9367084.0,2014-03-11
7124,9310389.0,2014-03-12
7125,9257168.0,2014-03-13
7126,9206866.0,2014-03-14
7127,9156129.0,2014-03-17
7128,9105092.0,2014-03-18
7129,9057823.0,2014-03-19
7130,9011920.0,2014-03-20
7131,8966226.0,2014-03-21
7132,8920824.0,2014-03-24
7133,8880964.0,2014-03-25
7134,8839615.0,2014-03-26
7135,8797810.0,2014-03-27
7136,8758654.0,2014-03-28
7137,8716827.0,2014-03-31
7138,8673153.0,2014-04-01
7139,8629910.0,2014-04-02
7140,8589106.0,2014-04-03
7141,8550886.0,2014-04-04
7142,8514437.0,2014-04-07
7143,8479685.0,2014-04-08
7144,8442738.0,2014-04-09
7145,8406078.0,2014-04-10
7146,8371485.5,2014-04-11
7147,8337361.5,2014-04-14
7148,8301410.5,2014-04-15
7149,8264939.0,2014-04-16
7150,8231548.5,2014-04-17
7151,8199957.0,2014-04-21
7152,8166153.5,2014-04-22
7153,8132599.0,2014-04-23
7154,8101819.5,2014-04-24
7155,8073977.0,2014-04-25
7156,8046459.0,2014-04-28
7157,8019262.0,2014-04-29
7158,7991163.5,2014-04-30
7159,7963919.5,2014-05-01
7160,7937119.0,2014-05-02
7161,7911663.0,2014-05-05
7162,7888976.5,2014-05-06
7163,7866435.5,2014-05-07
7164,7843587.0,2014-05-08
7165,7818181.0,2014-05-09
7166,7793216.0,2014-05-12
7167,7768335.5,2014-05-13
7168,7739790.5,2014-05-14
7169,7707169.5,2014-05-15
7170,7677264.5,2014-05-16
7171,7647138.0,2014-05-19
7172,7619686.0,2014-05-20
7173,7592531.0,2014-05-21
7174,7564119.0,2014-05-22
7175,7534624.5,2014-05-23
7176,7504419.5,2014-05-27
7177,7479349.5,2014-05-28
7178,7456164.5,2014-05-29
7179,7433882.0,2014-05-30
7180,7411635.0,2014-06-02
7181,7391873.0,2014-06-03
7182,7372457.5,2014-06-04
7183,7353959.5,2014-06-05
7184,7336846.0,2014-06-06
7185,7320735.5,2014-06-09
7186,7304293.0,2014-06-10
7187,7286904.5,2014-06-11
7188,7267294.0,2014-06-12
7189,7246984.5,2014-06-13
7190,7225044.0,2014-06-16
7191,7202383.0,2014-06-17
7192,7179756.5,2014-06-18
7193,7156361.0,2014-06-19
7194,7132604.5,2014-06-20
7195,7110815.0,2014-06-23
7196,7087396.5,2014-06-24
7197,7061776.5,2014-06-25
7198,7037519.0,2014-06-26
7199,7015699.0,2014-06-27
7200,6995539.0,2014-06-30
7201,6975144.0,2014-07-01
7202,6954820.0,2014-07-02
7203,6934669.0,2014-07-03
7204,6913301.5,2014-07-07
7205,6890559.5,2014-07-08
7206,6865586.0,2014-07-09
7207,6841182.0,2014-07-10
7208,6815947.0,2014-07-11
7209,6792088.0,2014-07-14
7210,6769639.5,2014-07-15
7211,6746590.0,2014-07-16
7212,6725169.0,2014-07-17
7213,6704241.0,2014-07-18
7214,6685145.0,2014-07-21
7215,6666576.5,2014-07-22
7216,6647862.5,2014-07-23
7217,6631485.5,2014-07-24
7218,6615626.5,2014-07-25
7219,6601053.0,2014-07-28
7220,6586059.0,2014-07-29
7221,6570657.5,2014-07-30
7222,6554133.0,2014-07-31
7223,6538940.0,2014-08-01
7224,6523616.0,2014-08-04
7225,6509414.0,2014-08-05
7226,6494503.0,2014-08-06
7227,6479184.0,2014-08-07
7228,6463181.0,2014-08-08
7229,6448175.5,2014-08-11
7230,6432587.5,2014-08-12
7231,6416304.0,2014-08-13
7232,6401099.0,2014-08-14
7233,6387338.0,2014-08-15
7234,6373030.0,2014-08-18
7235,6355438.5,2014-08-19
7236,6339816.0,2014-08-20
7237,6324280.0,2014-08-21
7238,6309600.5,2014-08-22
7239,6296169.0,2014-08-25
7240,6282255.0,2014-08-26
7241,6268708.5,2014-08-27
7242,6254050.5,2014-08-28
7243,6240201.0,2014-08-29
7244,6226676.5,2014-09-02
7245,6210670.5,2014-09-03
7246,6192762.5,2014-09-04
7247,6174829.5,2014-09-05
7248,6157099.5,2014-09-08
7249,6140714.5,2014-09-09
7250,6126311.5,2014-09-10
7251,6110964.5,2014-09-11
7252,6096131.0,2014-09-12
7253,6080884.0,2014-09-15
7254,6065865.5,2014-09-16
7255,6051527.5,2014-09-17
7256,6039974.0,2014-09-18
7257,6029135.5,2014-09-19
7258,6018388.0,2014-09-22
7259,6007565.0,2014-09-23
7260,5996485.5,2014-09-24
7261,5984422.5,2014-09-25
7262,5972438.5,2014-09-26
7263,5959476.0,2014-09-29
7264,5948103.0,2014-09-30
7265,5935745.5,2014-10-01
7266,5923423.0,2014-10-02
7267,5908949.5,2014-10-03
7268,5896000.5,2014-10-06
7269,5883034.5,2014-10-07
7270,5872178.5,2014-10-08
7271,5861336.0,2014-10-09
7272,5849828.5,2014-10-10
7273,5838362.0,2014-10-13
7274,5826506.0,2014-10-14
7275,5813818.5,2014-10-15
7276,5801077.5,2014-10-16
7277,5788345.5,2014-10-17
7278,5775140.0,2014-10-20
7279,5763356.0,2014-10-21
7280,5755092.5,2014-10-22
7281,5749568.0,2014-10-23
7282,5744195.0,2014-10-24
7283,5738252.0,2014-10-27
7284,5732115.0,2014-10-28
7285,5724109.0,2014-10-29
7286,5713898.0,2014-10-30
7287,5705342.0,2014-10-31
7288,5693929.5,2014-11-03
7289,5682394.0,2014-11-04
7290,5670496.0,2014-11-05
7291,5659330.0,2014-11-06
7292,5649333.0,2014-11-07
7293,5639248.5,2014-11-10
7294,5631964.0,2014-11-11
7295,5625575.0,2014-11-12
7296,5619643.0,2014-11-13
7297,5613547.0,2014-11-14
7298,5608220.5,2014-11-17
7299,5604036.5,2014-11-18
7300,5599713.0,2014-11-19
7301,5595409.0,2014-11-20
7302,5589076.5,2014-11-21
7303,5583040.0,2014-11-24
7304,5578835.0,2014-11-25
7305,5574403.0,2014-11-26
7306,5569765.0,2014-11-28
7307,5562696.0,2014-12-01
7308,5555120.0,2014-12-02
7309,5546638.0,2014-12-03
7310,5537593.0,2014-12-04
7311,5528293.5,2014-12-05
7312,5516876.5,2014-12-08
7313,5504010.5,2014-12-09
7314,5490614.5,2014-12-10
7315,5479883.5,2014-12-11
7316,5467822.5,2014-12-12
7317,5454396.0,2014-12-15
7318,5441083.5,2014-12-16
7319,5427207.0,2014-12-17
7320,5414192.5,2014-12-18
7321,5399430.5,2014-12-19
7322,5385977.0,2014-12-22
7323,5373124.0,2014-12-23
7324,5360599.5,2014-12-24
7325,5348944.5,2014-12-26
7326,5339457.0,2014-12-29
7327,5330205.0,2014-12-30
7328,5319247.0,2014-12-31
7329,5308652.0,2015-01-02
7330,5296668.5,2015-01-05
7331,5285585.0,2015-01-06
7332,5274868.5,2015-01-07
7333,5263991.5,2015-01-08
7334,5252834.5,2015-01-09
7335,5241228.5,2015-01-12
7336,5229121.5,2015-01-13
7337,5215909.0,2015-01-14
7338,5202721.0,2015-01-15
7339,5188768.0,2015-01-16
7340,5174300.5,2015-01-20
7341,5163011.0,2015-01-21
7342,5151350.0,2015-01-22
7343,5138514.0,2015-01-23
7344,5122038.0,2015-01-26
7345,5106212.5,2015-01-27
7346,5092981.0,2015-01-28
7347,5081235.0,2015-01-29
7348,5066005.0,2015-01-30
7349,5048487.5,2015-02-02
7350,5031803.5,2015-02-03
7351,5015662.0,2015-02-04
7352,5000793.0,2015-02-05
7353,4983042.5,2015-02-06
7354,4966591.5,2015-02-09
7355,4950164.0,2015-02-10
7356,4935075.0,2015-02-11
7357,4919925.0,2015-02-12
7358,4906065.0,2015-02-13
7359,4892861.0,2015-02-17
7360,4880825.0,2015-02-18
7361,4868368.0,2015-02-19
7362,4856240.0,2015-02-20
7363,4844435.0,2015-02-23
7364,4831971.5,2015-02-24
7365,4817532.5,2015-02-25
7366,4814463.5,2015-02-26
7367,4854469.0,2015-02-27
7368,4895844.5,2015-03-02
7369,4938649.0,2015-03-03
7370,4981705.5,2015-03-04
7371,5024601.5,2015-03-05
7372,5068298.0,2015-03-06
7373,5113866.0,2015-03-09
7374,5158788.5,2015-03-10
7375,5203680.0,2015-03-11
7376,5250106.0,2015-03-12
7377,5296623.0,2015-03-13
7378,5344245.5,2015-03-16
7379,5392794.5,2015-03-17
7380,5442505.5,2015-03-18
7381,5492279.0,2015-03-19
7382,5542034.0,2015-03-20
7383,5592565.5,2015-03-23
7384,5643881.5,2015-03-24
7385,5694881.5,2015-03-25
7386,5747093.0,2015-03-26
7387,5799113.5,2015-03-27
7388,5853848.5,2015-03-30
7389,5908667.5,2015-03-31
7390,5964632.0,2015-04-01
7391,6021739.5,2015-04-02
7392,6080737.0,2015-04-06
7393,6140379.0,2015-04-07
7394,6200845.5,2015-04-08
7395,6262823.0,2015-04-09
7396,6325909.5,2015-04-10
7397,6390055.5,2015-04-13
7398,6455013.0,2015-04-14
7399,6521087.5,2015-04-15
7400,6588244.5,2015-04-16
7401,6655952.0,2015-04-17
7402,6725487.0,2015-04-20
7403,6795206.0,2015-04-21
7404,6865850.0,2015-04-22
7405,6939435.0,2015-04-23
7406,7014393.5,2015-04-24
7407,7091072.5,2015-04-27
7408,7166536.0,2015-04-28
7409,7239955.0,2015-04-29
7410,7311444.0,2015-04-30
7411,7385613.5,2015-05-01
7412,7458348.0,2015-05-04
7413,7530174.5,2015-05-05
7414,7600274.5,2015-05-06
7415,7670187.0,2015-05-07
7416,7739613.0,2015-05-08
7417,7806557.5,2015-05-11
7418,7875959.5,2015-05-12
7419,7945437.5,2015-05-13
7420,8016883.5,2015-05-14
7421,8087345.5,2015-05-15
7422,8157616.0,2015-05-18
7423,8227750.5,2015-05-19
7424,8297571.0,2015-05-20
7425,8367485.0,2015-05-21
7426,8436327.0,2015-05-22
7427,8504653.0,2015-05-26
7428,8575128.0,2015-05-27
7429,8645347.0,2015-05-28
7430,8714727.0,2015-05-29
7431,8785826.0,2015-06-01
7432,8857241.0,2015-06-02
7433,8929468.0,2015-06-03
7434,9001909.0,2015-06-04
7435,9073935.0,2015-06-05
7436,9144740.0,2015-06-08
7437,9214864.0,2015-06-09
7438,9285939.0,2015-06-10
7439,9356227.0,2015-06-11
7440,9427393.0,2015-06-12
7441,9499119.0,2015-06-15
7442,9571482.0,2015-06-16
7443,9644503.0,2015-06-17
7444,9718841.0,2015-06-18
7445,9792962.0,2015-06-19
7446,9867638.0,2015-06-22
7447,9940890.0,2015-06-23
7448,1.0015086E7,2015-06-24
7449,1.0088068E7,2015-06-25
7450,1.0160121E7,2015-06-26
7451,1.0230284E7,2015-06-29
7452,1.0301247E7,2015-06-30
7453,1.0370857E7,2015-07-01
7454,1.0439852E7,2015-07-02
7455,1.0508383E7,2015-07-06
7456,1.0576775E7,2015-07-07
7457,1.0643944E7,2015-07-08
7458,1.0711654E7,2015-07-09
7459,1.0781524E7,2015-07-10
7460,1.0853458E7,2015-07-13
7461,1.0925386E7,2015-07-14
7462,1.0997582E7,2015-07-15
7463,1.1071539E7,2015-07-16
7464,1.1146516E7,2015-07-17
7465,1.122319E7,2015-07-20
7466,1.1298796E7,2015-07-21
7467,1.1372788E7,2015-07-22
7468,1.1447375E7,2015-07-23
7469,1.1522482E7,2015-07-24
7470,1.1596626E7,2015-07-27
7471,1.1670845E7,2015-07-28
7472,1.1745357E7,2015-07-29
7473,1.181843E7,2015-07-30
7474,1.1889738E7,2015-07-31
7475,1.1958222E7,2015-08-03
7476,1.2024078E7,2015-08-04
7477,1.2089373E7,2015-08-05
7478,1.2153763E7,2015-08-06
7479,1.2216927E7,2015-08-07
7480,1.228126E7,2015-08-10
7481,1.2340204E7,2015-08-11
7482,1.2398539E7,2015-08-12
7483,1.2453525E7,2015-08-13
7484,1.2508016E7,2015-08-14
7485,1.2561476E7,2015-08-17
7486,1.2612703E7,2015-08-18
7487,1.2662466E7,2015-08-19
7488,1.270933E7,2015-08-20
7489,1.274916E7,2015-08-21
7490,1.2785714E7,2015-08-24
7491,1.2820971E7,2015-08-25
7492,1.2858648E7,2015-08-26
7493,1.2898546E7,2015-08-27
7494,1.2937516E7,2015-08-28
7495,1.2975797E7,2015-08-31
7496,1.3009857E7,2015-09-01
7497,1.3046881E7,2015-09-02
7498,1.3083275E7,2015-09-03
7499,1.3118532E7,2015-09-04
7500,1.315661E7,2015-09-08
7501,1.3192159E7,2015-09-09
7502,1.322979E7,2015-09-10
7503,1.3267866E7,2015-09-11
7504,1.3306109E7,2015-09-14
7505,1.3344984E7,2015-09-15
7506,1.3383288E7,2015-09-16
7507,1.3419387E7,2015-09-17
7508,1.3455374E7,2015-09-18
7509,1.3491466E7,2015-09-21
7510,1.3526654E7,2015-09-22
7511,1.3561593E7,2015-09-23
7512,1.35967E7,2015-09-24
7513,1.3630865E7,2015-09-25
7514,1.3663043E7,2015-09-28
7515,1.3691663E7,2015-09-29
7516,1.371979E7,2015-09-30
7517,1.3746951E7,2015-10-01
7518,1.3773607E7,2015-10-02
7519,1.380001E7,2015-10-05
7520,1.3825902E7,2015-10-06
7521,1.385291E7,2015-10-07
7522,1.3878626E7,2015-10-08
7523,1.3905996E7,2015-10-09
7524,1.3933419E7,2015-10-12
7525,1.3960761E7,2015-10-13
7526,1.3986929E7,2015-10-14
7527,1.4013993E7,2015-10-15
7528,1.4040076E7,2015-10-16
7529,1.406801E7,2015-10-19
7530,1.4097228E7,2015-10-20
7531,1.4124204E7,2015-10-21
7532,1.4152018E7,2015-10-22
7533,1.4181587E7,2015-10-23
7534,1.4207355E7,2015-10-26
7535,1.4232161E7,2015-10-27
7536,1.4259693E7,2015-10-28
7537,1.4287447E7,2015-10-29
7538,1.4313375E7,2015-10-30
7539,1.4339045E7,2015-11-02
7540,1.4365524E7,2015-11-03
7541,1.4391688E7,2015-11-04
7542,1.4417074E7,2015-11-05
7543,1.4442407E7,2015-11-06
7544,1.4466132E7,2015-11-09
7545,1.4486243E7,2015-11-10
7546,1.450443E7,2015-11-11
7547,1.4521652E7,2015-11-12
7548,1.4535103E7,2015-11-13
7549,1.4547701E7,2015-11-16
7550,1.4559032E7,2015-11-17
7551,1.4571374E7,2015-11-18
7552,1.4583911E7,2015-11-19
7553,1.4597501E7,2015-11-20
7554,1.460886E7,2015-11-23
7555,1.4621205E7,2015-11-24
7556,1.4631302E7,2015-11-25
7557,1.4641215E7,2015-11-27
7558,1.4650536E7,2015-11-30
7559,1.4658426E7,2015-12-01
7560,1.4663484E7,2015-12-02
7561,1.4667495E7,2015-12-03
7562,1.4673462E7,2015-12-04
7563,1.4677577E7,2015-12-07
7564,1.4680939E7,2015-12-08
7565,1.4680714E7,2015-12-09
7566,1.4680181E7,2015-12-10
7567,1.467584E7,2015-12-11
7568,1.4669884E7,2015-12-14
7569,1.466266E7,2015-12-15
7570,1.465496E7,2015-12-16
7571,1.464397E7,2015-12-17
7572,1.4629482E7,2015-12-18
7573,1.4614521E7,2015-12-21
7574,1.4598351E7,2015-12-22
7575,1.4582085E7,2015-12-23
7576,1.4564095E7,2015-12-24
7577,1.4543715E7,2015-12-28
7578,1.4523616E7,2015-12-29
7579,1.4501138E7,2015-12-30
7580,1.4475745E7,2015-12-31
7581,1.4448927E7,2016-01-04
7582,1.4418545E7,2016-01-05
7583,1.4385776E7,2016-01-06
7584,1.4347966E7,2016-01-07
7585,1.4309309E7,2016-01-08
7586,1.4270241E7,2016-01-11
7587,1.4230948E7,2016-01-12
7588,1.4188364E7,2016-01-13
7589,1.4145694E7,2016-01-14
7590,1.4099597E7,2016-01-15
7591,1.4051564E7,2016-01-19
7592,1.4002324E7,2016-01-20
7593,1.3950434E7,2016-01-21
7594,1.3901378E7,2016-01-22
7595,1.3850666E7,2016-01-25
7596,1.3798532E7,2016-01-26
7597,1.3741354E7,2016-01-27
7598,1.3684351E7,2016-01-28
7599,1.3629561E7,2016-01-29
7600,1.3572947E7,2016-02-01
7601,1.3512602E7,2016-02-02
7602,1.3453513E7,2016-02-03
7603,1.3395019E7,2016-02-04
7604,1.3333191E7,2016-02-05
7605,1.3271074E7,2016-02-08
7606,1.3208361E7,2016-02-09
7607,1.3144619E7,2016-02-10
7608,1.3079728E7,2016-02-11
7609,1.3014262E7,2016-02-12
7610,1.2949319E7,2016-02-16
7611,1.2884739E7,2016-02-17
7612,1.2817659E7,2016-02-18
7613,1.2749326E7,2016-02-19
7614,1.2680991E7,2016-02-22
7615,1.2609041E7,2016-02-23
7616,1.2536265E7,2016-02-24
7617,1.246137E7,2016-02-25
7618,1.2386412E7,2016-02-26
7619,1.2310212E7,2016-02-29
7620,1.2236862E7,2016-03-01
7621,1.2163285E7,2016-03-02
7622,1.2088533E7,2016-03-03
7623,1.2014116E7,2016-03-04
7624,1.1938535E7,2016-03-07
7625,1.1861077E7,2016-03-08
7626,1.1781862E7,2016-03-09
7627,1.1701435E7,2016-03-10
7628,1.1620374E7,2016-03-11
7629,1.1537721E7,2016-03-14
7630,1.145632E7,2016-03-15
7631,1.1375252E7,2016-03-16
7632,1.1292227E7,2016-03-17
7633,1.1206484E7,2016-03-18
7634,1.1120802E7,2016-03-21
7635,1.103454E7,2016-03-22
7636,1.0948401E7,2016-03-23
7637,1.0861466E7,2016-03-24
7638,1.0773153E7,2016-03-28
7639,1.0686674E7,2016-03-29
7640,1.0601521E7,2016-03-30
7641,1.0515109E7,2016-03-31
7642,1.0428741E7,2016-04-01
7643,1.0342306E7,2016-04-04
7644,1.0254516E7,2016-04-05
7645,1.0166703E7,2016-04-06
7646,1.0076726E7,2016-04-07
7647,9986568.0,2016-04-08
7648,9896700.0,2016-04-11
7649,9808017.0,2016-04-12
7650,9720416.0,2016-04-13
7651,9632844.0,2016-04-14
7652,9544675.0,2016-04-15
7653,9456135.0,2016-04-18
7654,9367494.0,2016-04-19
7655,9279142.0,2016-04-20
7656,9191433.0,2016-04-21
7657,9104998.0,2016-04-22
7658,9019428.0,2016-04-25
7659,8934951.0,2016-04-26
7660,8847001.0,2016-04-27
7661,8757194.0,2016-04-28
7662,8667309.0,2016-04-29
7663,8577638.0,2016-05-02
7664,8490141.0,2016-05-03
7665,8402146.0,2016-05-04
7666,8314818.0,2016-05-05
7667,8227920.0,2016-05-06
7668,8141433.0,2016-05-09
7669,8055990.0,2016-05-10
7670,7970754.0,2016-05-11
7671,7884793.0,2016-05-12
7672,7799379.0,2016-05-13
7673,7716887.5,2016-05-16
7674,7634126.5,2016-05-17
7675,7551936.0,2016-05-18
7676,7470541.0,2016-05-19
7677,7390796.5,2016-05-20
7678,7312420.0,2016-05-23
7679,7234905.0,2016-05-24
7680,7158767.0,2016-05-25
7681,7083165.0,2016-05-26
7682,7008303.0,2016-05-27
7683,6933043.5,2016-05-31
7684,6857283.0,2016-06-01
7685,6782105.5,2016-06-02
7686,6706687.5,2016-06-03
7687,6631694.5,2016-06-06
7688,6556567.0,2016-06-07
7689,6480807.0,2016-06-08
7690,6404873.5,2016-06-09
7691,6328648.5,2016-06-10
7692,6251616.0,2016-06-13
7693,6174387.5,2016-06-14
7694,6097374.0,2016-06-15
7695,6021669.5,2016-06-16
7696,5944579.0,2016-06-17
7697,5867839.0,2016-06-20
7698,5791823.5,2016-06-21
7699,5715932.0,2016-06-22
7700,5642299.5,2016-06-23
7701,5567785.5,2016-06-24
7702,5494336.5,2016-06-27
7703,5422352.5,2016-06-28
7704,5352451.0,2016-06-29
7705,5284624.5,2016-06-30
7706,5217977.5,2016-07-01
7707,5152160.5,2016-07-05
7708,5088466.0,2016-07-06
7709,5026706.5,2016-07-07
7710,4966641.0,2016-07-08
7711,4908342.5,2016-07-11
7712,4851599.5,2016-07-12
7713,4795190.0,2016-07-13
7714,4740838.0,2016-07-14
7715,4687894.5,2016-07-15
7716,4636376.5,2016-07-18
7717,4586295.5,2016-07-19
7718,4537645.5,2016-07-20
7719,4489512.0,2016-07-21
7720,4442173.0,2016-07-22
7721,4394526.0,2016-07-25
7722,4347183.5,2016-07-26
7723,4303312.5,2016-07-27
7724,4260436.0,2016-07-28
7725,4216734.5,2016-07-29
7726,4173778.5,2016-08-01
7727,4130012.5,2016-08-02
7728,4087241.75,2016-08-03
7729,4044177.75,2016-08-04
7730,4002072.75,2016-08-05
7731,3959297.75,2016-08-08
7732,3916555.25,2016-08-09
7733,3872088.75,2016-08-10
7734,3829326.75,2016-08-11
7735,3785970.25,2016-08-12
7736,3743972.0,2016-08-15
7737,3702197.5,2016-08-16
7738,3660874.25,2016-08-17
7739,3619359.25,2016-08-18
7740,3578066.75,2016-08-19
7741,3535615.5,2016-08-22
7742,3492797.75,2016-08-23
7743,3449933.75,2016-08-24
7744,3408270.75,2016-08-25
7745,3366670.75,2016-08-26
7746,3324963.0,2016-08-29
7747,3283677.75,2016-08-30
7748,3242916.0,2016-08-31
7749,3202507.25,2016-09-01
7750,3162249.5,2016-09-02
7751,3121919.75,2016-09-06
7752,3081573.25,2016-09-07
7753,3040753.25,2016-09-08
7754,2999483.75,2016-09-09
7755,2959265.5,2016-09-12
7756,2919717.0,2016-09-13
7757,2881813.5,2016-09-14
7758,2845540.75,2016-09-15
7759,2809350.75,2016-09-16
7760,2772884.25,2016-09-19
7761,2736764.25,2016-09-20
7762,2701141.25,2016-09-21
7763,2665854.5,2016-09-22
7764,2629799.5,2016-09-23
7765,2593225.5,2016-09-26
7766,2556938.25,2016-09-27
7767,2521027.0,2016-09-28
7768,2484571.75,2016-09-29
7769,2448615.5,2016-09-30
7770,2412580.25,2016-10-03
7771,2376710.0,2016-10-04
7772,2341105.25,2016-10-05
7773,2306289.5,2016-10-06
7774,2272524.25,2016-10-07
7775,2239928.25,2016-10-10
7776,2207611.25,2016-10-11
7777,2177196.25,2016-10-12
7778,2147767.0,2016-10-13
7779,2119036.5,2016-10-14
7780,2091016.25,2016-10-17
7781,2063996.125,2016-10-18
7782,2037178.75,2016-10-19
7783,2010837.25,2016-10-20
7784,1983683.75,2016-10-21
7785,1957135.5,2016-10-24
7786,1931125.875,2016-10-25
7787,1905473.875,2016-10-26
7788,1879548.0,2016-10-27
7789,1853974.125,2016-10-28
7790,1833058.875,2016-10-31
7791,1828728.25,2016-11-01
7792,1824406.375,2016-11-02
7793,1819044.0,2016-11-03
7794,1813599.875,2016-11-04
7795,1809001.875,2016-11-07
7796,1804239.375,2016-11-08
7797,1799383.875,2016-11-09
7798,1794645.875,2016-11-10
7799,1788905.75,2016-11-11
7800,1781616.25,2016-11-14
7801,1774482.5,2016-11-15
7802,1767216.75,2016-11-16
7803,1760908.375,2016-11-17
7804,1754141.375,2016-11-18
7805,1746786.25,2016-11-21
7806,1739091.625,2016-11-22
7807,1730580.5,2016-11-23
7808,1722871.25,2016-11-25
7809,1713989.875,2016-11-28
7810,1704600.875,2016-11-29
7811,1696319.125,2016-11-30
7812,1687462.5,2016-12-01
7813,1679520.875,2016-12-02
7814,1671955.625,2016-12-05
7815,1664610.25,2016-12-06
7816,1657673.75,2016-12-07
7817,1650600.875,2016-12-08
7818,1643502.375,2016-12-09
7819,1636357.0,2016-12-12
7820,1629674.75,2016-12-13
7821,1622688.375,2016-12-14
7822,1615354.875,2016-12-15
7823,1607023.5,2016-12-16
7824,1598520.125,2016-12-19
7825,1590130.0,2016-12-20
7826,1581739.125,2016-12-21
7827,1574490.25,2016-12-22
7828,1567202.5,2016-12-23
7829,1560101.0,2016-12-27
7830,1553285.125,2016-12-28
7831,1546654.75,2016-12-29
7832,1539417.0,2016-12-30
7833,1532357.375,2017-01-03
7834,1525172.125,2017-01-04
7835,1518563.25,2017-01-05
7836,1512256.625,2017-01-06
7837,1506438.75,2017-01-09
7838,1500951.5,2017-01-10
7839,1495417.375,2017-01-11
7840,1489875.25,2017-01-12
7841,1484155.875,2017-01-13
7842,1478389.375,2017-01-17
7843,1472398.625,2017-01-18
7844,1466739.625,2017-01-19
7845,1461423.25,2017-01-20
7846,1455915.625,2017-01-23
7847,1449661.5,2017-01-24
7848,1444208.125,2017-01-25
7849,1438069.375,2017-01-26
7850,1434123.375,2017-01-27
7851,1429901.625,2017-01-30
7852,1425809.625,2017-01-31
7853,1423077.0,2017-02-01
7854,1420544.0,2017-02-02
7855,1418002.375,2017-02-03
7856,1415468.25,2017-02-06
7857,1413399.125,2017-02-07
7858,1411687.875,2017-02-08
7859,1410436.25,2017-02-09
7860,1409727.75,2017-02-10
7861,1410387.625,2017-02-13
7862,1411260.125,2017-02-14
7863,1412858.5,2017-02-15
7864,1414926.375,2017-02-16
7865,1416170.75,2017-02-17
7866,1417844.125,2017-02-21
7867,1419545.125,2017-02-22
7868,1422089.25,2017-02-23
7869,1424514.25,2017-02-24
7870,1427199.25,2017-02-27
7871,1430305.75,2017-02-28
7872,1433968.375,2017-03-01
7873,1438206.25,2017-03-02
7874,1443011.25,2017-03-03
7875,1447897.625,2017-03-06
7876,1452833.25,2017-03-07
7877,1456842.75,2017-03-08
7878,1460564.625,2017-03-09
7879,1464318.375,2017-03-10
7880,1468826.25,2017-03-13
7881,1473481.75,2017-03-14
7882,1478739.625,2017-03-15
7883,1485086.625,2017-03-16
7884,1492746.375,2017-03-17
7885,1500311.25,2017-03-20
7886,1507680.125,2017-03-21
7887,1516231.375,2017-03-22
7888,1525048.125,2017-03-23
7889,1533613.625,2017-03-24
7890,1542009.75,2017-03-27
7891,1550530.75,2017-03-28
7892,1559798.25,2017-03-29
7893,1569549.125,2017-03-30
7894,1579480.625,2017-03-31
7895,1588953.0,2017-04-03
7896,1597895.75,2017-04-04
7897,1608020.625,2017-04-05
7898,1618830.75,2017-04-06
7899,1629343.75,2017-04-07
7900,1640493.625,2017-04-10
7901,1651692.25,2017-04-11
7902,1662491.0,2017-04-12
7903,1673117.5,2017-04-13
7904,1683676.75,2017-04-17
7905,1693044.0,2017-04-18
7906,1700648.125,2017-04-19
7907,1710516.25,2017-04-20
7908,1720313.5,2017-04-21
7909,1728881.0,2017-04-24
7910,1736540.875,2017-04-25
7911,1744012.125,2017-04-26
7912,1750667.125,2017-04-27
7913,1760860.5,2017-04-28
7914,1771320.0,2017-05-01
7915,1781631.125,2017-05-02
7916,1790590.25,2017-05-03
7917,1799390.125,2017-05-04
7918,1808800.625,2017-05-05
7919,1818409.0,2017-05-08
7920,1826927.25,2017-05-09
7921,1835686.5,2017-05-10
7922,1844507.875,2017-05-11
7923,1853649.0,2017-05-12
7924,1862830.375,2017-05-15
7925,1871686.75,2017-05-16
7926,1879249.0,2017-05-17
7927,1886650.625,2017-05-18
7928,1893486.125,2017-05-19
7929,1899084.0,2017-05-22
7930,1904585.125,2017-05-23
7931,1912415.75,2017-05-24
7932,1919933.375,2017-05-25
7933,1928403.0,2017-05-26
7934,1936451.875,2017-05-30
7935,1944099.875,2017-05-31
7936,1952514.375,2017-06-01
7937,1961682.0,2017-06-02
7938,1970513.125,2017-06-05
7939,1978059.75,2017-06-06
7940,1985903.125,2017-06-07
7941,1993518.125,2017-06-08
7942,2000997.5,2017-06-09
7943,2007986.5,2017-06-12
7944,2015726.25,2017-06-13
7945,2022514.0,2017-06-14
7946,2029503.875,2017-06-15
7947,2035848.625,2017-06-16
7948,2042595.625,2017-06-19
7949,2049302.75,2017-06-20
7950,2056955.875,2017-06-21
7951,2064641.75,2017-06-22
7952,2072209.75,2017-06-23
7953,2079023.375,2017-06-26
7954,2085845.125,2017-06-27
7955,2091965.75,2017-06-28
7956,2097816.25,2017-06-29
7957,2103842.5,2017-06-30
7958,2109296.75,2017-07-03
7959,2115949.0,2017-07-05
7960,2123046.25,2017-07-06
7961,2130863.0,2017-07-07
7962,2139581.0,2017-07-10
7963,2148069.5,2017-07-11
7964,2157205.5,2017-07-12
7965,2166212.75,2017-07-13
7966,2175109.5,2017-07-14
7967,2183668.5,2017-07-17
7968,2192788.25,2017-07-18
7969,2202211.75,2017-07-19
7970,2211564.0,2017-07-20
