Period Number,Value,Date
9595,172493.0,2010-01-15
9596,176308.203125,2010-01-19
9597,180654.578125,2010-01-20
9598,184967.75,2010-01-21
9599,189320.671875,2010-01-22
9600,193796.71875,2010-01-25
9601,197580.484375,2010-01-26
9602,201294.8125,2010-01-27
9603,205116.59375,2010-01-28
9604,208965.328125,2010-01-29
9605,212140.4375,2010-02-01
9606,215288.734375,2010-02-02
9607,217609.765625,2010-02-03
9608,219821.125,2010-02-04
9609,221997.984375,2010-02-05
9610,223965.703125,2010-02-08
9611,225401.09375,2010-02-09
9612,226662.109375,2010-02-10
9613,227398.625,2010-02-11
9614,227624.890625,2010-02-12
9615,227640.0,2010-02-16
9616,227715.59375,2010-02-17
9617,227636.640625,2010-02-18
9618,227656.46875,2010-02-19
9619,227491.765625,2010-02-22
9620,227034.90625,2010-02-23
9621,226204.59375,2010-02-24
9622,225110.921875,2010-02-25
9623,224203.171875,2010-02-26
9624,223108.484375,2010-03-01
9625,222213.609375,2010-03-02
9626,220980.5,2010-03-03
9627,219797.78125,2010-03-04
9628,218353.203125,2010-03-05
9629,216652.125,2010-03-08
9630,214425.9375,2010-03-09
9631,211820.671875,2010-03-10
9632,209018.53125,2010-03-11
9633,206230.203125,2010-03-12
9634,203300.546875,2010-03-15
9635,200031.984375,2010-03-16
9636,196756.34375,2010-03-17
9637,194366.5,2010-03-18
9638,191966.125,2010-03-19
9639,189423.75,2010-03-22
9640,186619.28125,2010-03-23
9641,183696.390625,2010-03-24
9642,180639.546875,2010-03-25
9643,177473.1875,2010-03-26
9644,174195.40625,2010-03-29
9645,170706.34375,2010-03-30
9646,167142.625,2010-03-31
9647,163428.359375,2010-04-01
9648,159547.359375,2010-04-05
9649,155625.546875,2010-04-06
9650,151688.71875,2010-04-07
9651,147783.359375,2010-04-08
9652,143841.65625,2010-04-09
9653,139907.53125,2010-04-12
9654,135935.390625,2010-04-13
9655,131951.078125,2010-04-14
9656,128007.21875,2010-04-15
9657,124139.953125,2010-04-16
9658,120279.4609375,2010-04-19
9659,116593.5234375,2010-04-20
9660,113016.828125,2010-04-21
9661,109484.2265625,2010-04-22
9662,106065.5546875,2010-04-23
9663,102696.921875,2010-04-26
9664,99483.296875,2010-04-27
9665,96257.234375,2010-04-28
9666,93056.125,2010-04-29
9667,89958.828125,2010-04-30
9668,86931.25,2010-05-03
9669,84056.546875,2010-05-04
9670,81316.09375,2010-05-05
9671,78776.359375,2010-05-06
9672,76425.9453125,2010-05-07
9673,74108.484375,2010-05-10
9674,71903.046875,2010-05-11
9675,69726.6640625,2010-05-12
9676,67702.7109375,2010-05-13
9677,65848.6953125,2010-05-14
9678,64186.6171875,2010-05-17
9679,62686.91015625,2010-05-18
9680,61348.171875,2010-05-19
9681,60264.92578125,2010-05-20
9682,59284.71484375,2010-05-21
9683,58446.14453125,2010-05-24
9684,57715.97265625,2010-05-25
9685,57128.58203125,2010-05-26
9686,56574.33984375,2010-05-27
9687,56177.68359375,2010-05-28
9688,55942.734375,2010-06-01
9689,55779.3984375,2010-06-02
9690,55751.48828125,2010-06-03
9691,55891.578125,2010-06-04
9692,56168.203125,2010-06-07
9693,56510.16796875,2010-06-08
9694,56897.5703125,2010-06-09
9695,57258.0859375,2010-06-10
9696,57664.85546875,2010-06-11
9697,58151.125,2010-06-14
9698,58656.2734375,2010-06-15
9699,59199.015625,2010-06-16
9700,59758.140625,2010-06-17
9701,60413.3203125,2010-06-18
9702,61079.421875,2010-06-21
9703,61800.03515625,2010-06-22
9704,62548.90234375,2010-06-23
9705,63350.9453125,2010-06-24
9706,64149.125,2010-06-25
9707,64880.4375,2010-06-28
9708,65708.5546875,2010-06-29
9709,66569.390625,2010-06-30
9710,67423.3046875,2010-07-01
9711,68301.9921875,2010-07-02
9712,69114.2265625,2010-07-06
9713,69821.9921875,2010-07-07
9714,70486.609375,2010-07-08
9715,71197.5546875,2010-07-09
9716,71922.484375,2010-07-12
9717,72646.8984375,2010-07-13
9718,73386.8515625,2010-07-14
9719,74158.4609375,2010-07-15
9720,75021.984375,2010-07-16
9721,75836.578125,2010-07-19
9722,76722.546875,2010-07-20
9723,77699.2578125,2010-07-21
9724,78592.9921875,2010-07-22
9725,79478.859375,2010-07-23
9726,80369.4296875,2010-07-26
9727,81217.078125,2010-07-27
9728,82001.8515625,2010-07-28
9729,82739.7890625,2010-07-29
9730,83360.234375,2010-07-30
9731,84634.609375,2010-08-02
9732,86081.109375,2010-08-03
9733,87508.71875,2010-08-04
9734,88945.0234375,2010-08-05
9735,90315.4453125,2010-08-06
9736,91615.4453125,2010-08-09
9737,92947.734375,2010-08-10
9738,94285.640625,2010-08-11
9739,95560.0859375,2010-08-12
9740,96762.3515625,2010-08-13
9741,97973.6640625,2010-08-16
9742,99217.515625,2010-08-17
9743,100481.90625,2010-08-18
9744,101720.0078125,2010-08-19
9745,102917.71875,2010-08-20
9746,104003.453125,2010-08-23
9747,105000.5234375,2010-08-24
9748,106017.578125,2010-08-25
9749,107038.5,2010-08-26
9750,108065.25,2010-08-27
9751,108999.2890625,2010-08-30
9752,109846.1796875,2010-08-31
9753,110747.9765625,2010-09-01
9754,111676.96875,2010-09-02
9755,112766.2890625,2010-09-03
9756,113759.484375,2010-09-07
9757,114773.2109375,2010-09-08
9758,115877.2109375,2010-09-09
9759,117123.8125,2010-09-10
9760,118318.6875,2010-09-13
9761,119384.75,2010-09-14
9762,120521.6484375,2010-09-15
9763,121541.015625,2010-09-16
9764,122592.8203125,2010-09-17
9765,123908.3359375,2010-09-20
9766,125157.6328125,2010-09-21
9767,126649.8046875,2010-09-22
9768,128243.0078125,2010-09-23
9769,129934.890625,2010-09-24
9770,131463.375,2010-09-27
9771,133092.4375,2010-09-28
9772,134482.09375,2010-09-29
9773,136095.453125,2010-09-30
9774,138001.921875,2010-10-01
9775,139750.46875,2010-10-04
9776,141518.734375,2010-10-05
9777,143372.265625,2010-10-06
9778,145496.6875,2010-10-07
9779,147597.859375,2010-10-08
9780,149405.75,2010-10-11
9781,151411.90625,2010-10-12
9782,152974.546875,2010-10-13
9783,154183.171875,2010-10-14
9784,155297.640625,2010-10-15
9785,156258.21875,2010-10-18
9786,156671.6875,2010-10-19
9787,156672.28125,2010-10-20
9788,156560.171875,2010-10-21
9789,156330.515625,2010-10-22
9790,156530.125,2010-10-25
9791,156890.71875,2010-10-26
9792,156787.109375,2010-10-27
9793,157119.0,2010-10-28
9794,157505.234375,2010-10-29
9795,158052.859375,2010-11-01
9796,158235.203125,2010-11-02
9797,157839.8125,2010-11-03
9798,157604.9375,2010-11-04
9799,157096.40625,2010-11-05
9800,156291.5625,2010-11-08
9801,156312.75,2010-11-09
9802,156436.265625,2010-11-10
9803,156773.734375,2010-11-11
9804,157291.484375,2010-11-12
9805,157790.5625,2010-11-15
9806,158317.4375,2010-11-16
9807,158476.015625,2010-11-17
9808,158256.09375,2010-11-18
9809,158186.046875,2010-11-19
9810,157852.390625,2010-11-22
9811,157291.1875,2010-11-23
9812,156464.421875,2010-11-24
9813,156077.953125,2010-11-26
9814,155181.0,2010-11-29
9815,153857.484375,2010-11-30
9816,152965.40625,2010-12-01
9817,151565.234375,2010-12-02
9818,149586.40625,2010-12-03
9819,147975.25,2010-12-06
9820,146922.90625,2010-12-07
9821,145980.515625,2010-12-08
9822,145111.921875,2010-12-09
9823,144237.484375,2010-12-10
9824,142755.5,2010-12-13
9825,141666.75,2010-12-14
9826,140612.640625,2010-12-15
9827,139147.375,2010-12-16
9828,138054.90625,2010-12-17
9829,137838.125,2010-12-20
9830,137420.09375,2010-12-21
9831,137043.3125,2010-12-22
9832,136299.484375,2010-12-23
9833,135769.984375,2010-12-27
9834,135359.328125,2010-12-28
9835,135563.234375,2010-12-29
9836,135702.546875,2010-12-30
9837,135554.828125,2010-12-31
9838,135344.953125,2011-01-03
9839,134851.296875,2011-01-04
9840,134024.140625,2011-01-05
9841,133210.375,2011-01-06
9842,132392.90625,2011-01-07
9843,131464.9375,2011-01-10
9844,130795.3359375,2011-01-11
9845,130272.359375,2011-01-12
9846,130139.46875,2011-01-13
9847,129935.5078125,2011-01-14
9848,130036.484375,2011-01-18
9849,130149.84375,2011-01-19
9850,130044.109375,2011-01-20
9851,129385.0859375,2011-01-21
9852,128941.890625,2011-01-24
9853,128346.3046875,2011-01-25
9854,127182.59375,2011-01-26
9855,125933.59375,2011-01-27
9856,124475.15625,2011-01-28
9857,122545.765625,2011-01-31
9858,121864.7265625,2011-02-01
9859,120835.1171875,2011-02-02
9860,119595.5546875,2011-02-03
9861,118535.7109375,2011-02-04
9862,117418.6171875,2011-02-07
9863,116717.453125,2011-02-08
9864,115563.8125,2011-02-09
9865,114199.96875,2011-02-10
9866,112679.703125,2011-02-11
9867,112116.671875,2011-02-14
9868,111805.1328125,2011-02-15
9869,111471.53125,2011-02-16
9870,111558.109375,2011-02-17
9871,111727.09375,2011-02-18
9872,111505.8203125,2011-02-22
9873,111395.625,2011-02-23
9874,111295.6640625,2011-02-24
9875,111133.0390625,2011-02-25
9876,110677.1640625,2011-02-28
9877,110237.6796875,2011-03-01
9878,109585.75,2011-03-02
9879,109003.3828125,2011-03-03
9880,107966.3828125,2011-03-04
9881,107050.7109375,2011-03-07
9882,106196.796875,2011-03-08
9883,105739.4375,2011-03-09
9884,105415.265625,2011-03-10
9885,104856.46875,2011-03-11
9886,104161.8828125,2011-03-14
9887,103537.4453125,2011-03-15
9888,102617.5,2011-03-16
9889,101591.140625,2011-03-17
9890,100418.171875,2011-03-18
9891,99576.96875,2011-03-21
9892,98841.9140625,2011-03-22
9893,98265.296875,2011-03-23
9894,97691.6875,2011-03-24
9895,97217.7734375,2011-03-25
9896,96840.90625,2011-03-28
9897,96422.40625,2011-03-29
9898,96060.796875,2011-03-30
9899,95672.6953125,2011-03-31
9900,95706.53125,2011-04-01
9901,95704.8046875,2011-04-04
9902,95668.6640625,2011-04-05
9903,95679.7421875,2011-04-06
9904,95393.828125,2011-04-07
9905,95122.1484375,2011-04-08
9906,94994.4609375,2011-04-11
9907,94891.15625,2011-04-12
9908,94987.0,2011-04-13
9909,95173.2890625,2011-04-14
9910,95331.421875,2011-04-15
9911,95306.8203125,2011-04-18
9912,95412.4140625,2011-04-19
9913,95530.0859375,2011-04-20
9914,95596.6484375,2011-04-21
9915,95608.1328125,2011-04-25
9916,95603.875,2011-04-26
9917,95779.171875,2011-04-27
9918,95947.3125,2011-04-28
9919,96060.890625,2011-04-29
9920,96305.453125,2011-05-02
9921,96573.625,2011-05-03
9922,96741.59375,2011-05-04
9923,96798.75,2011-05-05
9924,96867.40625,2011-05-06
9925,97053.859375,2011-05-09
9926,97375.46875,2011-05-10
9927,97635.1640625,2011-05-11
9928,98011.0078125,2011-05-12
9929,98438.359375,2011-05-13
9930,98832.84375,2011-05-16
9931,99218.546875,2011-05-17
9932,99499.953125,2011-05-18
9933,99733.8046875,2011-05-19
9934,100055.3046875,2011-05-20
9935,100424.3203125,2011-05-23
9936,100717.5390625,2011-05-24
9937,100964.8984375,2011-05-25
9938,101247.8828125,2011-05-26
9939,101735.5859375,2011-05-27
9940,102316.703125,2011-05-31
9941,102818.234375,2011-06-01
9942,103280.1328125,2011-06-02
9943,103712.3359375,2011-06-03
9944,104334.4921875,2011-06-06
9945,104862.515625,2011-06-07
9946,105512.5625,2011-06-08
9947,106264.484375,2011-06-09
9948,107108.640625,2011-06-10
9949,107882.265625,2011-06-13
9950,108649.171875,2011-06-14
9951,109381.2265625,2011-06-15
9952,110144.7265625,2011-06-16
9953,110912.59375,2011-06-17
9954,111681.5625,2011-06-20
9955,112428.2578125,2011-06-21
9956,113166.65625,2011-06-22
9957,113797.2578125,2011-06-23
9958,114330.4453125,2011-06-24
9959,114808.625,2011-06-27
9960,115226.90625,2011-06-28
9961,115551.5078125,2011-06-29
9962,115797.6875,2011-06-30
9963,115940.2265625,2011-07-01
9964,116024.09375,2011-07-05
9965,116053.6015625,2011-07-06
9966,116106.1484375,2011-07-07
9967,116093.171875,2011-07-08
9968,116037.1328125,2011-07-11
9969,115884.171875,2011-07-12
9970,115740.1328125,2011-07-13
9971,115454.53125,2011-07-14
9972,115190.7578125,2011-07-15
9973,114883.40625,2011-07-18
9974,114703.6015625,2011-07-19
9975,114613.8046875,2011-07-20
9976,114513.5078125,2011-07-21
9977,114577.4140625,2011-07-22
9978,114645.65625,2011-07-25
9979,114903.7109375,2011-07-26
9980,115306.2109375,2011-07-27
9981,115907.7421875,2011-07-28
9982,116549.3203125,2011-07-29
9983,117207.03125,2011-08-01
9984,117787.921875,2011-08-02
9985,118432.5859375,2011-08-03
9986,119047.6953125,2011-08-04
9987,119668.078125,2011-08-05
9988,120229.265625,2011-08-08
9989,120813.53125,2011-08-09
9990,121579.2109375,2011-08-10
9991,122672.53125,2011-08-11
9992,123679.953125,2011-08-12
9993,124552.5859375,2011-08-15
9994,125472.5,2011-08-16
9995,126379.8125,2011-08-17
9996,127431.8515625,2011-08-18
9997,128632.8359375,2011-08-19
9998,129773.0234375,2011-08-22
9999,130704.25,2011-08-23
10000,131526.375,2011-08-24
10001,132359.875,2011-08-25
10002,133093.265625,2011-08-26
10003,133689.296875,2011-08-29
10004,134232.75,2011-08-30
10005,134741.609375,2011-08-31
10006,135229.390625,2011-09-01
10007,135769.921875,2011-09-02
10008,136327.53125,2011-09-06
10009,136777.140625,2011-09-07
10010,137254.125,2011-09-08
10011,137839.34375,2011-09-09
10012,138387.53125,2011-09-12
10013,138931.28125,2011-09-13
10014,139390.96875,2011-09-14
10015,139784.78125,2011-09-15
10016,140098.90625,2011-09-16
10017,140431.203125,2011-09-19
10018,140746.078125,2011-09-20
10019,141103.03125,2011-09-21
10020,141575.171875,2011-09-22
10021,142005.84375,2011-09-23
10022,142275.65625,2011-09-26
10023,142402.359375,2011-09-27
10024,142512.984375,2011-09-28
10025,142562.015625,2011-09-29
10026,142723.3125,2011-09-30
10027,142920.90625,2011-10-03
10028,143094.375,2011-10-04
10029,143220.40625,2011-10-05
10030,143236.703125,2011-10-06
10031,143292.625,2011-10-07
10032,143284.0625,2011-10-10
10033,143332.390625,2011-10-11
10034,143403.96875,2011-10-12
10035,143448.859375,2011-10-13
10036,143379.609375,2011-10-14
10037,143348.328125,2011-10-17
10038,143428.734375,2011-10-18
10039,143472.046875,2011-10-19
10040,143353.0625,2011-10-20
10041,142981.234375,2011-10-21
10042,142472.859375,2011-10-24
10043,141873.0,2011-10-25
10044,141129.3125,2011-10-26
10045,140308.5,2011-10-27
10046,139365.171875,2011-10-28
10047,138440.8125,2011-10-31
10048,137586.25,2011-11-01
10049,136893.140625,2011-11-02
10050,136622.453125,2011-11-03
10051,136324.265625,2011-11-04
10052,136044.875,2011-11-07
10053,135797.5625,2011-11-08
10054,135564.203125,2011-11-09
10055,135241.109375,2011-11-10
10056,134941.953125,2011-11-11
10057,134663.171875,2011-11-14
10058,134393.671875,2011-11-15
10059,134171.859375,2011-11-16
10060,133965.5625,2011-11-17
10061,133837.875,2011-11-18
10062,133693.140625,2011-11-21
10063,133533.21875,2011-11-22
10064,133280.4375,2011-11-23
10065,133023.953125,2011-11-25
10066,132834.15625,2011-11-28
10067,132626.9375,2011-11-29
10068,132443.109375,2011-11-30
10069,132234.21875,2011-12-01
10070,131993.15625,2011-12-02
10071,131810.328125,2011-12-05
10072,131633.875,2011-12-06
10073,131443.65625,2011-12-07
10074,131166.59375,2011-12-08
10075,130956.203125,2011-12-09
10076,130803.3125,2011-12-12
10077,130619.6328125,2011-12-13
10078,130439.5,2011-12-14
10079,130246.796875,2011-12-15
10080,130015.53125,2011-12-16
10081,129780.578125,2011-12-19
10082,129686.71875,2011-12-20
10083,129586.203125,2011-12-21
10084,129527.3359375,2011-12-22
10085,129535.2265625,2011-12-23
10086,129503.6328125,2011-12-27
10087,129496.4375,2011-12-28
10088,129480.390625,2011-12-29
10089,129484.1875,2011-12-30
10090,129577.265625,2012-01-03
10091,129741.859375,2012-01-04
10092,129916.7421875,2012-01-05
10093,130105.2265625,2012-01-06
10094,130375.921875,2012-01-09
10095,130631.515625,2012-01-10
10096,130944.375,2012-01-11
10097,131159.8125,2012-01-12
10098,131435.25,2012-01-13
10099,131648.15625,2012-01-17
10100,131836.25,2012-01-18
10101,131991.25,2012-01-19
10102,132319.703125,2012-01-20
10103,132595.1875,2012-01-23
10104,132939.53125,2012-01-24
10105,133255.453125,2012-01-25
10106,133650.40625,2012-01-26
10107,133997.40625,2012-01-27
10108,134478.546875,2012-01-30
10109,134756.421875,2012-01-31
10110,134962.46875,2012-02-01
10111,134961.375,2012-02-02
10112,135019.625,2012-02-03
10113,135041.890625,2012-02-06
10114,135100.671875,2012-02-07
10115,135023.578125,2012-02-08
10116,134873.703125,2012-02-09
10117,134838.0,2012-02-10
10118,134853.375,2012-02-13
10119,134871.71875,2012-02-14
10120,134746.203125,2012-02-15
10121,134665.9375,2012-02-16
10122,134534.140625,2012-02-17
10123,134479.84375,2012-02-21
10124,134412.546875,2012-02-22
10125,134457.171875,2012-02-23
10126,134518.625,2012-02-24
10127,134643.46875,2012-02-27
10128,134833.0,2012-02-28
10129,135080.484375,2012-02-29
10130,135302.390625,2012-03-01
10131,135522.234375,2012-03-02
10132,135745.84375,2012-03-05
10133,135973.09375,2012-03-06
10134,136174.375,2012-03-07
10135,136409.75,2012-03-08
10136,136733.9375,2012-03-09
10137,136997.1875,2012-03-12
10138,137273.90625,2012-03-13
10139,137556.296875,2012-03-14
10140,137889.34375,2012-03-15
10141,138174.75,2012-03-16
10142,138405.703125,2012-03-19
10143,138614.6875,2012-03-20
10144,138943.5625,2012-03-21
10145,139303.640625,2012-03-22
10146,139655.734375,2012-03-23
10147,140093.375,2012-03-26
10148,140467.59375,2012-03-27
10149,140879.15625,2012-03-28
10150,141266.828125,2012-03-29
10151,141676.0625,2012-03-30
10152,142179.09375,2012-04-02
10153,142633.984375,2012-04-03
10154,143071.0625,2012-04-04
10155,143498.890625,2012-04-05
10156,143878.828125,2012-04-09
10157,144223.578125,2012-04-10
10158,144542.84375,2012-04-11
10159,144911.375,2012-04-12
10160,145301.046875,2012-04-13
10161,145665.765625,2012-04-16
10162,146088.40625,2012-04-17
10163,146329.375,2012-04-18
10164,146627.078125,2012-04-19
10165,146900.1875,2012-04-20
10166,147191.90625,2012-04-23
10167,147633.921875,2012-04-24
10168,148114.40625,2012-04-25
10169,148610.046875,2012-04-26
10170,149215.453125,2012-04-27
10171,149672.046875,2012-04-30
10172,150097.375,2012-05-01
10173,150526.03125,2012-05-02
10174,150983.828125,2012-05-03
10175,151437.9375,2012-05-04
10176,151748.640625,2012-05-07
10177,152101.734375,2012-05-08
10178,152462.828125,2012-05-09
10179,152718.0,2012-05-10
10180,153011.46875,2012-05-11
10181,153177.609375,2012-05-14
10182,153289.109375,2012-05-15
10183,153226.71875,2012-05-16
10184,153006.796875,2012-05-17
10185,152991.34375,2012-05-18
10186,153025.71875,2012-05-21
10187,153359.765625,2012-05-22
10188,153587.390625,2012-05-23
10189,153774.0625,2012-05-24
10190,153863.015625,2012-05-25
10191,153942.40625,2012-05-29
10192,153906.109375,2012-05-30
10193,153523.28125,2012-05-31
10194,153157.65625,2012-06-01
10195,152712.59375,2012-06-04
10196,152273.984375,2012-06-05
10197,151832.5,2012-06-06
10198,151578.21875,2012-06-07
10199,151259.1875,2012-06-08
10200,150830.890625,2012-06-11
10201,150609.03125,2012-06-12
10202,150384.640625,2012-06-13
10203,150030.359375,2012-06-14
10204,149667.515625,2012-06-15
10205,149257.90625,2012-06-18
10206,148856.640625,2012-06-19
10207,148654.8125,2012-06-20
10208,148387.421875,2012-06-21
10209,148104.875,2012-06-22
10210,147855.09375,2012-06-25
10211,147595.078125,2012-06-26
10212,147360.03125,2012-06-27
10213,147027.046875,2012-06-28
10214,146766.140625,2012-06-29
10215,146413.328125,2012-07-02
10216,146088.8125,2012-07-03
10217,145633.78125,2012-07-05
10218,145045.953125,2012-07-06
10219,144526.671875,2012-07-09
10220,143732.640625,2012-07-10
10221,142834.296875,2012-07-11
10222,141854.125,2012-07-12
10223,140889.3125,2012-07-13
10224,140000.203125,2012-07-16
10225,139289.359375,2012-07-17
10226,138703.078125,2012-07-18
10227,138224.1875,2012-07-19
10228,137739.46875,2012-07-20
10229,137324.859375,2012-07-23
10230,136917.296875,2012-07-24
10231,136525.125,2012-07-25
10232,136044.515625,2012-07-26
10233,135700.796875,2012-07-27
10234,135207.03125,2012-07-30
10235,134651.65625,2012-07-31
10236,134213.53125,2012-08-01
10237,133823.90625,2012-08-02
10238,133502.171875,2012-08-03
10239,133203.328125,2012-08-06
10240,132915.703125,2012-08-07
10241,132609.859375,2012-08-08
10242,132313.5,2012-08-09
10243,132136.390625,2012-08-10
10244,131924.078125,2012-08-13
10245,131727.609375,2012-08-14
10246,131536.71875,2012-08-15
10247,131299.890625,2012-08-16
10248,131125.078125,2012-08-17
10249,130900.5546875,2012-08-20
10250,130524.296875,2012-08-21
10251,130022.9921875,2012-08-22
10252,129445.3359375,2012-08-23
10253,128848.2890625,2012-08-24
10254,128217.5859375,2012-08-27
10255,127578.78125,2012-08-28
10256,126878.3515625,2012-08-29
10257,126054.3515625,2012-08-30
