Period Number,Value,Date
10709,3012.30712890625,2013-06-14
10710,2947.5751953125,2013-06-17
10711,2887.467529296875,2013-06-18
10712,2790.98388671875,2013-06-19
10713,2678.507080078125,2013-06-20
10714,2545.5400390625,2013-06-21
10715,2412.92236328125,2013-06-24
10716,2307.662841796875,2013-06-25
10717,2198.580810546875,2013-06-26
10718,2097.39404296875,2013-06-27
10719,1977.950439453125,2013-06-28
10720,1836.7254638671875,2013-07-01
10721,1701.63916015625,2013-07-02
10722,1573.9888916015625,2013-07-03
10723,1453.3848876953125,2013-07-05
10724,1342.3790283203125,2013-07-08
10725,1218.27734375,2013-07-09
10726,1119.3734130859375,2013-07-10
10727,1028.5577392578125,2013-07-11
10728,940.7183227539062,2013-07-12
10729,860.3382568359375,2013-07-15
10730,770.609130859375,2013-07-16
10731,680.7764282226562,2013-07-17
10732,592.6294555664062,2013-07-18
10733,496.0703125,2013-07-19
10734,401.50592041015625,2013-07-22
10735,322.1969299316406,2013-07-23
10736,250.15284729003906,2013-07-24
10737,185.03359985351562,2013-07-25
10738,159.88247680664062,2013-07-26
10739,164.36647033691406,2013-07-29
10740,168.04734802246094,2013-07-30
10741,172.15208435058594,2013-07-31
10742,178.9644012451172,2013-08-01
10743,196.4348907470703,2013-08-02
10744,250.7215118408203,2013-08-05
10745,319.7510070800781,2013-08-06
10746,401.8173828125,2013-08-07
10747,496.38287353515625,2013-08-08
10748,601.9373779296875,2013-08-09
10749,715.0260620117188,2013-08-12
10750,832.92919921875,2013-08-13
10751,955.1376342773438,2013-08-14
10752,1080.8135986328125,2013-08-15
10753,1206.019775390625,2013-08-16
10754,1331.6497802734375,2013-08-19
10755,1450.0406494140625,2013-08-20
10756,1560.216064453125,2013-08-21
10757,1661.5697021484375,2013-08-22
10758,1751.0562744140625,2013-08-23
10759,1826.4378662109375,2013-08-26
10760,1893.8123779296875,2013-08-27
10761,1951.7137451171875,2013-08-28
10762,2000.59912109375,2013-08-29
10763,2043.4896240234375,2013-08-30
10764,2076.10498046875,2013-09-03
10765,2101.505859375,2013-09-04
10766,2123.318603515625,2013-09-05
10767,2147.985107421875,2013-09-06
10768,2165.445556640625,2013-09-09
10769,2181.585693359375,2013-09-10
10770,2183.878662109375,2013-09-11
10771,2188.590087890625,2013-09-12
10772,2189.857177734375,2013-09-13
10773,2181.882568359375,2013-09-16
10774,2177.56103515625,2013-09-17
10775,2164.908203125,2013-09-18
10776,2152.347900390625,2013-09-19
10777,2150.907470703125,2013-09-20
10778,2143.602294921875,2013-09-23
10779,2140.956787109375,2013-09-24
10780,2142.393310546875,2013-09-25
10781,2145.54541015625,2013-09-26
10782,2165.119140625,2013-09-27
10783,2196.5419921875,2013-09-30
10784,2230.597412109375,2013-10-01
10785,2276.73681640625,2013-10-02
10786,2333.116455078125,2013-10-03
10787,2395.732666015625,2013-10-04
10788,2465.477294921875,2013-10-07
10789,2545.6728515625,2013-10-08
10790,2609.88818359375,2013-10-09
10791,2659.418212890625,2013-10-10
10792,2696.87744140625,2013-10-11
10793,2723.96875,2013-10-14
10794,2749.896484375,2013-10-15
10795,2759.664794921875,2013-10-16
10796,2807.28515625,2013-10-17
10797,2853.875732421875,2013-10-18
10798,2893.9990234375,2013-10-21
10799,2910.138916015625,2013-10-22
10800,2908.98779296875,2013-10-23
10801,2884.79638671875,2013-10-24
10802,2878.517333984375,2013-10-25
10803,2878.85791015625,2013-10-28
10804,2861.8154296875,2013-10-29
10805,2847.6611328125,2013-10-30
10806,2841.828369140625,2013-10-31
10807,2834.521484375,2013-11-01
10808,2817.634765625,2013-11-04
10809,2802.12109375,2013-11-05
10810,2768.954345703125,2013-11-06
10811,2720.375,2013-11-07
10812,2675.489013671875,2013-11-08
10813,2614.627197265625,2013-11-11
10814,2547.594970703125,2013-11-12
10815,2484.4658203125,2013-11-13
10816,2428.848876953125,2013-11-14
10817,2372.6240234375,2013-11-15
10818,2314.643310546875,2013-11-18
10819,2258.78759765625,2013-11-19
10820,2214.09814453125,2013-11-20
10821,2175.60791015625,2013-11-21
10822,2147.321044921875,2013-11-22
10823,2121.346923828125,2013-11-25
10824,2105.34228515625,2013-11-26
10825,2122.91259765625,2013-11-27
10826,2140.19921875,2013-11-29
10827,2171.275634765625,2013-12-02
10828,2218.77197265625,2013-12-03
10829,2266.11474609375,2013-12-04
10830,2316.425537109375,2013-12-05
10831,2369.326904296875,2013-12-06
10832,2429.58056640625,2013-12-09
10833,2495.46142578125,2013-12-10
10834,2578.564697265625,2013-12-11
10835,2668.771728515625,2013-12-12
10836,2751.67626953125,2013-12-13
10837,2804.0693359375,2013-12-16
10838,2858.499755859375,2013-12-17
10839,2903.379150390625,2013-12-18
10840,2944.711669921875,2013-12-19
10841,2987.3291015625,2013-12-20
10842,3004.78564453125,2013-12-23
10843,3001.72314453125,2013-12-24
10844,2987.744384765625,2013-12-26
10845,2974.5712890625,2013-12-27
10846,2960.4580078125,2013-12-30
10847,2945.1357421875,2013-12-31
10848,2942.719970703125,2014-01-02
10849,2929.6650390625,2014-01-03
10850,2937.406494140625,2014-01-06
10851,2915.87109375,2014-01-07
10852,2875.216552734375,2014-01-08
10853,2844.199951171875,2014-01-09
10854,2822.682373046875,2014-01-10
10855,2824.81494140625,2014-01-13
10856,2822.723876953125,2014-01-14
10857,2818.29248046875,2014-01-15
10858,2809.44677734375,2014-01-16
10859,2788.716796875,2014-01-17
10860,2790.9013671875,2014-01-21
10861,2830.03271484375,2014-01-22
10862,2869.904296875,2014-01-23
10863,2922.860107421875,2014-01-24
10864,2981.8369140625,2014-01-27
10865,3036.530517578125,2014-01-28
10866,3039.8115234375,2014-01-29
10867,3033.23486328125,2014-01-30
10868,3020.655517578125,2014-01-31
10869,3022.846435546875,2014-02-03
10870,3024.171875,2014-02-04
10871,3012.485595703125,2014-02-05
10872,2988.24072265625,2014-02-06
10873,2930.35400390625,2014-02-07
10874,2874.152099609375,2014-02-10
10875,2803.90771484375,2014-02-11
10876,2731.2646484375,2014-02-12
10877,2653.7646484375,2014-02-13
10878,2553.90576171875,2014-02-14
10879,2463.375,2014-02-18
10880,2374.5703125,2014-02-19
10881,2280.429931640625,2014-02-20
10882,2197.695556640625,2014-02-21
10883,2203.76220703125,2014-02-24
10884,2241.35107421875,2014-02-25
10885,2281.48095703125,2014-02-26
10886,2322.77490234375,2014-02-27
10887,2352.222412109375,2014-02-28
10888,2397.78662109375,2014-03-03
10889,2429.759765625,2014-03-04
10890,2444.72900390625,2014-03-05
10891,2462.5517578125,2014-03-06
10892,2469.056640625,2014-03-07
10893,2466.383544921875,2014-03-10
10894,2454.45654296875,2014-03-11
10895,2433.328125,2014-03-12
10896,2410.34326171875,2014-03-13
10897,2384.302734375,2014-03-14
10898,2348.19482421875,2014-03-17
10899,2305.39306640625,2014-03-18
10900,2259.07861328125,2014-03-19
10901,2189.8515625,2014-03-20
10902,2124.946533203125,2014-03-21
10903,2061.45751953125,2014-03-24
10904,1982.5892333984375,2014-03-25
10905,1902.6138916015625,2014-03-26
10906,1837.3607177734375,2014-03-27
10907,1771.26220703125,2014-03-28
10908,1706.016845703125,2014-03-31
10909,1632.68017578125,2014-04-01
10910,1567.09033203125,2014-04-02
10911,1497.177001953125,2014-04-03
10912,1433.7220458984375,2014-04-04
10913,1362.4556884765625,2014-04-07
10914,1301.0732421875,2014-04-08
10915,1241.559326171875,2014-04-09
10916,1192.2127685546875,2014-04-10
10917,1147.3924560546875,2014-04-11
10918,1103.2803955078125,2014-04-14
10919,1057.63427734375,2014-04-15
10920,1015.47216796875,2014-04-16
10921,989.472900390625,2014-04-17
10922,969.5657348632812,2014-04-21
10923,947.1889038085938,2014-04-22
10924,933.6690673828125,2014-04-23
10925,929.3085327148438,2014-04-24
10926,965.24609375,2014-04-25
10927,1007.4633178710938,2014-04-28
10928,1073.4189453125,2014-04-29
10929,1141.2327880859375,2014-04-30
10930,1205.675048828125,2014-05-01
10931,1267.4703369140625,2014-05-02
10932,1327.1552734375,2014-05-05
10933,1383.8446044921875,2014-05-06
10934,1440.8341064453125,2014-05-07
10935,1494.4351806640625,2014-05-08
10936,1547.948486328125,2014-05-09
10937,1602.25341796875,2014-05-12
10938,1652.620361328125,2014-05-13
10939,1693.55712890625,2014-05-14
10940,1723.615966796875,2014-05-15
10941,1748.32421875,2014-05-16
10942,1764.9276123046875,2014-05-19
10943,1769.4349365234375,2014-05-20
10944,1769.07958984375,2014-05-21
10945,1760.7825927734375,2014-05-22
10946,1749.8502197265625,2014-05-23
10947,1730.430419921875,2014-05-27
10948,1702.6173095703125,2014-05-28
10949,1670.1243896484375,2014-05-29
10950,1634.457763671875,2014-05-30
10951,1597.7188720703125,2014-06-02
10952,1557.1529541015625,2014-06-03
10953,1515.585693359375,2014-06-04
10954,1478.61376953125,2014-06-05
10955,1441.723388671875,2014-06-06
10956,1405.867919921875,2014-06-09
10957,1364.8406982421875,2014-06-10
10958,1316.84033203125,2014-06-11
10959,1268.928955078125,2014-06-12
10960,1228.771484375,2014-06-13
10961,1190.38916015625,2014-06-16
10962,1154.1484375,2014-06-17
10963,1121.1947021484375,2014-06-18
10964,1092.664794921875,2014-06-19
10965,1063.9937744140625,2014-06-20
10966,1040.7755126953125,2014-06-23
10967,1019.7464599609375,2014-06-24
10968,997.5455932617188,2014-06-25
10969,969.9395751953125,2014-06-26
10970,942.2174072265625,2014-06-27
10971,909.9589233398438,2014-06-30
10972,887.7725219726562,2014-07-01
10973,867.632080078125,2014-07-02
10974,846.4453125,2014-07-03
10975,815.9703979492188,2014-07-07
10976,780.5550537109375,2014-07-08
10977,744.2719116210938,2014-07-09
10978,705.8043823242188,2014-07-10
10979,666.9568481445312,2014-07-11
10980,628.83447265625,2014-07-14
10981,581.9985961914062,2014-07-15
10982,540.2636108398438,2014-07-16
10983,497.8634338378906,2014-07-17
10984,453.8177185058594,2014-07-18
10985,409.4543762207031,2014-07-21
10986,370.3631591796875,2014-07-22
10987,332.7662048339844,2014-07-23
10988,302.420166015625,2014-07-24
10989,287.8660888671875,2014-07-25
10990,283.4687805175781,2014-07-28
10991,279.80877685546875,2014-07-29
10992,279.6703186035156,2014-07-30
10993,278.8446350097656,2014-07-31
10994,276.3870849609375,2014-08-01
10995,275.0027770996094,2014-08-04
10996,271.6339416503906,2014-08-05
10997,269.02154541015625,2014-08-06
10998,267.68682861328125,2014-08-07
10999,271.5877380371094,2014-08-08
11000,280.1421813964844,2014-08-11
11001,282.72479248046875,2014-08-12
11002,285.6727600097656,2014-08-13
11003,289.4006652832031,2014-08-14
11004,294.16070556640625,2014-08-15
11005,306.8068542480469,2014-08-18
11006,321.5963439941406,2014-08-19
11007,336.69537353515625,2014-08-20
11008,351.84906005859375,2014-08-21
11009,365.8979797363281,2014-08-22
11010,379.8065185546875,2014-08-25
11011,398.5156555175781,2014-08-26
11012,417.0020751953125,2014-08-27
11013,435.8247375488281,2014-08-28
11014,455.3547058105469,2014-08-29
11015,470.6234436035156,2014-09-02
11016,479.7157287597656,2014-09-03
11017,481.9959716796875,2014-09-04
11018,483.5067443847656,2014-09-05
11019,478.5912780761719,2014-09-08
11020,474.3336486816406,2014-09-09
11021,467.9888916015625,2014-09-10
11022,461.5263977050781,2014-09-11
11023,448.74072265625,2014-09-12
11024,439.6286926269531,2014-09-15
11025,435.1766357421875,2014-09-16
11026,439.284423828125,2014-09-17
11027,445.261962890625,2014-09-18
11028,455.5299072265625,2014-09-19
11029,476.01885986328125,2014-09-22
11030,505.0310363769531,2014-09-23
11031,540.45947265625,2014-09-24
11032,570.9852905273438,2014-09-25
11033,596.0906982421875,2014-09-26
11034,623.2463989257812,2014-09-29
11035,648.6103515625,2014-09-30
11036,669.6190185546875,2014-10-01
11037,692.0905151367188,2014-10-02
11038,708.753662109375,2014-10-03
11039,721.2310180664062,2014-10-06
11040,731.9013671875,2014-10-07
11041,743.2238159179688,2014-10-08
11042,747.2532348632812,2014-10-09
11043,750.53271484375,2014-10-10
11044,744.5111694335938,2014-10-13
11045,729.5786743164062,2014-10-14
11046,717.7845458984375,2014-10-15
11047,711.2318725585938,2014-10-16
11048,710.1558227539062,2014-10-17
11049,693.1547241210938,2014-10-20
11050,662.7985229492188,2014-10-21
11051,636.4158325195312,2014-10-22
11052,584.6008911132812,2014-10-23
11053,533.6036376953125,2014-10-24
11054,484.0115661621094,2014-10-27
11055,444.2541198730469,2014-10-28
11056,408.95233154296875,2014-10-29
11057,380.9938049316406,2014-10-30
11058,353.9707946777344,2014-10-31
11059,330.36676025390625,2014-11-03
11060,315.1878356933594,2014-11-04
11061,300.4664001464844,2014-11-05
11062,321.27490234375,2014-11-06
11063,348.8810119628906,2014-11-07
11064,382.0356140136719,2014-11-10
11065,421.8735046386719,2014-11-11
11066,469.17596435546875,2014-11-12
11067,520.131103515625,2014-11-13
11068,572.6615600585938,2014-11-14
11069,625.2589111328125,2014-11-17
11070,681.6539306640625,2014-11-18
11071,737.605712890625,2014-11-19
11072,794.7003784179688,2014-11-20
11073,847.2982177734375,2014-11-21
11074,891.3602905273438,2014-11-24
11075,929.52978515625,2014-11-25
11076,961.4081420898438,2014-11-26
11077,987.9705810546875,2014-11-28
11078,1015.0272827148438,2014-12-01
11079,1038.749267578125,2014-12-02
11080,1057.579833984375,2014-12-03
11081,1072.7293701171875,2014-12-04
11082,1087.4144287109375,2014-12-05
11083,1109.1473388671875,2014-12-08
11084,1132.18310546875,2014-12-09
11085,1165.9344482421875,2014-12-10
11086,1202.7906494140625,2014-12-11
11087,1260.288330078125,2014-12-12
11088,1335.1474609375,2014-12-15
11089,1428.7657470703125,2014-12-16
11090,1540.388427734375,2014-12-17
11091,1653.814697265625,2014-12-18
11092,1784.641845703125,2014-12-19
11093,1911.2802734375,2014-12-22
11094,2058.964111328125,2014-12-23
11095,2227.827392578125,2014-12-24
11096,2412.4541015625,2014-12-26
11097,2625.906982421875,2014-12-29
11098,2847.02978515625,2014-12-30
11099,3076.784912109375,2014-12-31
11100,3305.5380859375,2015-01-02
11101,3582.26171875,2015-01-05
11102,3892.733642578125,2015-01-06
11103,4224.6298828125,2015-01-07
11104,4562.1103515625,2015-01-08
11105,4906.16845703125,2015-01-09
11106,5281.31494140625,2015-01-12
11107,5648.49365234375,2015-01-13
11108,6034.2783203125,2015-01-14
11109,6433.9736328125,2015-01-15
11110,6814.69775390625,2015-01-16
11111,7205.26025390625,2015-01-20
11112,7616.66064453125,2015-01-21
11113,7980.3173828125,2015-01-22
11114,8316.4033203125,2015-01-23
11115,8620.5576171875,2015-01-26
11116,8934.375,2015-01-27
11117,9282.2705078125,2015-01-28
11118,9580.7197265625,2015-01-29
11119,9903.8173828125,2015-01-30
11120,10217.041015625,2015-02-02
11121,10495.7548828125,2015-02-03
11122,10785.349609375,2015-02-04
11123,11056.6845703125,2015-02-05
11124,11330.201171875,2015-02-06
11125,11656.810546875,2015-02-09
11126,12054.03125,2015-02-10
11127,12440.927734375,2015-02-11
11128,12805.7578125,2015-02-12
11129,13107.8935546875,2015-02-13
11130,13396.3447265625,2015-02-17
11131,13622.966796875,2015-02-18
11132,13804.970703125,2015-02-19
11133,13950.5361328125,2015-02-20
11134,14060.505859375,2015-02-23
11135,14130.10546875,2015-02-24
11136,14207.2548828125,2015-02-25
11137,14269.916015625,2015-02-26
11138,14314.9833984375,2015-02-27
11139,14347.392578125,2015-03-02
11140,14351.30078125,2015-03-03
11141,14341.1279296875,2015-03-04
11142,14265.193359375,2015-03-05
11143,14201.3701171875,2015-03-06
11144,14094.1689453125,2015-03-09
11145,13973.447265625,2015-03-10
11146,13833.4921875,2015-03-11
11147,13648.9375,2015-03-12
11148,13494.6767578125,2015-03-13
11149,13302.767578125,2015-03-16
11150,13094.404296875,2015-03-17
11151,12845.2158203125,2015-03-18
11152,12618.6494140625,2015-03-19
11153,12370.42578125,2015-03-20
11154,12051.671875,2015-03-23
11155,11737.716796875,2015-03-24
11156,11494.2548828125,2015-03-25
11157,11194.1748046875,2015-03-26
11158,10910.13671875,2015-03-27
11159,10580.654296875,2015-03-30
11160,10199.580078125,2015-03-31
11161,9860.9140625,2015-04-01
11162,9540.9521484375,2015-04-02
11163,9200.5068359375,2015-04-06
11164,8842.4814453125,2015-04-07
11165,8470.94921875,2015-04-08
11166,8109.5244140625,2015-04-09
11167,7757.916015625,2015-04-10
11168,7426.81640625,2015-04-13
11169,7077.5419921875,2015-04-14
11170,6729.74853515625,2015-04-15
11171,6369.32763671875,2015-04-16
11172,6047.263671875,2015-04-17
11173,5691.40625,2015-04-20
11174,5341.5087890625,2015-04-21
11175,5000.95947265625,2015-04-22
11176,4642.72314453125,2015-04-23
11177,4351.27490234375,2015-04-24
11178,4052.2861328125,2015-04-27
11179,3749.280029296875,2015-04-28
11180,3513.075927734375,2015-04-29
11181,3526.348388671875,2015-04-30
11182,3537.14794921875,2015-05-01
11183,3530.2158203125,2015-05-04
11184,3517.6240234375,2015-05-05
11185,3504.923583984375,2015-05-06
11186,3501.776611328125,2015-05-07
11187,3505.61669921875,2015-05-08
11188,3515.91650390625,2015-05-11
11189,3534.8759765625,2015-05-12
11190,3547.50927734375,2015-05-13
11191,3558.03662109375,2015-05-14
11192,3565.5888671875,2015-05-15
11193,3561.8935546875,2015-05-18
11194,3559.629638671875,2015-05-19
11195,3574.144287109375,2015-05-20
11196,3600.76904296875,2015-05-21
11197,3626.4814453125,2015-05-22
11198,3656.61279296875,2015-05-26
11199,3691.420166015625,2015-05-27
11200,3718.158935546875,2015-05-28
11201,3751.870849609375,2015-05-29
11202,3781.35302734375,2015-06-01
11203,3816.058349609375,2015-06-02
11204,3856.813720703125,2015-06-03
11205,3896.061767578125,2015-06-04
11206,4008.89501953125,2015-06-05
11207,4122.35595703125,2015-06-08
11208,4236.51904296875,2015-06-09
11209,4357.82177734375,2015-06-10
11210,4477.20703125,2015-06-11
11211,4591.8798828125,2015-06-12
11212,4703.66259765625,2015-06-15
11213,4815.80712890625,2015-06-16
11214,4923.8916015625,2015-06-17
11215,5027.62939453125,2015-06-18
11216,5118.94921875,2015-06-19
11217,5202.43701171875,2015-06-22
11218,5277.2919921875,2015-06-23
11219,5335.8056640625,2015-06-24
11220,5376.96630859375,2015-06-25
11221,5399.24755859375,2015-06-26
11222,5394.873046875,2015-06-29
11223,5369.27001953125,2015-06-30
11224,5327.9111328125,2015-07-01
11225,5267.78955078125,2015-07-02
11226,5186.92138671875,2015-07-06
11227,5090.37939453125,2015-07-07
11228,4971.3798828125,2015-07-08
11229,4840.02197265625,2015-07-09
11230,4704.390625,2015-07-10
11231,4563.98095703125,2015-07-13
11232,4412.44921875,2015-07-14
11233,4252.02392578125,2015-07-15
11234,4091.2744140625,2015-07-16
11235,3929.57421875,2015-07-17
11236,3766.910888671875,2015-07-20
11237,3584.448974609375,2015-07-21
11238,3397.484130859375,2015-07-22
11239,3219.70654296875,2015-07-23
11240,3045.39501953125,2015-07-24
11241,2879.13134765625,2015-07-27
11242,2721.7060546875,2015-07-28
11243,2576.65673828125,2015-07-29
11244,2441.114501953125,2015-07-30
11245,2318.841552734375,2015-07-31
11246,2201.44873046875,2015-08-03
11247,2092.894287109375,2015-08-04
11248,1993.212158203125,2015-08-05
11249,1901.79443359375,2015-08-06
11250,1816.5047607421875,2015-08-07
11251,1748.2664794921875,2015-08-10
11252,1698.318603515625,2015-08-11
