Period Number,Value,Date
8637,365.9933776855469,2016-07-28
8638,375.49755859375,2016-07-29
8639,386.57672119140625,2016-08-01
8640,396.65899658203125,2016-08-02
8641,409.5942687988281,2016-08-03
8642,420.81280517578125,2016-08-04
8643,432.6151123046875,2016-08-05
8644,447.5314025878906,2016-08-08
8645,462.1539306640625,2016-08-09
8646,473.5630187988281,2016-08-10
8647,483.3038330078125,2016-08-11
8648,491.0148010253906,2016-08-12
8649,494.995849609375,2016-08-15
8650,485.2242126464844,2016-08-16
8651,469.8804016113281,2016-08-17
8652,459.215576171875,2016-08-18
8653,459.7870788574219,2016-08-19
8654,446.1663818359375,2016-08-22
8655,428.8001708984375,2016-08-23
8656,409.2034912109375,2016-08-24
8657,392.54425048828125,2016-08-25
8658,367.25457763671875,2016-08-26
8659,363.3346862792969,2016-08-29
8660,383.25439453125,2016-08-30
8661,400.3951110839844,2016-08-31
8662,415.7314147949219,2016-09-01
8663,429.1379699707031,2016-09-02
8664,437.7063293457031,2016-09-06
8665,442.99847412109375,2016-09-07
8666,441.89105224609375,2016-09-08
8667,429.1519775390625,2016-09-09
8668,414.2780456542969,2016-09-12
8669,390.25933837890625,2016-09-13
8670,363.3433532714844,2016-09-14
8671,335.0648498535156,2016-09-15
8672,308.81207275390625,2016-09-16
8673,284.9685974121094,2016-09-19
8674,262.665771484375,2016-09-20
8675,245.52886962890625,2016-09-21
8676,231.56610107421875,2016-09-22
8677,217.03720092773438,2016-09-23
8678,198.6910400390625,2016-09-26
8679,191.62637329101562,2016-09-27
8680,187.68099975585938,2016-09-28
8681,179.88189697265625,2016-09-29
8682,169.7105712890625,2016-09-30
8683,156.54763793945312,2016-10-03
8684,142.8409881591797,2016-10-04
8685,130.5932159423828,2016-10-05
8686,118.00659942626953,2016-10-06
8687,104.5093765258789,2016-10-07
8688,89.60292053222656,2016-10-10
8689,75.86268615722656,2016-10-11
8690,62.86350631713867,2016-10-12
8691,49.81342315673828,2016-10-13
8692,38.66069793701172,2016-10-14
8693,28.76483917236328,2016-10-17
8694,19.25250244140625,2016-10-18
8695,13.175646781921387,2016-10-19
8696,11.220162391662598,2016-10-20
8697,9.791200637817383,2016-10-21
8698,10.562019348144531,2016-10-24
8699,18.426177978515625,2016-10-25
8700,30.304704666137695,2016-10-26
8701,45.7834358215332,2016-10-27
8702,63.65034103393555,2016-10-28
8703,85.87043762207031,2016-10-31
8704,113.586181640625,2016-11-01
8705,144.33082580566406,2016-11-02
8706,178.86781311035156,2016-11-03
8707,216.2163543701172,2016-11-04
8708,258.24737548828125,2016-11-07
8709,310.9759826660156,2016-11-08
8710,365.4141845703125,2016-11-09
8711,420.5729675292969,2016-11-10
8712,473.22418212890625,2016-11-11
8713,527.8553466796875,2016-11-14
8714,584.85107421875,2016-11-15
8715,642.5520629882812,2016-11-16
8716,692.072509765625,2016-11-17
8717,740.4115600585938,2016-11-18
8718,786.8251342773438,2016-11-21
8719,829.3208618164062,2016-11-22
8720,862.7009887695312,2016-11-23
8721,888.2430419921875,2016-11-25
8722,906.2503662109375,2016-11-28
8723,919.9368286132812,2016-11-29
8724,926.0894165039062,2016-11-30
8725,923.0501098632812,2016-12-01
8726,912.0446166992188,2016-12-02
8727,884.4469604492188,2016-12-05
8728,853.2998657226562,2016-12-06
8729,815.2337646484375,2016-12-07
8730,766.8082885742188,2016-12-08
8731,713.2577514648438,2016-12-09
8732,652.615478515625,2016-12-12
8733,588.787109375,2016-12-13
8734,524.8656616210938,2016-12-14
8735,462.7904052734375,2016-12-15
8736,395.2500915527344,2016-12-16
8737,328.5862731933594,2016-12-19
8738,261.72332763671875,2016-12-20
8739,202.8324432373047,2016-12-21
8740,146.35472106933594,2016-12-22
8741,97.52584838867188,2016-12-23
8742,57.639198303222656,2016-12-27
8743,27.99577522277832,2016-12-28
8744,8.892444610595703,2016-12-29
8745,1.7384858131408691,2016-12-30
8746,2.363447427749634,2017-01-03
8747,12.46206283569336,2017-01-04
8748,29.769514083862305,2017-01-05
8749,53.724769592285156,2017-01-06
8750,83.16229248046875,2017-01-09
8751,116.55644989013672,2017-01-10
8752,153.0196075439453,2017-01-11
8753,194.10531616210938,2017-01-12
8754,235.02662658691406,2017-01-13
8755,276.809814453125,2017-01-17
8756,318.32574462890625,2017-01-18
8757,358.551025390625,2017-01-19
8758,399.1091003417969,2017-01-20
8759,446.0759582519531,2017-01-23
8760,489.17138671875,2017-01-24
8761,527.899658203125,2017-01-25
8762,566.0586547851562,2017-01-26
8763,601.00146484375,2017-01-27
8764,634.1046752929688,2017-01-30
8765,665.3486938476562,2017-01-31
8766,693.8252563476562,2017-02-01
8767,726.9638061523438,2017-02-02
8768,767.6284790039062,2017-02-03
8769,799.5162963867188,2017-02-06
8770,832.7254028320312,2017-02-07
8771,867.324951171875,2017-02-08
8772,897.5568237304688,2017-02-09
8773,930.1697387695312,2017-02-10
8774,955.5242919921875,2017-02-13
8775,983.1897583007812,2017-02-14
8776,1000.6885986328125,2017-02-15
8777,1012.6934814453125,2017-02-16
8778,1025.743408203125,2017-02-17
8779,1044.35986328125,2017-02-21
8780,1059.2977294921875,2017-02-22
8781,1071.3092041015625,2017-02-23
8782,1078.626953125,2017-02-24
8783,1081.0771484375,2017-02-27
8784,1079.6015625,2017-02-28
8785,1083.0892333984375,2017-03-01
8786,1086.0797119140625,2017-03-02
8787,1087.924560546875,2017-03-03
8788,1086.9122314453125,2017-03-06
8789,1085.5816650390625,2017-03-07
8790,1079.758544921875,2017-03-08
8791,1071.48291015625,2017-03-09
8792,1061.469482421875,2017-03-10
8793,1056.106201171875,2017-03-13
8794,1051.02734375,2017-03-14
8795,1050.4093017578125,2017-03-15
8796,1050.1466064453125,2017-03-16
8797,1088.3978271484375,2017-03-17
8798,1123.5303955078125,2017-03-20
8799,1155.8460693359375,2017-03-21
8800,1192.1187744140625,2017-03-22
8801,1230.616455078125,2017-03-23
8802,1269.4991455078125,2017-03-24
8803,1305.2900390625,2017-03-27
8804,1342.0517578125,2017-03-28
8805,1376.9853515625,2017-03-29
8806,1412.0704345703125,2017-03-30
8807,1445.6048583984375,2017-03-31
8808,1478.076904296875,2017-04-03
8809,1506.1177978515625,2017-04-04
8810,1533.3326416015625,2017-04-05
8811,1558.6163330078125,2017-04-06
8812,1581.7606201171875,2017-04-07
8813,1604.4736328125,2017-04-10
8814,1623.870361328125,2017-04-11
8815,1634.559814453125,2017-04-12
8816,1641.4552001953125,2017-04-13
8817,1649.423095703125,2017-04-17
8818,1655.6239013671875,2017-04-18
8819,1657.5048828125,2017-04-19
8820,1659.753173828125,2017-04-20
8821,1669.916748046875,2017-04-21
8822,1684.3323974609375,2017-04-24
8823,1707.0018310546875,2017-04-25
8824,1738.5531005859375,2017-04-26
8825,1778.896240234375,2017-04-27
8826,1823.744384765625,2017-04-28
8827,1867.08837890625,2017-05-01
8828,1918.7132568359375,2017-05-02
8829,1974.948486328125,2017-05-03
8830,2032.0660400390625,2017-05-04
8831,2090.839599609375,2017-05-05
8832,2159.0087890625,2017-05-08
8833,2234.5927734375,2017-05-09
8834,2312.122802734375,2017-05-10
8835,2383.847412109375,2017-05-11
8836,2456.72119140625,2017-05-12
8837,2528.551513671875,2017-05-15
8838,2599.884521484375,2017-05-16
8839,2664.051025390625,2017-05-17
8840,2717.53369140625,2017-05-18
8841,2765.609375,2017-05-19
8842,2803.044921875,2017-05-22
8843,2830.454345703125,2017-05-23
8844,2849.53173828125,2017-05-24
8845,2866.324462890625,2017-05-25
8846,2864.6396484375,2017-05-26
8847,2854.2109375,2017-05-30
8848,2832.76171875,2017-05-31
8849,2809.468505859375,2017-06-01
8850,2778.945068359375,2017-06-02
8851,2740.872802734375,2017-06-05
8852,2684.513916015625,2017-06-06
8853,2625.722900390625,2017-06-07
8854,2557.073486328125,2017-06-08
8855,2487.132568359375,2017-06-09
8856,2409.775390625,2017-06-12
8857,2335.258544921875,2017-06-13
8858,2273.010009765625,2017-06-14
8859,2211.385986328125,2017-06-15
8860,2151.2490234375,2017-06-16
8861,2104.34814453125,2017-06-19
8862,2053.5478515625,2017-06-20
8863,2001.259765625,2017-06-21
8864,1949.4075927734375,2017-06-22
8865,1883.3955078125,2017-06-23
8866,1813.7869873046875,2017-06-26
8867,1742.1495361328125,2017-06-27
8868,1677.0084228515625,2017-06-28
8869,1615.7042236328125,2017-06-29
8870,1558.2359619140625,2017-06-30
8871,1503.768310546875,2017-07-03
8872,1451.0224609375,2017-07-05
8873,1398.0352783203125,2017-07-06
8874,1348.0255126953125,2017-07-07
8875,1295.90478515625,2017-07-10
8876,1244.5628662109375,2017-07-11
8877,1201.73876953125,2017-07-12
8878,1164.2061767578125,2017-07-13
8879,1129.281982421875,2017-07-14
8880,1099.639892578125,2017-07-17
8881,1066.618408203125,2017-07-18
8882,1043.579833984375,2017-07-19
8883,1005.1931762695312,2017-07-20
8884,967.4622802734375,2017-07-21
8885,925.9215087890625,2017-07-24
8886,892.5004272460938,2017-07-25
8887,857.029541015625,2017-07-26
8888,823.2700805664062,2017-07-27
8889,788.8164672851562,2017-07-28
8890,757.5520629882812,2017-07-31
8891,727.9378051757812,2017-08-01
8892,698.6024169921875,2017-08-02
8893,667.767333984375,2017-08-03
8894,640.233642578125,2017-08-04
8895,613.8658447265625,2017-08-07
8896,587.1051025390625,2017-08-08
8897,563.9169921875,2017-08-09
8898,537.121826171875,2017-08-10
8899,517.2842407226562,2017-08-11
8900,504.7148742675781,2017-08-14
8901,481.8455505371094,2017-08-15
8902,460.9414978027344,2017-08-16
8903,438.47479248046875,2017-08-17
8904,417.63702392578125,2017-08-18
8905,398.5489196777344,2017-08-21
8906,379.213623046875,2017-08-22
8907,359.1224365234375,2017-08-23
8908,340.46026611328125,2017-08-24
8909,324.39422607421875,2017-08-25
8910,308.8935241699219,2017-08-28
8911,293.4562072753906,2017-08-29
8912,289.5070495605469,2017-08-30
8913,288.11407470703125,2017-08-31
8914,286.39471435546875,2017-09-01
8915,288.9092712402344,2017-09-05
8916,293.72686767578125,2017-09-06
8917,299.1560363769531,2017-09-07
8918,302.3519592285156,2017-09-08
8919,302.6562805175781,2017-09-11
8920,300.7875671386719,2017-09-12
8921,299.16290283203125,2017-09-13
8922,290.71197509765625,2017-09-14
8923,279.2989196777344,2017-09-15
8924,267.91143798828125,2017-09-18
8925,255.93807983398438,2017-09-19
8926,244.83042907714844,2017-09-20
8927,231.79409790039062,2017-09-21
8928,220.3152313232422,2017-09-22
8929,209.24485778808594,2017-09-25
8930,195.20291137695312,2017-09-26
8931,182.4564208984375,2017-09-27
8932,173.2295379638672,2017-09-28
8933,164.06170654296875,2017-09-29
8934,153.5316619873047,2017-10-02
8935,145.32156372070312,2017-10-03
8936,138.27259826660156,2017-10-04
8937,136.31649780273438,2017-10-05
8938,137.1510772705078,2017-10-06
8939,140.6565399169922,2017-10-09
8940,160.74609375,2017-10-10
8941,187.4582061767578,2017-10-11
8942,216.04293823242188,2017-10-12
8943,247.6094970703125,2017-10-13
8944,280.98870849609375,2017-10-16
8945,315.3979797363281,2017-10-17
8946,351.8489685058594,2017-10-18
8947,388.8751525878906,2017-10-19
8948,427.3627624511719,2017-10-20
8949,468.40020751953125,2017-10-23
8950,512.0137329101562,2017-10-24
8951,554.1303100585938,2017-10-25
8952,597.4082641601562,2017-10-26
8953,639.74462890625,2017-10-27
8954,677.2140502929688,2017-10-30
8955,713.0930786132812,2017-10-31
8956,745.1397705078125,2017-11-01
8957,769.3905639648438,2017-11-02
8958,793.9598999023438,2017-11-03
8959,816.0327758789062,2017-11-06
8960,844.9970092773438,2017-11-07
8961,871.5362548828125,2017-11-08
8962,894.5504760742188,2017-11-09
8963,915.2726440429688,2017-11-10
8964,934.024658203125,2017-11-13
8965,955.0936889648438,2017-11-14
8966,969.3070678710938,2017-11-15
8967,985.8760986328125,2017-11-16
8968,1007.3521728515625,2017-11-17
8969,1035.95166015625,2017-11-20
8970,1067.0911865234375,2017-11-21
8971,1098.592041015625,2017-11-22
8972,1134.200927734375,2017-11-24
8973,1170.7918701171875,2017-11-27
8974,1209.0677490234375,2017-11-28
8975,1245.61328125,2017-11-29
8976,1283.092529296875,2017-11-30
8977,1318.1009521484375,2017-12-01
8978,1354.23046875,2017-12-04
8979,1386.69873046875,2017-12-05
8980,1419.861572265625,2017-12-06
8981,1455.560302734375,2017-12-07
8982,1512.78076171875,2017-12-08
8983,1565.85888671875,2017-12-11
8984,1617.1676025390625,2017-12-12
8985,1670.706787109375,2017-12-13
8986,1720.015625,2017-12-14
8987,1768.1455078125,2017-12-15
8988,1817.7789306640625,2017-12-18
8989,1869.823974609375,2017-12-19
8990,1923.9364013671875,2017-12-20
8991,1979.5047607421875,2017-12-21
8992,2031.22412109375,2017-12-22
8993,2088.56640625,2017-12-26
8994,2146.0546875,2017-12-27
8995,2201.782470703125,2017-12-28
8996,2255.4267578125,2017-12-29
8997,2305.137451171875,2018-01-02
8998,2360.47900390625,2018-01-03
8999,2419.2548828125,2018-01-04
9000,2485.933349609375,2018-01-05
9001,2552.965087890625,2018-01-08
9002,2628.2509765625,2018-01-09
9003,2702.010986328125,2018-01-10
9004,2787.06298828125,2018-01-11
9005,2880.41162109375,2018-01-12
9006,2978.582275390625,2018-01-16
9007,3090.1787109375,2018-01-17
9008,3200.0712890625,2018-01-18
9009,3322.715576171875,2018-01-19
9010,3463.157958984375,2018-01-22
9011,3613.24755859375,2018-01-23
9012,3770.327880859375,2018-01-24
9013,3925.970703125,2018-01-25
9014,4094.456787109375,2018-01-26
9015,4253.5625,2018-01-29
9016,4399.6865234375,2018-01-30
9017,4541.07958984375,2018-01-31
9018,4670.619140625,2018-02-01
9019,4775.8125,2018-02-02
9020,4831.9658203125,2018-02-05
9021,4922.14599609375,2018-02-06
9022,5007.02685546875,2018-02-07
9023,5042.5244140625,2018-02-08
9024,5085.646484375,2018-02-09
9025,5117.82470703125,2018-02-12
9026,5138.9638671875,2018-02-13
9027,5156.64306640625,2018-02-14
9028,5165.73486328125,2018-02-15
9029,5172.24951171875,2018-02-16
9030,5172.44580078125,2018-02-20
9031,5146.4794921875,2018-02-21
9032,5120.6611328125,2018-02-22
9033,5101.447265625,2018-02-23
9034,5071.1005859375,2018-02-26
9035,5021.03662109375,2018-02-27
9036,4938.89111328125,2018-02-28
9037,4840.33251953125,2018-03-01
9038,4728.2705078125,2018-03-02
9039,4633.599609375,2018-03-05
9040,4533.3720703125,2018-03-06
9041,4420.8828125,2018-03-07
9042,4299.7099609375,2018-03-08
9043,4192.890625,2018-03-09
9044,4067.242919921875,2018-03-12
9045,3927.52734375,2018-03-13
9046,3774.196533203125,2018-03-14
9047,3616.972412109375,2018-03-15
9048,3454.176513671875,2018-03-16
9049,3274.422607421875,2018-03-19
9050,3093.713134765625,2018-03-20
9051,2902.7216796875,2018-03-21
9052,2698.819580078125,2018-03-22
9053,2479.463623046875,2018-03-23
9054,2270.5009765625,2018-03-26
9055,2063.904541015625,2018-03-27
9056,1859.29833984375,2018-03-28
9057,1669.5482177734375,2018-03-29
9058,1477.10888671875,2018-04-02
9059,1299.1265869140625,2018-04-03
9060,1211.9443359375,2018-04-04
9061,1159.5693359375,2018-04-05
9062,1107.9080810546875,2018-04-06
9063,1062.655029296875,2018-04-09
9064,1019.5675048828125,2018-04-10
9065,990.1033325195312,2018-04-11
9066,987.9921264648438,2018-04-12
9067,988.618408203125,2018-04-13
9068,1000.8409423828125,2018-04-16
9069,1028.716064453125,2018-04-17
9070,1068.758056640625,2018-04-18
9071,1113.099365234375,2018-04-19
9072,1151.5877685546875,2018-04-20
9073,1196.2379150390625,2018-04-23
9074,1237.47705078125,2018-04-24
9075,1273.931640625,2018-04-25
9076,1307.8521728515625,2018-04-26
9077,1332.36962890625,2018-04-27
9078,1345.3919677734375,2018-04-30
9079,1365.1627197265625,2018-05-01
9080,1401.2166748046875,2018-05-02
9081,1427.794921875,2018-05-03
9082,1442.6861572265625,2018-05-04
9083,1444.7071533203125,2018-05-07
9084,1430.1201171875,2018-05-08
9085,1406.2034912109375,2018-05-09
9086,1373.594970703125,2018-05-10
9087,1328.9515380859375,2018-05-11
9088,1277.4990234375,2018-05-14
9089,1219.891845703125,2018-05-15
9090,1158.8677978515625,2018-05-16
9091,1091.7138671875,2018-05-17
9092,1017.8251953125,2018-05-18
9093,936.8901977539062,2018-05-21
9094,855.2363891601562,2018-05-22
9095,770.757568359375,2018-05-23
9096,690.6726684570312,2018-05-24
9097,623.115966796875,2018-05-25
9098,553.2796630859375,2018-05-29
9099,487.9515380859375,2018-05-30
9100,424.9786682128906,2018-05-31
9101,366.519287109375,2018-06-01
9102,317.32379150390625,2018-06-04
9103,274.9136047363281,2018-06-05
9104,237.35385131835938,2018-06-06
9105,207.3728485107422,2018-06-07
9106,181.05386352539062,2018-06-08
9107,155.2770233154297,2018-06-11
9108,137.7169952392578,2018-06-12
9109,127.69408416748047,2018-06-13
9110,116.92347717285156,2018-06-14
9111,137.20285034179688,2018-06-15
9112,160.02748107910156,2018-06-18
9113,183.92147827148438,2018-06-19
9114,210.6095428466797,2018-06-20
9115,241.32167053222656,2018-06-21
9116,273.2720642089844,2018-06-22
9117,330.40655517578125,2018-06-25
9118,407.4013366699219,2018-06-26
9119,497.3200378417969,2018-06-27
9120,594.6437377929688,2018-06-28
9121,700.815185546875,2018-06-29
9122,808.6460571289062,2018-07-02
9123,916.466552734375,2018-07-03
9124,1030.611328125,2018-07-05
9125,1146.842529296875,2018-07-06
9126,1260.7120361328125,2018-07-09
9127,1367.608154296875,2018-07-10
9128,1464.0460205078125,2018-07-11
9129,1546.3218994140625,2018-07-12
9130,1617.5062255859375,2018-07-13
9131,1664.125,2018-07-16
9132,1706.9053955078125,2018-07-17
9133,1744.1649169921875,2018-07-18
9134,1769.1585693359375,2018-07-19
9135,1779.0030517578125,2018-07-20
9136,1781.9102783203125,2018-07-23
9137,1776.8280029296875,2018-07-24
9138,1758.4493408203125,2018-07-25
9139,1732.8646240234375,2018-07-26
9140,1695.9127197265625,2018-07-27
9141,1646.4302978515625,2018-07-30
9142,1588.080322265625,2018-07-31
9143,1520.1302490234375,2018-08-01
9144,1446.35693359375,2018-08-02
9145,1371.1650390625,2018-08-03
9146,1291.0802001953125,2018-08-06
9147,1215.34765625,2018-08-07
9148,1145.875,2018-08-08
9149,1082.690185546875,2018-08-09
9150,1027.3583984375,2018-08-10
9151,974.65673828125,2018-08-13
9152,924.8189086914062,2018-08-14
9153,879.0069580078125,2018-08-15
9154,842.295166015625,2018-08-16
9155,810.4142456054688,2018-08-17
9156,789.1304321289062,2018-08-20
9157,770.4420166015625,2018-08-21
9158,751.61083984375,2018-08-22
9159,736.8284301757812,2018-08-23
9160,719.0863037109375,2018-08-24
9161,704.0256958007812,2018-08-27
9162,683.2925415039062,2018-08-28
9163,695.4368286132812,2018-08-29
9164,705.966064453125,2018-08-30
9165,717.176513671875,2018-08-31
9166,732.0289916992188,2018-09-04
9167,743.8367309570312,2018-09-05
9168,754.9879760742188,2018-09-06
9169,762.4716796875,2018-09-07
9170,775.777099609375,2018-09-10
9171,793.2041015625,2018-09-11
9172,803.8448486328125,2018-09-12
9173,803.0338134765625,2018-09-13
9174,810.1801147460938,2018-09-14
9175,818.22802734375,2018-09-17
9176,824.3569946289062,2018-09-18
9177,837.000244140625,2018-09-19
9178,851.1475219726562,2018-09-20
9179,869.679443359375,2018-09-21
9180,883.6880493164062,2018-09-24
9181,898.8975830078125,2018-09-25
9182,917.0955810546875,2018-09-26
9183,934.9520263671875,2018-09-27
9184,950.929931640625,2018-09-28
9185,970.93701171875,2018-10-01
9186,988.9688110351562,2018-10-02
9187,1005.5607299804688,2018-10-03
9188,1009.83544921875,2018-10-04
9189,1007.1306762695312,2018-10-05
9190,1006.4031372070312,2018-10-08
9191,999.7796020507812,2018-10-09
