Period Number,Value,Date
10709,4927.91552734375,2016-11-22
10710,5220.2236328125,2016-11-23
10711,5520.8427734375,2016-11-25
10712,5845.69873046875,2016-11-28
10713,6181.67578125,2016-11-29
10714,6527.9541015625,2016-11-30
10715,6920.80224609375,2016-12-01
10716,7334.095703125,2016-12-02
10717,7775.4296875,2016-12-05
10718,8247.2451171875,2016-12-06
10719,8752.4892578125,2016-12-07
10720,9277.392578125,2016-12-08
10721,9790.4833984375,2016-12-09
10722,10287.099609375,2016-12-12
10723,10770.2958984375,2016-12-13
10724,11257.001953125,2016-12-14
10725,11753.1552734375,2016-12-15
10726,12241.8720703125,2016-12-16
10727,12733.2900390625,2016-12-19
10728,13227.0849609375,2016-12-20
10729,13748.798828125,2016-12-21
10730,14283.6875,2016-12-22
10731,14837.14453125,2016-12-23
10732,15400.0556640625,2016-12-27
10733,15984.8916015625,2016-12-28
10734,16554.96484375,2016-12-29
10735,17101.455078125,2016-12-30
10736,17616.51953125,2017-01-03
10737,18108.08203125,2017-01-04
10738,18598.57421875,2017-01-05
10739,19099.349609375,2017-01-06
10740,19595.677734375,2017-01-09
10741,20102.078125,2017-01-10
10742,20644.240234375,2017-01-11
10743,21206.43359375,2017-01-12
10744,21764.607421875,2017-01-13
10745,22347.955078125,2017-01-17
10746,22910.9375,2017-01-18
10747,23458.62890625,2017-01-19
10748,23950.099609375,2017-01-20
10749,24419.580078125,2017-01-23
10750,24865.31640625,2017-01-24
10751,25271.544921875,2017-01-25
10752,25636.8828125,2017-01-26
10753,25956.599609375,2017-01-27
10754,26231.5390625,2017-01-30
10755,26429.326171875,2017-01-31
10756,26592.83984375,2017-02-01
10757,26722.869140625,2017-02-02
10758,26947.705078125,2017-02-03
10759,27140.9375,2017-02-06
10760,27383.388671875,2017-02-07
10761,27723.03515625,2017-02-08
10762,28082.685546875,2017-02-09
10763,28563.509765625,2017-02-10
10764,28990.916015625,2017-02-13
10765,29377.56640625,2017-02-14
10766,29639.552734375,2017-02-15
10767,29768.779296875,2017-02-16
10768,29873.66796875,2017-02-17
10769,29986.939453125,2017-02-21
10770,29940.986328125,2017-02-22
10771,29796.720703125,2017-02-23
10772,29517.314453125,2017-02-24
10773,29236.0703125,2017-02-27
10774,28953.474609375,2017-02-28
10775,28616.93359375,2017-03-01
10776,28249.501953125,2017-03-02
10777,27833.70703125,2017-03-03
10778,27433.03515625,2017-03-06
10779,27049.576171875,2017-03-07
10780,26603.4765625,2017-03-08
10781,26236.390625,2017-03-09
10782,25884.86328125,2017-03-10
10783,25489.9765625,2017-03-13
10784,25068.1796875,2017-03-14
10785,24597.77734375,2017-03-15
10786,24129.658203125,2017-03-16
10787,23671.791015625,2017-03-17
10788,23201.47265625,2017-03-20
10789,22741.740234375,2017-03-21
10790,22271.80859375,2017-03-22
10791,21799.9140625,2017-03-23
10792,21342.283203125,2017-03-24
10793,20860.107421875,2017-03-27
10794,20386.181640625,2017-03-28
10795,19898.91015625,2017-03-29
10796,19420.32421875,2017-03-30
10797,18951.29296875,2017-03-31
10798,18463.90234375,2017-04-03
10799,17991.041015625,2017-04-04
10800,17541.123046875,2017-04-05
10801,17109.30078125,2017-04-06
10802,16678.55859375,2017-04-07
10803,16247.853515625,2017-04-10
10804,15836.3916015625,2017-04-11
10805,15448.1650390625,2017-04-12
10806,15070.927734375,2017-04-13
10807,14693.736328125,2017-04-17
10808,14328.1318359375,2017-04-18
10809,13973.072265625,2017-04-19
10810,13602.267578125,2017-04-20
10811,13223.185546875,2017-04-21
10812,12841.8447265625,2017-04-24
10813,12455.7890625,2017-04-25
10814,12056.2373046875,2017-04-26
10815,11650.23046875,2017-04-27
10816,11238.4873046875,2017-04-28
10817,10828.1298828125,2017-05-01
10818,10422.140625,2017-05-02
10819,10015.3955078125,2017-05-03
10820,9596.873046875,2017-05-04
10821,9175.9091796875,2017-05-05
10822,8768.5283203125,2017-05-08
10823,8369.6953125,2017-05-09
10824,7981.2421875,2017-05-10
10825,7606.33251953125,2017-05-11
10826,7240.2021484375,2017-05-12
10827,6877.1103515625,2017-05-15
10828,6543.51953125,2017-05-16
10829,6236.97216796875,2017-05-17
10830,5938.6435546875,2017-05-18
10831,5636.17822265625,2017-05-19
10832,5353.2294921875,2017-05-22
10833,5080.53515625,2017-05-23
10834,4821.81787109375,2017-05-24
10835,4563.59912109375,2017-05-25
10836,4311.35888671875,2017-05-26
10837,4064.689208984375,2017-05-30
10838,3807.5693359375,2017-05-31
10839,3552.875732421875,2017-06-01
10840,3306.636962890625,2017-06-02
10841,3069.28466796875,2017-06-05
10842,2842.0244140625,2017-06-06
10843,2640.90185546875,2017-06-07
10844,2554.335205078125,2017-06-08
10845,2483.881103515625,2017-06-09
10846,2414.318359375,2017-06-12
10847,2348.057861328125,2017-06-13
10848,2287.42578125,2017-06-14
10849,2231.34619140625,2017-06-15
10850,2181.637451171875,2017-06-16
10851,2141.540771484375,2017-06-19
10852,2117.6474609375,2017-06-20
10853,2119.787109375,2017-06-21
10854,2182.35107421875,2017-06-22
10855,2471.96240234375,2017-06-23
10856,2868.468994140625,2017-06-26
10857,3306.47900390625,2017-06-27
10858,3794.957275390625,2017-06-28
10859,4361.64892578125,2017-06-29
10860,4974.8818359375,2017-06-30
10861,5675.44775390625,2017-07-03
10862,6447.26806640625,2017-07-05
10863,7229.1416015625,2017-07-06
10864,8056.64892578125,2017-07-07
10865,8928.2529296875,2017-07-10
10866,9786.0185546875,2017-07-11
10867,10672.107421875,2017-07-12
10868,11608.56640625,2017-07-13
10869,12538.4345703125,2017-07-14
10870,13440.8896484375,2017-07-17
10871,14414.1396484375,2017-07-18
10872,15374.43359375,2017-07-19
10873,16369.2001953125,2017-07-20
10874,17412.275390625,2017-07-21
10875,18488.22265625,2017-07-24
10876,19554.421875,2017-07-25
10877,20550.92578125,2017-07-26
10878,21539.361328125,2017-07-27
10879,22493.9765625,2017-07-28
10880,23416.974609375,2017-07-31
10881,24245.115234375,2017-08-01
10882,24975.5390625,2017-08-02
10883,25674.427734375,2017-08-03
10884,26223.966796875,2017-08-04
10885,26643.76171875,2017-08-07
10886,27139.63671875,2017-08-08
10887,27651.72265625,2017-08-09
10888,28083.59765625,2017-08-10
10889,28479.12890625,2017-08-11
10890,28839.337890625,2017-08-14
10891,29149.072265625,2017-08-15
10892,29404.390625,2017-08-16
10893,29439.490234375,2017-08-17
10894,29395.03515625,2017-08-18
10895,29366.90625,2017-08-21
10896,29337.759765625,2017-08-22
10897,29352.30859375,2017-08-23
10898,29357.9765625,2017-08-24
10899,29380.140625,2017-08-25
10900,29447.18359375,2017-08-28
10901,29523.69140625,2017-08-29
10902,29545.61328125,2017-08-30
10903,29498.02734375,2017-08-31
10904,29246.787109375,2017-09-01
10905,28671.146484375,2017-09-05
10906,27932.357421875,2017-09-06
10907,27363.52734375,2017-09-07
10908,26932.52734375,2017-09-08
10909,26397.265625,2017-09-11
10910,25894.59765625,2017-09-12
10911,25158.2734375,2017-09-13
10912,24591.92578125,2017-09-14
10913,23939.78515625,2017-09-15
10914,23202.931640625,2017-09-18
10915,22643.251953125,2017-09-19
10916,22052.107421875,2017-09-20
10917,21569.51953125,2017-09-21
10918,21149.8828125,2017-09-22
10919,20645.845703125,2017-09-25
10920,20203.2734375,2017-09-26
10921,19794.583984375,2017-09-27
10922,19460.5703125,2017-09-28
10923,19048.109375,2017-09-29
10924,18610.5859375,2017-10-02
10925,18149.72265625,2017-10-03
10926,17713.306640625,2017-10-04
10927,17280.333984375,2017-10-05
10928,16716.32421875,2017-10-06
10929,15981.271484375,2017-10-09
10930,15283.1767578125,2017-10-10
10931,14630.466796875,2017-10-11
10932,14016.8701171875,2017-10-12
10933,13558.4560546875,2017-10-13
10934,13111.888671875,2017-10-16
10935,12595.0439453125,2017-10-17
10936,12102.8720703125,2017-10-18
10937,11620.515625,2017-10-19
10938,11168.650390625,2017-10-20
10939,10712.5859375,2017-10-23
10940,10222.9072265625,2017-10-24
10941,9739.3486328125,2017-10-25
10942,9343.73828125,2017-10-26
10943,9115.5517578125,2017-10-27
10944,9229.703125,2017-10-30
10945,9350.779296875,2017-10-31
10946,9552.1484375,2017-11-01
10947,9771.025390625,2017-11-02
10948,10054.5087890625,2017-11-03
10949,10355.21484375,2017-11-06
10950,10720.962890625,2017-11-07
10951,11126.1220703125,2017-11-08
10952,11508.59375,2017-11-09
10953,11844.4990234375,2017-11-10
10954,12263.609375,2017-11-13
10955,12684.869140625,2017-11-14
10956,13076.892578125,2017-11-15
10957,13476.1533203125,2017-11-16
10958,13858.2421875,2017-11-17
10959,14222.0458984375,2017-11-20
10960,14596.400390625,2017-11-21
10961,14962.1572265625,2017-11-22
10962,15304.431640625,2017-11-24
10963,15635.6357421875,2017-11-27
10964,15963.9990234375,2017-11-28
10965,16278.419921875,2017-11-29
10966,16618.291015625,2017-11-30
10967,16893.681640625,2017-12-01
10968,17154.708984375,2017-12-04
10969,17350.5703125,2017-12-05
10970,17584.267578125,2017-12-06
10971,17869.126953125,2017-12-07
10972,18148.197265625,2017-12-08
10973,18429.353515625,2017-12-11
10974,18765.025390625,2017-12-12
10975,19052.927734375,2017-12-13
10976,19302.0390625,2017-12-14
10977,19588.962890625,2017-12-15
10978,19864.361328125,2017-12-18
10979,20127.490234375,2017-12-19
10980,20366.09375,2017-12-20
10981,20605.546875,2017-12-21
10982,20823.650390625,2017-12-22
10983,21051.150390625,2017-12-26
10984,21285.41015625,2017-12-27
10985,21539.994140625,2017-12-28
10986,21772.884765625,2017-12-29
10987,21983.6953125,2018-01-02
10988,22225.962890625,2018-01-03
10989,22466.9296875,2018-01-04
10990,22703.98828125,2018-01-05
10991,22928.42578125,2018-01-08
10992,23128.1484375,2018-01-09
10993,23345.416015625,2018-01-10
10994,23547.65625,2018-01-11
10995,23706.49609375,2018-01-12
10996,23833.4375,2018-01-16
10997,23977.689453125,2018-01-17
10998,24069.55078125,2018-01-18
10999,24137.546875,2018-01-19
11000,24168.833984375,2018-01-22
11001,24195.548828125,2018-01-23
11002,24211.435546875,2018-01-24
11003,24178.599609375,2018-01-25
11004,24225.23046875,2018-01-26
11005,24242.38671875,2018-01-29
11006,24219.8984375,2018-01-30
11007,24171.416015625,2018-01-31
11008,24109.888671875,2018-02-01
11009,24044.126953125,2018-02-02
11010,23913.50390625,2018-02-05
11011,23798.2578125,2018-02-06
11012,23656.908203125,2018-02-07
11013,23456.7734375,2018-02-08
11014,23282.619140625,2018-02-09
11015,23090.28125,2018-02-12
11016,22898.853515625,2018-02-13
11017,22699.28125,2018-02-14
11018,22461.947265625,2018-02-15
11019,22240.45703125,2018-02-16
11020,21983.873046875,2018-02-20
11021,21765.9765625,2018-02-21
11022,21576.6484375,2018-02-22
11023,21370.7890625,2018-02-23
11024,21193.884765625,2018-02-26
11025,21040.923828125,2018-02-27
11026,20863.728515625,2018-02-28
11027,20665.0859375,2018-03-01
11028,20460.64453125,2018-03-02
11029,20287.14453125,2018-03-05
11030,20093.15234375,2018-03-06
11031,19891.947265625,2018-03-07
11032,19722.865234375,2018-03-08
11033,19522.013671875,2018-03-09
11034,19270.9453125,2018-03-12
11035,19034.55859375,2018-03-13
11036,18776.908203125,2018-03-14
11037,18506.341796875,2018-03-15
11038,18217.685546875,2018-03-16
11039,17918.984375,2018-03-19
11040,17585.322265625,2018-03-20
11041,17268.4296875,2018-03-21
11042,16926.126953125,2018-03-22
11043,16617.43359375,2018-03-23
11044,16289.341796875,2018-03-26
11045,15926.7587890625,2018-03-27
11046,15541.2080078125,2018-03-28
11047,15181.71875,2018-03-29
11048,14827.732421875,2018-04-02
11049,14524.8701171875,2018-04-03
11050,14252.7958984375,2018-04-04
11051,13972.900390625,2018-04-05
11052,13689.3583984375,2018-04-06
11053,13405.4287109375,2018-04-09
11054,13156.3662109375,2018-04-10
11055,12919.412109375,2018-04-11
11056,12679.443359375,2018-04-12
11057,12473.14453125,2018-04-13
11058,12314.2275390625,2018-04-16
11059,12191.7783203125,2018-04-17
11060,12151.75390625,2018-04-18
11061,12108.3271484375,2018-04-19
11062,12058.7880859375,2018-04-20
11063,11987.6416015625,2018-04-23
11064,11929.173828125,2018-04-24
11065,11899.0712890625,2018-04-25
11066,11880.724609375,2018-04-26
11067,11861.3818359375,2018-04-27
11068,11846.3662109375,2018-04-30
11069,11832.46484375,2018-05-01
11070,11830.4287109375,2018-05-02
11071,11829.69140625,2018-05-03
11072,11834.3056640625,2018-05-04
11073,11840.90234375,2018-05-07
11074,11845.19140625,2018-05-08
11075,11854.5244140625,2018-05-09
11076,11867.6943359375,2018-05-10
11077,11882.9111328125,2018-05-11
11078,11911.7958984375,2018-05-14
11079,11983.44140625,2018-05-15
11080,12046.89453125,2018-05-16
11081,12123.591796875,2018-05-17
11082,12281.875,2018-05-18
11083,12464.3388671875,2018-05-21
11084,12668.873046875,2018-05-22
11085,12891.7548828125,2018-05-23
11086,13141.62890625,2018-05-24
11087,13425.3388671875,2018-05-25
11088,13730.798828125,2018-05-29
11089,14055.73046875,2018-05-30
11090,14409.69921875,2018-05-31
11091,14770.7470703125,2018-06-01
11092,15137.4306640625,2018-06-04
11093,15523.6484375,2018-06-05
11094,15917.5556640625,2018-06-06
11095,16310.7080078125,2018-06-07
11096,16699.40234375,2018-06-08
11097,17101.802734375,2018-06-11
11098,17499.66015625,2018-06-12
11099,17894.51171875,2018-06-13
11100,18279.62890625,2018-06-14
11101,18646.6875,2018-06-15
11102,19002.3671875,2018-06-18
11103,19338.86328125,2018-06-19
11104,19634.4609375,2018-06-20
11105,19915.359375,2018-06-21
11106,20167.18359375,2018-06-22
11107,20422.83984375,2018-06-25
11108,20661.4296875,2018-06-26
11109,20905.28515625,2018-06-27
11110,21139.88671875,2018-06-28
11111,21394.47265625,2018-06-29
11112,21647.900390625,2018-07-02
11113,21905.501953125,2018-07-03
11114,22160.083984375,2018-07-05
11115,22421.73828125,2018-07-06
11116,22723.294921875,2018-07-09
11117,23046.12890625,2018-07-10
11118,23392.609375,2018-07-11
11119,23733.267578125,2018-07-12
11120,24089.98828125,2018-07-13
11121,24465.130859375,2018-07-16
11122,24837.529296875,2018-07-17
11123,25224.345703125,2018-07-18
11124,25644.255859375,2018-07-19
11125,26068.72265625,2018-07-20
11126,26506.935546875,2018-07-23
11127,26920.912109375,2018-07-24
11128,27318.14453125,2018-07-25
11129,27686.0625,2018-07-26
11130,28035.19140625,2018-07-27
11131,28366.90234375,2018-07-30
11132,28615.267578125,2018-07-31
11133,28828.9375,2018-08-01
11134,29035.44140625,2018-08-02
11135,29169.533203125,2018-08-03
11136,29249.125,2018-08-06
11137,29307.357421875,2018-08-07
11138,29303.40625,2018-08-08
11139,29292.373046875,2018-08-09
11140,29246.37109375,2018-08-10
11141,29163.375,2018-08-13
11142,29132.62890625,2018-08-14
11143,29467.755859375,2018-08-15
11144,29796.65234375,2018-08-16
11145,30154.9921875,2018-08-17
11146,30484.431640625,2018-08-20
11147,30823.5546875,2018-08-21
11148,31166.634765625,2018-08-22
11149,31515.7265625,2018-08-23
11150,31859.03125,2018-08-24
11151,32198.55078125,2018-08-27
11152,32513.552734375,2018-08-28
11153,32857.1015625,2018-08-29
11154,33206.55078125,2018-08-30
11155,33542.09765625,2018-08-31
11156,33864.9453125,2018-09-04
11157,34223.015625,2018-09-05
11158,34560.2890625,2018-09-06
11159,34907.8828125,2018-09-07
11160,35260.37109375,2018-09-10
11161,35650.16796875,2018-09-11
11162,36028.0,2018-09-12
11163,36417.984375,2018-09-13
11164,36807.5546875,2018-09-14
11165,37215.44140625,2018-09-17
11166,37648.140625,2018-09-18
11167,38090.56640625,2018-09-19
11168,38548.72265625,2018-09-20
11169,38966.94140625,2018-09-21
11170,39450.5625,2018-09-24
11171,39878.671875,2018-09-25
11172,40304.59375,2018-09-26
11173,40772.125,2018-09-27
11174,41236.328125,2018-09-28
11175,41687.18359375,2018-10-01
11176,42164.63671875,2018-10-02
11177,42728.99609375,2018-10-03
11178,43285.3828125,2018-10-04
11179,43873.62109375,2018-10-05
11180,44413.52734375,2018-10-08
11181,44992.91796875,2018-10-09
11182,45559.43359375,2018-10-10
11183,45973.015625,2018-10-11
11184,46500.4375,2018-10-12
11185,46976.13671875,2018-10-15
11186,47494.22265625,2018-10-16
11187,48064.98828125,2018-10-17
11188,48578.1015625,2018-10-18
11189,49102.25,2018-10-19
11190,49626.2734375,2018-10-22
11191,50071.80078125,2018-10-23
11192,50425.609375,2018-10-24
11193,50778.64453125,2018-10-25
11194,51071.48046875,2018-10-26
11195,51367.6484375,2018-10-29
11196,51666.76953125,2018-10-30
11197,51955.67578125,2018-10-31
11198,52261.95703125,2018-11-01
11199,52471.921875,2018-11-02
11200,52700.08984375,2018-11-05
11201,52918.2421875,2018-11-06
11202,53224.72265625,2018-11-07
11203,53531.28125,2018-11-08
11204,53779.75390625,2018-11-09
11205,53986.78515625,2018-11-12
11206,54063.87109375,2018-11-13
11207,54037.484375,2018-11-14
11208,53908.86328125,2018-11-15
11209,53812.84375,2018-11-16
11210,53811.640625,2018-11-19
11211,53756.41015625,2018-11-20
11212,54002.39453125,2018-11-21
11213,54450.78125,2018-11-23
11214,54775.29296875,2018-11-26
11215,55107.3359375,2018-11-27
11216,55462.7265625,2018-11-28
11217,55810.24609375,2018-11-29
11218,56162.1171875,2018-11-30
11219,56461.44921875,2018-12-03
11220,56727.21875,2018-12-04
11221,56944.79296875,2018-12-06
11222,57114.703125,2018-12-07
11223,57356.984375,2018-12-10
11224,57553.0546875,2018-12-11
11225,57821.26171875,2018-12-12
11226,58152.359375,2018-12-13
11227,58332.07421875,2018-12-14
11228,58502.58203125,2018-12-17
11229,58629.4765625,2018-12-18
11230,58732.84375,2018-12-19
11231,58783.93359375,2018-12-20
11232,58803.48046875,2018-12-21
11233,58872.375,2018-12-24
11234,59163.671875,2018-12-26
11235,59572.01171875,2018-12-27
11236,59998.08984375,2018-12-28
11237,60466.22265625,2018-12-31
11238,60939.49609375,2019-01-02
11239,61357.5390625,2019-01-03
11240,61849.94140625,2019-01-04
11241,62303.2421875,2019-01-07
11242,62775.25390625,2019-01-08
11243,63280.16015625,2019-01-09
11244,63752.43359375,2019-01-10
11245,64242.421875,2019-01-11
11246,64738.55859375,2019-01-14
11247,65260.5625,2019-01-15
11248,65832.8203125,2019-01-16
11249,66466.3828125,2019-01-17
11250,67145.828125,2019-01-18
11251,67787.4296875,2019-01-22
11252,68413.890625,2019-01-23
11253,68965.828125,2019-01-24
11254,69404.546875,2019-01-25
11255,69745.28125,2019-01-28
11256,70128.0859375,2019-01-29
11257,70474.6640625,2019-01-30
11258,70867.015625,2019-01-31
11259,71224.140625,2019-02-01
11260,71568.8515625,2019-02-04
11261,71851.703125,2019-02-05
11262,72100.1328125,2019-02-06
11263,72345.2109375,2019-02-07
11264,72615.875,2019-02-08
11265,72889.4453125,2019-02-11
11266,73161.765625,2019-02-12
11267,73494.0,2019-02-13
11268,73880.328125,2019-02-14
11269,74299.3359375,2019-02-15
11270,74783.359375,2019-02-19
11271,75280.6015625,2019-02-20
11272,75765.671875,2019-02-21
11273,76299.34375,2019-02-22
11274,76881.109375,2019-02-25
11275,77467.2578125,2019-02-26
11276,78094.5546875,2019-02-27
11277,78761.578125,2019-02-28
11278,79532.046875,2019-03-01
11279,80310.578125,2019-03-04
11280,81085.484375,2019-03-05
11281,81829.671875,2019-03-06
11282,82555.390625,2019-03-07
11283,83321.53125,2019-03-08
11284,84126.828125,2019-03-11
11285,84936.1953125,2019-03-12
11286,85728.5625,2019-03-13
11287,86527.4609375,2019-03-14
11288,87347.5,2019-03-15
11289,88163.84375,2019-03-18
11290,88968.796875,2019-03-19
11291,89723.84375,2019-03-20
11292,90471.5546875,2019-03-21
11293,91219.921875,2019-03-22
11294,91972.4375,2019-03-25
11295,92733.8046875,2019-03-26
11296,93491.953125,2019-03-27
11297,94298.296875,2019-03-28
11298,95077.8359375,2019-03-29
11299,95846.875,2019-04-01
11300,96618.6640625,2019-04-02
