Period Number,Value,Date
10444,374.441650390625,2014-10-29
10445,339.5163269042969,2014-10-30
10446,306.8677673339844,2014-10-31
10447,273.87261962890625,2014-11-03
10448,271.77032470703125,2014-11-04
10449,282.3240966796875,2014-11-05
10450,295.84442138671875,2014-11-06
10451,305.8022766113281,2014-11-07
10452,313.5546569824219,2014-11-10
10453,320.71575927734375,2014-11-11
10454,327.2706604003906,2014-11-12
10455,333.8070983886719,2014-11-13
10456,336.11126708984375,2014-11-14
10457,338.4546813964844,2014-11-17
10458,337.5259704589844,2014-11-18
10459,332.1433410644531,2014-11-19
10460,325.0662841796875,2014-11-20
10461,315.7872619628906,2014-11-21
10462,308.5244445800781,2014-11-24
10463,302.700927734375,2014-11-25
10464,299.2294616699219,2014-11-26
10465,305.3948669433594,2014-11-28
10466,312.43212890625,2014-12-01
10467,321.6839904785156,2014-12-02
10468,333.19696044921875,2014-12-03
10469,345.9340515136719,2014-12-04
10470,361.5888671875,2014-12-05
10471,378.9888916015625,2014-12-08
10472,396.7884826660156,2014-12-09
10473,415.343994140625,2014-12-10
10474,433.4908142089844,2014-12-11
10475,448.45526123046875,2014-12-12
10476,463.07763671875,2014-12-15
10477,475.2660827636719,2014-12-16
10478,487.1524658203125,2014-12-17
10479,502.2119445800781,2014-12-18
10480,515.42236328125,2014-12-19
10481,528.187255859375,2014-12-22
10482,533.6845092773438,2014-12-23
10483,539.9781494140625,2014-12-24
10484,546.7429809570312,2014-12-26
10485,548.071044921875,2014-12-29
10486,548.4384155273438,2014-12-30
10487,545.496337890625,2014-12-31
10488,544.64111328125,2015-01-02
10489,542.5862426757812,2015-01-05
10490,543.1895141601562,2015-01-06
10491,547.8008422851562,2015-01-07
10492,558.2944946289062,2015-01-08
10493,572.3939208984375,2015-01-09
10494,590.1983642578125,2015-01-12
10495,609.2257690429688,2015-01-13
10496,633.9546508789062,2015-01-14
10497,662.2586059570312,2015-01-15
10498,697.9456176757812,2015-01-16
10499,741.6563720703125,2015-01-20
10500,790.2125854492188,2015-01-21
10501,849.221435546875,2015-01-22
10502,912.0302734375,2015-01-23
10503,986.0166015625,2015-01-26
10504,1066.12060546875,2015-01-27
10505,1144.379150390625,2015-01-28
10506,1223.123046875,2015-01-29
10507,1286.4466552734375,2015-01-30
10508,1351.0125732421875,2015-02-02
10509,1428.50341796875,2015-02-03
10510,1508.227783203125,2015-02-04
10511,1610.84619140625,2015-02-05
10512,1713.912353515625,2015-02-06
10513,1819.259765625,2015-02-09
10514,1955.752685546875,2015-02-10
10515,2092.114990234375,2015-02-11
10516,2246.575439453125,2015-02-12
10517,2408.4873046875,2015-02-13
10518,2579.235107421875,2015-02-17
10519,2760.736083984375,2015-02-18
10520,2943.45947265625,2015-02-19
10521,3136.51220703125,2015-02-20
10522,3334.6787109375,2015-02-23
10523,3534.64697265625,2015-02-24
10524,3737.647216796875,2015-02-25
10525,3942.621337890625,2015-02-26
10526,4140.447265625,2015-02-27
10527,4361.86669921875,2015-03-02
10528,4578.8017578125,2015-03-03
10529,4802.591796875,2015-03-04
10530,5030.171875,2015-03-05
10531,5244.0302734375,2015-03-06
10532,5458.25927734375,2015-03-09
10533,5682.767578125,2015-03-10
10534,5905.78662109375,2015-03-11
10535,6133.4765625,2015-03-12
10536,6358.2958984375,2015-03-13
10537,6592.79052734375,2015-03-16
10538,6812.45654296875,2015-03-17
10539,7017.53759765625,2015-03-18
10540,7177.45068359375,2015-03-19
10541,7327.32421875,2015-03-20
10542,7495.14453125,2015-03-23
10543,7652.82421875,2015-03-24
10544,7869.8232421875,2015-03-25
10545,8085.6826171875,2015-03-26
10546,8330.2646484375,2015-03-27
10547,8552.0810546875,2015-03-30
10548,8780.0546875,2015-03-31
10549,9005.44140625,2015-04-01
10550,9227.458984375,2015-04-02
10551,9439.80859375,2015-04-06
10552,9669.9970703125,2015-04-07
10553,9894.435546875,2015-04-08
10554,10161.291015625,2015-04-09
10555,10457.302734375,2015-04-10
10556,10717.107421875,2015-04-13
10557,10900.4765625,2015-04-14
10558,11057.654296875,2015-04-15
10559,11224.9443359375,2015-04-16
10560,11323.2490234375,2015-04-17
10561,11344.9619140625,2015-04-20
10562,11340.5205078125,2015-04-21
10563,11321.896484375,2015-04-22
10564,11327.365234375,2015-04-23
10565,11329.419921875,2015-04-24
10566,11332.25390625,2015-04-27
10567,11336.9375,2015-04-28
10568,11325.697265625,2015-04-29
10569,11281.3369140625,2015-04-30
10570,11253.173828125,2015-05-01
10571,11338.8720703125,2015-05-04
10572,11404.474609375,2015-05-05
10573,11421.955078125,2015-05-06
10574,11442.08984375,2015-05-07
10575,11460.8994140625,2015-05-08
10576,11416.3447265625,2015-05-11
10577,11316.60546875,2015-05-12
10578,11184.77734375,2015-05-13
10579,11081.76953125,2015-05-14
10580,10965.1806640625,2015-05-15
10581,10850.1328125,2015-05-18
10582,10748.26171875,2015-05-19
10583,10639.451171875,2015-05-20
10584,10527.01171875,2015-05-21
10585,10411.662109375,2015-05-22
10586,10297.14453125,2015-05-26
10587,10190.0732421875,2015-05-27
10588,10114.275390625,2015-05-28
10589,10063.08984375,2015-05-29
10590,9991.7939453125,2015-06-01
10591,9927.46484375,2015-06-02
10592,9861.3701171875,2015-06-03
10593,9787.9345703125,2015-06-04
10594,9710.912109375,2015-06-05
10595,9635.603515625,2015-06-08
10596,9554.75390625,2015-06-09
10597,9493.482421875,2015-06-10
10598,9448.1064453125,2015-06-11
10599,9364.7734375,2015-06-12
10600,9264.7783203125,2015-06-15
10601,9171.419921875,2015-06-16
10602,9065.701171875,2015-06-17
10603,8975.7109375,2015-06-18
10604,8875.478515625,2015-06-19
10605,8780.20703125,2015-06-22
10606,8677.75,2015-06-23
10607,8568.57421875,2015-06-24
10608,8431.7099609375,2015-06-25
10609,8292.232421875,2015-06-26
10610,8104.5380859375,2015-06-29
10611,7893.4716796875,2015-06-30
10612,7711.900390625,2015-07-01
10613,7493.15283203125,2015-07-02
10614,7265.94189453125,2015-07-06
10615,7055.1279296875,2015-07-07
10616,6850.73486328125,2015-07-08
10617,6678.37841796875,2015-07-09
10618,6534.7685546875,2015-07-10
10619,6407.05908203125,2015-07-13
10620,6270.5244140625,2015-07-14
10621,6124.92138671875,2015-07-15
10622,5983.81103515625,2015-07-16
10623,5849.89892578125,2015-07-17
10624,5738.60693359375,2015-07-20
10625,5641.58154296875,2015-07-21
10626,5574.29638671875,2015-07-22
10627,5655.9619140625,2015-07-23
10628,5740.7607421875,2015-07-24
10629,5807.6728515625,2015-07-27
10630,5897.53466796875,2015-07-28
10631,5986.73974609375,2015-07-29
10632,6068.11572265625,2015-07-30
10633,6144.2177734375,2015-07-31
10634,6212.7412109375,2015-08-03
10635,6258.18310546875,2015-08-04
10636,6288.376953125,2015-08-05
10637,6273.40673828125,2015-08-06
10638,6261.89453125,2015-08-07
10639,6244.4873046875,2015-08-10
10640,6201.9306640625,2015-08-11
10641,6154.94091796875,2015-08-12
10642,6093.00830078125,2015-08-13
10643,6041.87060546875,2015-08-14
10644,5987.58642578125,2015-08-17
10645,5923.21240234375,2015-08-18
10646,5857.7099609375,2015-08-19
10647,5799.8271484375,2015-08-20
10648,5715.26123046875,2015-08-21
10649,5608.9423828125,2015-08-24
10650,5490.36083984375,2015-08-25
10651,5394.48388671875,2015-08-26
10652,5313.55908203125,2015-08-27
10653,5225.140625,2015-08-28
10654,5128.1923828125,2015-08-31
10655,5027.62646484375,2015-09-01
10656,4953.5859375,2015-09-02
10657,4875.287109375,2015-09-03
10658,4789.18701171875,2015-09-04
10659,4723.6005859375,2015-09-08
10660,4654.87353515625,2015-09-09
10661,4600.2529296875,2015-09-10
10662,4565.54931640625,2015-09-11
10663,4518.28564453125,2015-09-14
10664,4474.85791015625,2015-09-15
10665,4441.42529296875,2015-09-16
10666,4421.71142578125,2015-09-17
10667,4383.7822265625,2015-09-18
10668,4357.119140625,2015-09-21
10669,4332.25146484375,2015-09-22
10670,4323.6953125,2015-09-23
10671,4323.00830078125,2015-09-24
10672,4299.60107421875,2015-09-25
10673,4247.43701171875,2015-09-28
10674,4192.033203125,2015-09-29
10675,4149.65478515625,2015-09-30
10676,4099.115234375,2015-10-01
10677,4054.71630859375,2015-10-02
10678,4012.891357421875,2015-10-05
10679,3948.1240234375,2015-10-06
10680,3871.03662109375,2015-10-07
10681,3782.65576171875,2015-10-08
10682,3696.862060546875,2015-10-09
10683,3604.092041015625,2015-10-12
10684,3490.780517578125,2015-10-13
10685,3394.021484375,2015-10-14
10686,3295.225341796875,2015-10-15
10687,3202.2607421875,2015-10-16
10688,3087.377197265625,2015-10-19
10689,2965.134521484375,2015-10-20
10690,2828.231201171875,2015-10-21
10691,2676.60986328125,2015-10-22
10692,2540.15283203125,2015-10-23
10693,2410.03369140625,2015-10-26
10694,2300.7548828125,2015-10-27
10695,2197.91748046875,2015-10-28
10696,2096.835693359375,2015-10-29
10697,1999.978759765625,2015-10-30
10698,1914.767333984375,2015-11-02
10699,1830.6522216796875,2015-11-03
10700,1751.1480712890625,2015-11-04
10701,1680.2318115234375,2015-11-05
10702,1610.0135498046875,2015-11-06
10703,1542.87451171875,2015-11-09
10704,1479.553466796875,2015-11-10
10705,1416.8720703125,2015-11-11
10706,1351.9296875,2015-11-12
10707,1284.734130859375,2015-11-13
10708,1223.4754638671875,2015-11-16
10709,1163.42724609375,2015-11-17
10710,1110.4229736328125,2015-11-18
10711,1050.586669921875,2015-11-19
10712,990.6514282226562,2015-11-20
10713,926.1900024414062,2015-11-23
10714,873.9302978515625,2015-11-24
10715,828.0697631835938,2015-11-25
10716,783.6041259765625,2015-11-27
10717,741.0991821289062,2015-11-30
10718,702.4252319335938,2015-12-01
10719,664.2732543945312,2015-12-02
10720,632.8397827148438,2015-12-03
10721,605.3895874023438,2015-12-04
10722,579.1837158203125,2015-12-07
10723,556.4881591796875,2015-12-08
10724,534.9313354492188,2015-12-09
10725,513.0798950195312,2015-12-10
10726,493.4873046875,2015-12-11
10727,474.44598388671875,2015-12-14
10728,455.7887268066406,2015-12-15
10729,437.8816223144531,2015-12-16
10730,417.3263854980469,2015-12-17
10731,400.2576599121094,2015-12-18
10732,399.0345764160156,2015-12-21
10733,399.3969421386719,2015-12-22
10734,401.55059814453125,2015-12-23
10735,404.2320556640625,2015-12-24
10736,407.5506591796875,2015-12-28
10737,408.735107421875,2015-12-29
10738,410.9574279785156,2015-12-30
10739,416.5443115234375,2015-12-31
10740,424.96343994140625,2016-01-04
10741,434.0503234863281,2016-01-05
10742,448.7297058105469,2016-01-06
10743,467.87109375,2016-01-07
10744,491.8486022949219,2016-01-08
10745,518.0088500976562,2016-01-11
10746,544.789306640625,2016-01-12
10747,575.2713623046875,2016-01-13
10748,593.4694213867188,2016-01-14
10749,610.5978393554688,2016-01-15
10750,625.1593627929688,2016-01-19
10751,638.8334350585938,2016-01-20
10752,650.0856323242188,2016-01-21
10753,657.7490234375,2016-01-22
10754,662.0628662109375,2016-01-25
10755,659.6795654296875,2016-01-26
10756,660.9017944335938,2016-01-27
10757,664.2683715820312,2016-01-28
10758,667.98876953125,2016-01-29
10759,675.1317749023438,2016-02-01
10760,704.4756469726562,2016-02-02
10761,772.01171875,2016-02-03
10762,862.2025146484375,2016-02-04
10763,974.8980712890625,2016-02-05
10764,1102.1546630859375,2016-02-08
10765,1222.79931640625,2016-02-09
10766,1337.9696044921875,2016-02-10
10767,1448.064208984375,2016-02-11
10768,1554.9122314453125,2016-02-12
10769,1658.5150146484375,2016-02-16
10770,1742.12060546875,2016-02-17
10771,1826.09033203125,2016-02-18
10772,1895.2586669921875,2016-02-19
10773,1954.077392578125,2016-02-22
10774,2015.1669921875,2016-02-23
10775,2075.44873046875,2016-02-24
10776,2119.642578125,2016-02-25
10777,2166.56005859375,2016-02-26
10778,2231.271728515625,2016-02-29
10779,2283.89990234375,2016-03-01
10780,2325.36767578125,2016-03-02
10781,2367.59033203125,2016-03-03
10782,2419.66796875,2016-03-04
10783,2452.44091796875,2016-03-07
10784,2501.360107421875,2016-03-08
10785,2533.6240234375,2016-03-09
10786,2573.812255859375,2016-03-10
10787,2600.70166015625,2016-03-11
10788,2637.80712890625,2016-03-14
10789,2701.317626953125,2016-03-15
10790,2788.04638671875,2016-03-16
10791,2855.02978515625,2016-03-17
10792,2920.041259765625,2016-03-18
10793,2951.093994140625,2016-03-21
10794,2981.798828125,2016-03-22
10795,3012.897216796875,2016-03-23
10796,3057.01611328125,2016-03-24
10797,3110.019287109375,2016-03-28
10798,3128.541259765625,2016-03-29
10799,3166.152587890625,2016-03-30
10800,3229.403076171875,2016-03-31
10801,3287.623291015625,2016-04-01
10802,3312.7763671875,2016-04-04
10803,3302.1279296875,2016-04-05
10804,3249.57177734375,2016-04-06
10805,3220.632080078125,2016-04-07
10806,3200.4814453125,2016-04-08
10807,3198.15087890625,2016-04-11
10808,3192.54052734375,2016-04-12
10809,3165.052734375,2016-04-13
10810,3119.74951171875,2016-04-14
10811,3063.34912109375,2016-04-15
10812,3012.58837890625,2016-04-18
10813,2952.615234375,2016-04-19
10814,2873.66455078125,2016-04-20
10815,2791.889404296875,2016-04-21
10816,2710.795654296875,2016-04-22
10817,2629.178955078125,2016-04-25
10818,2552.602783203125,2016-04-26
10819,2473.12548828125,2016-04-27
10820,2380.5263671875,2016-04-28
10821,2293.7314453125,2016-04-29
10822,2222.863525390625,2016-05-02
10823,2131.761962890625,2016-05-03
10824,2054.113525390625,2016-05-04
10825,1983.3250732421875,2016-05-05
10826,1909.4732666015625,2016-05-06
10827,1825.1246337890625,2016-05-09
10828,1748.47509765625,2016-05-10
10829,1691.628173828125,2016-05-11
10830,1633.0003662109375,2016-05-12
10831,1565.161865234375,2016-05-13
10832,1496.5875244140625,2016-05-16
10833,1441.622314453125,2016-05-17
10834,1391.3028564453125,2016-05-18
10835,1328.53369140625,2016-05-19
10836,1258.752197265625,2016-05-20
10837,1191.5836181640625,2016-05-23
10838,1112.53466796875,2016-05-24
10839,1028.4248046875,2016-05-25
10840,943.1663208007812,2016-05-26
10841,858.056884765625,2016-05-27
10842,776.2680053710938,2016-05-31
10843,692.2705078125,2016-06-01
10844,606.6627807617188,2016-06-02
10845,521.6895141601562,2016-06-03
10846,440.2820129394531,2016-06-06
10847,365.1819763183594,2016-06-07
10848,314.7086486816406,2016-06-08
10849,302.8730773925781,2016-06-09
10850,295.85125732421875,2016-06-10
10851,295.7040710449219,2016-06-13
10852,298.2186279296875,2016-06-14
10853,303.5430908203125,2016-06-15
10854,312.8487854003906,2016-06-16
10855,359.1330261230469,2016-06-17
10856,450.0754089355469,2016-06-20
10857,566.956298828125,2016-06-21
10858,709.558349609375,2016-06-22
10859,883.1459350585938,2016-06-23
10860,1082.0042724609375,2016-06-24
10861,1310.46484375,2016-06-27
10862,1580.1357421875,2016-06-28
10863,1890.3262939453125,2016-06-29
10864,2235.961669921875,2016-06-30
10865,2620.887939453125,2016-07-01
10866,3037.488037109375,2016-07-05
10867,3483.074462890625,2016-07-06
10868,3953.693359375,2016-07-07
10869,4447.8662109375,2016-07-08
10870,4956.91259765625,2016-07-11
10871,5489.16552734375,2016-07-12
10872,6028.111328125,2016-07-13
10873,6595.97265625,2016-07-14
10874,7173.14794921875,2016-07-15
10875,7757.205078125,2016-07-18
10876,8345.1669921875,2016-07-19
10877,8923.6064453125,2016-07-20
10878,9490.0576171875,2016-07-21
10879,10034.837890625,2016-07-22
10880,10558.0048828125,2016-07-25
10881,11046.884765625,2016-07-26
10882,11488.6171875,2016-07-27
10883,11873.919921875,2016-07-28
10884,12203.47265625,2016-07-29
10885,12500.40234375,2016-08-01
10886,12742.4697265625,2016-08-02
10887,12919.4267578125,2016-08-03
10888,13047.40234375,2016-08-04
10889,13157.60546875,2016-08-05
10890,13213.1064453125,2016-08-08
10891,13242.486328125,2016-08-09
10892,13247.0322265625,2016-08-10
10893,13207.83203125,2016-08-11
10894,13139.7841796875,2016-08-12
10895,13066.2626953125,2016-08-15
10896,12961.8798828125,2016-08-16
10897,12876.8251953125,2016-08-17
10898,12792.8623046875,2016-08-18
10899,12700.5224609375,2016-08-19
10900,12610.6005859375,2016-08-22
10901,12536.8046875,2016-08-23
10902,12444.9111328125,2016-08-24
10903,12323.1181640625,2016-08-25
10904,12159.72265625,2016-08-26
10905,11945.70703125,2016-08-29
10906,11675.87109375,2016-08-30
10907,11421.0693359375,2016-08-31
10908,11176.1767578125,2016-09-01
10909,10903.896484375,2016-09-02
10910,10603.7294921875,2016-09-06
10911,10265.138671875,2016-09-07
10912,9929.6259765625,2016-09-08
10913,9560.138671875,2016-09-09
10914,9192.9365234375,2016-09-12
10915,8838.748046875,2016-09-13
10916,8470.9150390625,2016-09-14
10917,8138.515625,2016-09-15
10918,7820.75537109375,2016-09-16
10919,7499.03271484375,2016-09-19
10920,7224.38671875,2016-09-20
10921,7090.6279296875,2016-09-21
10922,6972.82666015625,2016-09-22
10923,6830.9384765625,2016-09-23
10924,6640.4658203125,2016-09-26
10925,6449.4658203125,2016-09-27
10926,6281.6943359375,2016-09-28
10927,6085.5068359375,2016-09-29
10928,5865.80712890625,2016-09-30
10929,5576.68212890625,2016-10-03
10930,5292.99169921875,2016-10-04
10931,5030.541015625,2016-10-05
10932,4775.607421875,2016-10-06
10933,4570.638671875,2016-10-07
10934,4382.96875,2016-10-10
10935,4147.78759765625,2016-10-11
10936,3929.951904296875,2016-10-12
10937,3693.216064453125,2016-10-13
10938,3459.5068359375,2016-10-14
10939,3221.483642578125,2016-10-17
10940,2983.752197265625,2016-10-18
10941,2749.796630859375,2016-10-19
10942,2553.761474609375,2016-10-20
10943,2363.802490234375,2016-10-21
10944,2181.826904296875,2016-10-24
10945,1996.71240234375,2016-10-25
10946,1808.05615234375,2016-10-26
10947,1627.943115234375,2016-10-27
10948,1465.138427734375,2016-10-28
10949,1345.439208984375,2016-10-31
10950,1409.016845703125,2016-11-01
10951,1482.9805908203125,2016-11-02
10952,1542.08984375,2016-11-03
10953,1589.50927734375,2016-11-04
10954,1669.9443359375,2016-11-07
10955,1751.7994384765625,2016-11-08
10956,1848.360595703125,2016-11-09
10957,1960.720458984375,2016-11-10
10958,2060.120361328125,2016-11-11
10959,2151.476806640625,2016-11-14
10960,2243.918212890625,2016-11-15
10961,2331.717529296875,2016-11-16
10962,2408.330322265625,2016-11-17
10963,2478.507568359375,2016-11-18
10964,2546.10693359375,2016-11-21
10965,2603.441162109375,2016-11-22
10966,2671.20751953125,2016-11-23
10967,2717.251220703125,2016-11-25
10968,2758.54736328125,2016-11-28
10969,2791.3701171875,2016-11-29
10970,2901.5302734375,2016-11-30
10971,3018.8896484375,2016-12-01
10972,3132.51220703125,2016-12-02
10973,3243.438720703125,2016-12-05
10974,3354.158935546875,2016-12-06
10975,3462.009521484375,2016-12-07
10976,3569.45947265625,2016-12-08
10977,3671.095703125,2016-12-09
10978,3763.210693359375,2016-12-12
10979,3848.870361328125,2016-12-13
10980,3933.029052734375,2016-12-14
10981,4017.700439453125,2016-12-15
10982,4100.26416015625,2016-12-16
10983,4182.68798828125,2016-12-19
10984,4263.68505859375,2016-12-20
10985,4348.86328125,2016-12-21
10986,4432.50927734375,2016-12-22
10987,4510.4697265625,2016-12-23
10988,4583.173828125,2016-12-27
10989,4651.2421875,2016-12-28
10990,4708.88427734375,2016-12-29
10991,4756.84619140625,2016-12-30
10992,4786.38037109375,2017-01-03
10993,4800.189453125,2017-01-04
10994,4796.93896484375,2017-01-05
10995,4783.07177734375,2017-01-06
10996,4758.26708984375,2017-01-09
10997,4724.189453125,2017-01-10
10998,4688.53515625,2017-01-11
10999,4648.3427734375,2017-01-12
11000,4602.1513671875,2017-01-13
11001,4556.22607421875,2017-01-17
11002,4504.63671875,2017-01-18
11003,4451.138671875,2017-01-19
11004,4391.474609375,2017-01-20
11005,4328.97412109375,2017-01-23
11006,4264.4365234375,2017-01-24
11007,4191.74560546875,2017-01-25
11008,4112.8720703125,2017-01-26
