Period Number,Value,Date
6589,3342.381591796875,1999-02-05
6590,3386.53369140625,1999-02-08
6591,3434.553955078125,1999-02-09
6592,3499.671875,1999-02-10
6593,3581.40087890625,1999-02-11
6594,3652.1474609375,1999-02-12
6595,3712.032470703125,1999-02-16
6596,3750.693115234375,1999-02-17
6597,3774.96044921875,1999-02-18
6598,3773.868408203125,1999-02-19
6599,3789.672607421875,1999-02-22
6600,3922.52392578125,1999-02-23
6601,4047.208251953125,1999-02-24
6602,4150.4228515625,1999-02-25
6603,4256.328125,1999-02-26
6604,4353.40771484375,1999-03-01
6605,4446.46435546875,1999-03-02
6606,4509.63134765625,1999-03-03
6607,4579.490234375,1999-03-04
6608,4665.63916015625,1999-03-05
6609,4756.255859375,1999-03-08
6610,4829.7666015625,1999-03-09
6611,4916.22998046875,1999-03-10
6612,4999.240234375,1999-03-11
6613,5080.068359375,1999-03-12
6614,5148.81005859375,1999-03-15
6615,5233.8671875,1999-03-16
6616,5310.19287109375,1999-03-17
6617,5401.47607421875,1999-03-18
6618,5486.2529296875,1999-03-19
6619,5588.8251953125,1999-03-22
6620,5662.3291015625,1999-03-23
6621,5730.73974609375,1999-03-24
6622,5792.61328125,1999-03-25
6623,5845.095703125,1999-03-26
6624,5942.623046875,1999-03-29
6625,6047.27734375,1999-03-30
6626,6109.748046875,1999-03-31
6627,6173.6025390625,1999-04-01
6628,6249.5732421875,1999-04-05
6629,6312.587890625,1999-04-06
6630,6376.14306640625,1999-04-07
6631,6446.677734375,1999-04-08
6632,6540.8212890625,1999-04-09
6633,6637.3017578125,1999-04-12
6634,6761.33251953125,1999-04-13
6635,6881.35205078125,1999-04-14
6636,6902.48193359375,1999-04-15
6637,6887.41845703125,1999-04-16
6638,6826.21044921875,1999-04-19
6639,6762.41015625,1999-04-20
6640,6720.66552734375,1999-04-21
6641,6744.37353515625,1999-04-22
6642,6762.46923828125,1999-04-23
6643,6741.74951171875,1999-04-26
6644,6682.36181640625,1999-04-27
6645,6570.0947265625,1999-04-28
6646,6413.78466796875,1999-04-29
6647,6229.26025390625,1999-04-30
6648,6041.7490234375,1999-05-03
6649,5821.45849609375,1999-05-04
6650,5607.4365234375,1999-05-05
6651,5339.474609375,1999-05-06
6652,5047.7822265625,1999-05-07
6653,4716.61669921875,1999-05-10
6654,4368.45458984375,1999-05-11
6655,4003.091064453125,1999-05-12
6656,3653.067626953125,1999-05-13
6657,3269.256591796875,1999-05-14
6658,2894.295654296875,1999-05-17
6659,2540.221435546875,1999-05-18
6660,2204.291015625,1999-05-19
6661,1901.90087890625,1999-05-20
6662,1658.77978515625,1999-05-21
6663,1450.3145751953125,1999-05-24
6664,1296.390380859375,1999-05-25
6665,1162.650390625,1999-05-26
6666,1052.672119140625,1999-05-27
6667,973.2330322265625,1999-05-28
6668,923.0797119140625,1999-06-01
6669,885.597412109375,1999-06-02
6670,873.799560546875,1999-06-03
6671,894.587158203125,1999-06-04
6672,927.9815673828125,1999-06-07
6673,972.4708862304688,1999-06-08
6674,1020.57421875,1999-06-09
6675,1231.754638671875,1999-06-10
6676,1477.5791015625,1999-06-11
6677,1768.622802734375,1999-06-14
6678,2093.15087890625,1999-06-15
6679,2425.57958984375,1999-06-16
6680,2787.04248046875,1999-06-17
6681,3182.8466796875,1999-06-18
6682,3600.469970703125,1999-06-21
6683,4032.455322265625,1999-06-22
6684,4449.99658203125,1999-06-23
6685,4840.6650390625,1999-06-24
6686,5236.75390625,1999-06-25
6687,5658.41748046875,1999-06-28
6688,6063.89208984375,1999-06-29
6689,6456.82861328125,1999-06-30
6690,6813.87158203125,1999-07-01
6691,7145.703125,1999-07-02
6692,7506.115234375,1999-07-06
6693,7826.13525390625,1999-07-07
6694,8125.34521484375,1999-07-08
6695,8389.244140625,1999-07-09
6696,8582.9130859375,1999-07-12
6697,8718.828125,1999-07-13
6698,8826.8974609375,1999-07-14
6699,8839.716796875,1999-07-15
6700,8815.6064453125,1999-07-16
6701,8767.0673828125,1999-07-19
6702,8707.0615234375,1999-07-20
6703,8594.345703125,1999-07-21
6704,8417.158203125,1999-07-22
6705,8204.0107421875,1999-07-23
6706,7900.4921875,1999-07-26
6707,7586.8857421875,1999-07-27
6708,7240.578125,1999-07-28
6709,6895.0537109375,1999-07-29
6710,6522.45166015625,1999-07-30
6711,6117.95654296875,1999-08-02
6712,5730.22265625,1999-08-03
6713,5379.02734375,1999-08-04
6714,5026.9609375,1999-08-05
6715,4818.939453125,1999-08-06
6716,4696.7333984375,1999-08-09
6717,4599.80908203125,1999-08-10
6718,4510.32568359375,1999-08-11
6719,4410.91552734375,1999-08-12
6720,4306.1337890625,1999-08-13
6721,4193.84619140625,1999-08-16
6722,4075.536376953125,1999-08-17
6723,3980.6748046875,1999-08-18
6724,3883.01171875,1999-08-19
6725,3757.180908203125,1999-08-20
6726,3583.9599609375,1999-08-23
6727,3406.171630859375,1999-08-24
6728,3195.57763671875,1999-08-25
6729,2996.872802734375,1999-08-26
6730,2804.167724609375,1999-08-27
6731,2617.246826171875,1999-08-30
6732,2452.455078125,1999-08-31
6733,2274.35302734375,1999-09-01
6734,2167.119384765625,1999-09-02
6735,2200.5908203125,1999-09-03
6736,2214.774658203125,1999-09-07
6737,2232.71630859375,1999-09-08
6738,2232.60595703125,1999-09-09
6739,2244.254150390625,1999-09-10
6740,2248.566162109375,1999-09-13
6741,2308.08984375,1999-09-14
6742,2383.31494140625,1999-09-15
6743,2446.2216796875,1999-09-16
6744,2548.4609375,1999-09-17
6745,2627.7216796875,1999-09-20
6746,2659.156005859375,1999-09-21
6747,2691.863525390625,1999-09-22
6748,2723.19970703125,1999-09-23
6749,2760.5029296875,1999-09-24
6750,2776.427001953125,1999-09-27
6751,2808.5546875,1999-09-28
6752,2802.32666015625,1999-09-29
6753,2762.968505859375,1999-09-30
6754,2714.61279296875,1999-10-01
6755,2672.506591796875,1999-10-04
6756,2620.7578125,1999-10-05
6757,2544.82763671875,1999-10-06
6758,2472.74169921875,1999-10-07
6759,2404.18701171875,1999-10-08
6760,2324.392333984375,1999-10-11
6761,2222.8076171875,1999-10-12
6762,2112.362548828125,1999-10-13
6763,2010.6473388671875,1999-10-14
6764,1909.3057861328125,1999-10-15
6765,1797.18408203125,1999-10-18
6766,1672.0562744140625,1999-10-19
6767,1539.4169921875,1999-10-20
6768,1405.7742919921875,1999-10-21
6769,1289.617431640625,1999-10-22
6770,1176.076171875,1999-10-25
6771,1096.12109375,1999-10-26
6772,1001.6458129882812,1999-10-27
6773,923.9808349609375,1999-10-28
6774,858.34619140625,1999-10-29
6775,805.1432495117188,1999-11-01
6776,769.078369140625,1999-11-02
6777,711.111083984375,1999-11-03
6778,656.389892578125,1999-11-04
6779,624.3046875,1999-11-05
6780,587.7333374023438,1999-11-08
6781,538.044921875,1999-11-09
6782,493.2265625,1999-11-10
6783,454.90863037109375,1999-11-11
6784,419.42279052734375,1999-11-12
6785,368.3979797363281,1999-11-15
6786,301.52020263671875,1999-11-16
6787,234.66043090820312,1999-11-17
6788,177.04322814941406,1999-11-18
6789,143.4102020263672,1999-11-19
6790,118.08173370361328,1999-11-22
6791,108.30728149414062,1999-11-23
6792,98.93787384033203,1999-11-24
6793,84.5772933959961,1999-11-26
6794,68.65367126464844,1999-11-29
6795,54.944583892822266,1999-11-30
6796,44.83723831176758,1999-12-01
6797,38.382755279541016,1999-12-02
6798,36.647926330566406,1999-12-03
6799,36.9324836730957,1999-12-06
6800,34.96122360229492,1999-12-07
6801,34.00383758544922,1999-12-08
6802,32.21092987060547,1999-12-09
6803,31.731204986572266,1999-12-10
6804,29.061668395996094,1999-12-13
6805,26.911643981933594,1999-12-14
6806,25.482967376708984,1999-12-15
6807,23.3065185546875,1999-12-16
6808,19.78829002380371,1999-12-17
6809,21.766725540161133,1999-12-20
6810,22.512353897094727,1999-12-21
6811,29.31100082397461,1999-12-22
6812,38.02833938598633,1999-12-23
6813,49.339576721191406,1999-12-27
6814,62.72902297973633,1999-12-28
6815,77.4917984008789,1999-12-29
6816,102.25275421142578,1999-12-30
6817,127.39996337890625,1999-12-31
6818,158.2801055908203,2000-01-03
6819,206.57525634765625,2000-01-04
6820,274.13409423828125,2000-01-05
6821,354.5408630371094,2000-01-06
6822,445.62176513671875,2000-01-07
6823,563.28076171875,2000-01-10
6824,728.8265991210938,2000-01-11
6825,904.6470336914062,2000-01-12
6826,1093.1944580078125,2000-01-13
6827,1268.8294677734375,2000-01-14
6828,1421.836669921875,2000-01-18
6829,1550.7578125,2000-01-19
6830,1652.2691650390625,2000-01-20
6831,1754.647705078125,2000-01-21
6832,1847.389404296875,2000-01-24
6833,1916.6827392578125,2000-01-25
6834,1949.2100830078125,2000-01-26
6835,1937.495849609375,2000-01-27
6836,1889.112548828125,2000-01-28
6837,1800.873046875,2000-01-31
6838,1690.6485595703125,2000-02-01
6839,1563.113525390625,2000-02-02
6840,1418.4459228515625,2000-02-03
6841,1279.21337890625,2000-02-04
6842,1143.9173583984375,2000-02-07
6843,1015.2474365234375,2000-02-08
6844,912.1085815429688,2000-02-09
6845,813.938720703125,2000-02-10
6846,720.8253784179688,2000-02-11
6847,631.0341796875,2000-02-14
6848,546.529052734375,2000-02-15
6849,482.8952941894531,2000-02-16
6850,427.730712890625,2000-02-17
6851,381.61468505859375,2000-02-18
6852,351.08404541015625,2000-02-22
6853,328.40057373046875,2000-02-23
6854,313.4971923828125,2000-02-24
6855,300.8966064453125,2000-02-25
6856,295.69921875,2000-02-28
6857,293.9153747558594,2000-02-29
6858,298.6860656738281,2000-03-01
6859,321.1564636230469,2000-03-02
6860,343.6189270019531,2000-03-03
6861,375.4018859863281,2000-03-06
6862,426.6060791015625,2000-03-07
6863,461.5810852050781,2000-03-08
6864,479.3260498046875,2000-03-09
6865,491.17694091796875,2000-03-10
6866,506.5818176269531,2000-03-13
6867,525.1275634765625,2000-03-14
6868,524.62841796875,2000-03-15
6869,504.843994140625,2000-03-16
6870,486.5647888183594,2000-03-17
6871,467.5229797363281,2000-03-20
6872,427.9407653808594,2000-03-21
6873,390.7449645996094,2000-03-22
6874,359.7804870605469,2000-03-23
6875,375.22625732421875,2000-03-24
6876,404.50811767578125,2000-03-27
6877,432.6933288574219,2000-03-28
6878,460.78302001953125,2000-03-29
6879,476.3724670410156,2000-03-30
6880,487.3711242675781,2000-03-31
6881,476.9521484375,2000-04-03
6882,468.5121154785156,2000-04-04
6883,473.1089172363281,2000-04-05
6884,473.3670959472656,2000-04-06
6885,482.2339782714844,2000-04-07
6886,474.96075439453125,2000-04-10
6887,497.3936462402344,2000-04-11
6888,512.2963256835938,2000-04-12
6889,518.6969604492188,2000-04-13
6890,512.6852416992188,2000-04-14
6891,499.2366638183594,2000-04-17
6892,489.0916442871094,2000-04-18
6893,476.7912292480469,2000-04-19
6894,467.2107849121094,2000-04-20
6895,463.6673278808594,2000-04-24
6896,456.6654052734375,2000-04-25
6897,448.29736328125,2000-04-26
6898,438.1592102050781,2000-04-27
6899,432.9432067871094,2000-04-28
6900,424.8036804199219,2000-05-01
6901,435.878662109375,2000-05-02
6902,462.3889465332031,2000-05-03
6903,498.740966796875,2000-05-04
6904,555.6181030273438,2000-05-05
6905,641.8226318359375,2000-05-08
6906,725.834716796875,2000-05-09
6907,807.4972534179688,2000-05-10
6908,897.54931640625,2000-05-11
6909,1005.6382446289062,2000-05-12
6910,1118.808837890625,2000-05-15
6911,1254.7337646484375,2000-05-16
6912,1402.0028076171875,2000-05-17
6913,1565.509033203125,2000-05-18
6914,1747.4625244140625,2000-05-19
6915,1965.780517578125,2000-05-22
6916,2213.39306640625,2000-05-23
6917,2495.80419921875,2000-05-24
6918,2799.25732421875,2000-05-25
6919,3072.836669921875,2000-05-26
6920,3312.218994140625,2000-05-30
6921,3541.03125,2000-05-31
6922,3764.929443359375,2000-06-01
6923,3987.57568359375,2000-06-02
6924,4241.47412109375,2000-06-05
6925,4471.74072265625,2000-06-06
6926,4740.6611328125,2000-06-07
6927,5014.31396484375,2000-06-08
6928,5308.1162109375,2000-06-09
6929,5563.337890625,2000-06-12
6930,5847.07763671875,2000-06-13
6931,6136.513671875,2000-06-14
6932,6418.80517578125,2000-06-15
6933,6728.767578125,2000-06-16
6934,7025.890625,2000-06-19
6935,7319.4501953125,2000-06-20
6936,7637.49658203125,2000-06-21
6937,7935.025390625,2000-06-22
6938,8240.6591796875,2000-06-23
6939,8550.083984375,2000-06-26
6940,8881.8193359375,2000-06-27
6941,9200.6982421875,2000-06-28
6942,9507.8447265625,2000-06-29
6943,9858.5087890625,2000-06-30
6944,10193.8408203125,2000-07-03
6945,10495.7529296875,2000-07-05
6946,10736.296875,2000-07-06
6947,10931.505859375,2000-07-07
6948,11127.791015625,2000-07-10
6949,11308.0126953125,2000-07-11
6950,11420.55859375,2000-07-12
6951,11435.7470703125,2000-07-13
6952,11368.423828125,2000-07-14
6953,11272.568359375,2000-07-17
6954,11104.7509765625,2000-07-18
6955,10938.3056640625,2000-07-19
6956,10698.9599609375,2000-07-20
6957,10437.6455078125,2000-07-21
6958,10191.6162109375,2000-07-24
6959,9831.51171875,2000-07-25
6960,9426.591796875,2000-07-26
6961,9022.4951171875,2000-07-27
6962,8579.126953125,2000-07-28
6963,8108.12158203125,2000-07-31
6964,7703.65869140625,2000-08-01
6965,7310.9658203125,2000-08-02
6966,6896.3115234375,2000-08-03
6967,6497.2421875,2000-08-04
6968,6093.33984375,2000-08-07
6969,5709.96142578125,2000-08-08
6970,5306.291015625,2000-08-09
6971,4910.83349609375,2000-08-10
6972,4549.884765625,2000-08-11
6973,4222.177734375,2000-08-14
6974,3920.23486328125,2000-08-15
6975,3690.14599609375,2000-08-16
6976,3486.406494140625,2000-08-17
6977,3274.35009765625,2000-08-18
6978,3153.126708984375,2000-08-21
6979,3166.213134765625,2000-08-22
6980,3189.951171875,2000-08-23
6981,3204.17431640625,2000-08-24
6982,3241.365478515625,2000-08-25
6983,3250.53271484375,2000-08-28
6984,3218.33056640625,2000-08-29
6985,3156.30419921875,2000-08-30
6986,3117.753662109375,2000-08-31
6987,3074.9345703125,2000-09-01
6988,2989.163818359375,2000-09-05
6989,2907.33251953125,2000-09-06
6990,2855.230224609375,2000-09-07
6991,2824.873046875,2000-09-08
6992,2775.64794921875,2000-09-11
6993,2707.806640625,2000-09-12
6994,2653.09716796875,2000-09-13
6995,2633.01953125,2000-09-14
6996,2632.476806640625,2000-09-15
6997,2605.720947265625,2000-09-18
6998,2562.026611328125,2000-09-19
6999,2521.29638671875,2000-09-20
7000,2498.23486328125,2000-09-21
7001,2509.09765625,2000-09-22
7002,2471.765380859375,2000-09-25
7003,2437.81005859375,2000-09-26
7004,2403.3251953125,2000-09-27
7005,2358.660400390625,2000-09-28
7006,2337.4501953125,2000-09-29
7007,2282.579345703125,2000-10-02
7008,2204.10302734375,2000-10-03
7009,2105.427734375,2000-10-04
7010,2014.156982421875,2000-10-05
7011,1909.25634765625,2000-10-06
7012,1793.0772705078125,2000-10-09
7013,1697.509521484375,2000-10-10
7014,1571.073974609375,2000-10-11
7015,1401.69482421875,2000-10-12
7016,1280.555908203125,2000-10-13
7017,1206.7313232421875,2000-10-16
7018,1150.6553955078125,2000-10-17
7019,1075.2923583984375,2000-10-18
7020,977.22705078125,2000-10-19
7021,918.4989624023438,2000-10-20
7022,888.42919921875,2000-10-23
7023,838.101806640625,2000-10-24
7024,780.7280883789062,2000-10-25
7025,748.7267456054688,2000-10-26
7026,694.4931640625,2000-10-27
7027,632.349609375,2000-10-30
7028,567.1358032226562,2000-10-31
7029,522.0792846679688,2000-11-01
7030,476.7482604980469,2000-11-02
7031,439.81317138671875,2000-11-03
7032,399.3086853027344,2000-11-06
7033,356.49090576171875,2000-11-07
7034,321.7863464355469,2000-11-08
7035,298.8739929199219,2000-11-09
7036,267.81341552734375,2000-11-10
7037,237.3603973388672,2000-11-13
7038,207.347412109375,2000-11-14
7039,180.98948669433594,2000-11-15
7040,153.22467041015625,2000-11-16
7041,127.53636169433594,2000-11-17
7042,98.79054260253906,2000-11-20
7043,65.87300872802734,2000-11-21
7044,39.206336975097656,2000-11-22
7045,30.80153465270996,2000-11-24
7046,23.540748596191406,2000-11-27
7047,18.158357620239258,2000-11-28
7048,19.014110565185547,2000-11-29
7049,25.497543334960938,2000-11-30
7050,34.862327575683594,2000-12-01
7051,48.410404205322266,2000-12-04
7052,67.35757446289062,2000-12-05
7053,92.8716049194336,2000-12-06
7054,122.56002044677734,2000-12-07
7055,159.02867126464844,2000-12-08
7056,197.2194061279297,2000-12-11
7057,228.6343536376953,2000-12-12
7058,253.6360626220703,2000-12-13
7059,284.3960876464844,2000-12-14
7060,321.45947265625,2000-12-15
7061,364.7736511230469,2000-12-18
7062,407.10406494140625,2000-12-19
7063,438.7278747558594,2000-12-20
7064,452.470947265625,2000-12-21
7065,460.1435852050781,2000-12-22
7066,460.447021484375,2000-12-26
7067,463.0139465332031,2000-12-27
7068,463.323486328125,2000-12-28
7069,457.564453125,2000-12-29
7070,447.10858154296875,2001-01-02
7071,416.68505859375,2001-01-03
7072,382.0106201171875,2001-01-04
7073,352.68408203125,2001-01-05
7074,319.83917236328125,2001-01-08
7075,287.3908386230469,2001-01-09
7076,263.1846923828125,2001-01-10
7077,243.72813415527344,2001-01-11
7078,223.50799560546875,2001-01-12
7079,205.48025512695312,2001-01-16
7080,197.26113891601562,2001-01-17
7081,181.81980895996094,2001-01-18
7082,176.26718139648438,2001-01-19
7083,161.66058349609375,2001-01-22
7084,142.5696563720703,2001-01-23
7085,122.75741577148438,2001-01-24
7086,98.37493133544922,2001-01-25
7087,81.68206787109375,2001-01-26
7088,70.08213806152344,2001-01-29
7089,56.802547454833984,2001-01-30
7090,47.75690841674805,2001-01-31
7091,40.52301788330078,2001-02-01
7092,34.29192352294922,2001-02-02
7093,26.41684341430664,2001-02-05
7094,20.470895767211914,2001-02-06
7095,18.484840393066406,2001-02-07
7096,16.532268524169922,2001-02-08
7097,14.5162353515625,2001-02-09
7098,11.762726783752441,2001-02-12
7099,12.168411254882812,2001-02-13
7100,13.518345832824707,2001-02-14
7101,17.818016052246094,2001-02-15
7102,24.266483306884766,2001-02-16
7103,30.72791862487793,2001-02-20
7104,34.2780876159668,2001-02-21
7105,35.0325813293457,2001-02-22
7106,37.411521911621094,2001-02-23
7107,36.46461486816406,2001-02-26
7108,42.07646560668945,2001-02-27
7109,44.3680305480957,2001-02-28
7110,48.433441162109375,2001-03-01
7111,57.57166290283203,2001-03-02
7112,55.310726165771484,2001-03-05
7113,50.263057708740234,2001-03-06
7114,47.507076263427734,2001-03-07
7115,42.65686798095703,2001-03-08
7116,37.10719299316406,2001-03-09
7117,36.3884162902832,2001-03-12
7118,36.705814361572266,2001-03-13
7119,33.04680252075195,2001-03-14
7120,31.441125869750977,2001-03-15
7121,27.966171264648438,2001-03-16
7122,25.468685150146484,2001-03-19
7123,18.752666473388672,2001-03-20
7124,12.912125587463379,2001-03-21
7125,13.912825584411621,2001-03-22
7126,15.076858520507812,2001-03-23
7127,15.676346778869629,2001-03-26
7128,18.30829429626465,2001-03-27
7129,23.113201141357422,2001-03-28
7130,28.045284271240234,2001-03-29
7131,35.68211364746094,2001-03-30
7132,46.34972381591797,2001-04-02
7133,61.959598541259766,2001-04-03
7134,81.81177520751953,2001-04-04
7135,107.8006820678711,2001-04-05
7136,137.19317626953125,2001-04-06
7137,170.09840393066406,2001-04-09
7138,209.09413146972656,2001-04-10
7139,262.27142333984375,2001-04-11
7140,321.31317138671875,2001-04-12
7141,372.4566650390625,2001-04-16
7142,413.73883056640625,2001-04-17
7143,461.2164611816406,2001-04-18
7144,512.7163696289062,2001-04-19
7145,561.65380859375,2001-04-20
7146,600.8980102539062,2001-04-23
7147,642.800537109375,2001-04-24
7148,680.0030517578125,2001-04-25
7149,702.7261962890625,2001-04-26
7150,719.8638305664062,2001-04-27
7151,721.802978515625,2001-04-30
7152,713.769287109375,2001-05-01
7153,712.0547485351562,2001-05-02
7154,722.311767578125,2001-05-03
7155,722.4520874023438,2001-05-04
7156,712.9255981445312,2001-05-07
7157,696.2863159179688,2001-05-08
7158,676.55322265625,2001-05-09
7159,664.4207153320312,2001-05-10
7160,648.66455078125,2001-05-11
7161,628.6746826171875,2001-05-14
7162,597.9674072265625,2001-05-15
7163,569.2698974609375,2001-05-16
7164,537.1580810546875,2001-05-17
7165,494.1470642089844,2001-05-18
7166,457.06988525390625,2001-05-21
7167,419.48565673828125,2001-05-22
7168,385.1452331542969,2001-05-23
7169,349.2973937988281,2001-05-24
7170,328.712646484375,2001-05-25
7171,300.57208251953125,2001-05-29
