Period Number,Value,Date
5912,500.6958312988281,2007-12-05
5913,469.50067138671875,2007-12-06
5914,447.9107360839844,2007-12-07
5915,431.2489013671875,2007-12-10
5916,410.2275695800781,2007-12-11
5917,393.7616271972656,2007-12-12
5918,378.88421630859375,2007-12-13
5919,363.36492919921875,2007-12-14
5920,341.9076843261719,2007-12-17
5921,326.69525146484375,2007-12-18
5922,312.2778625488281,2007-12-19
5923,301.3642272949219,2007-12-20
5924,293.9986572265625,2007-12-21
5925,288.4395446777344,2007-12-24
5926,285.98443603515625,2007-12-26
5927,280.7859802246094,2007-12-27
5928,277.3724060058594,2007-12-28
5929,270.2174987792969,2007-12-31
5930,260.8614501953125,2008-01-02
5931,252.38682556152344,2008-01-03
5932,241.4220428466797,2008-01-04
5933,234.47946166992188,2008-01-07
5934,222.5729522705078,2008-01-08
5935,211.40174865722656,2008-01-09
5936,203.82557678222656,2008-01-10
5937,191.64483642578125,2008-01-11
5938,181.1920623779297,2008-01-14
5939,166.4925994873047,2008-01-15
5940,152.7134246826172,2008-01-16
5941,138.71238708496094,2008-01-17
5942,130.54359436035156,2008-01-18
5943,120.11257934570312,2008-01-22
5944,115.01685333251953,2008-01-23
5945,119.75311279296875,2008-01-24
5946,124.5830307006836,2008-01-25
5947,136.471435546875,2008-01-28
5948,150.33216857910156,2008-01-29
5949,168.36338806152344,2008-01-30
5950,211.86685180664062,2008-01-31
5951,260.8717041015625,2008-02-01
5952,312.198486328125,2008-02-04
5953,370.6075134277344,2008-02-05
5954,434.32562255859375,2008-02-06
5955,501.0195617675781,2008-02-07
5956,574.98388671875,2008-02-08
5957,653.729736328125,2008-02-11
5958,728.32666015625,2008-02-12
5959,795.583740234375,2008-02-13
5960,865.5557250976562,2008-02-14
5961,916.4478759765625,2008-02-15
5962,976.6295166015625,2008-02-19
5963,1039.2677001953125,2008-02-20
5964,1100.69287109375,2008-02-21
5965,1163.089111328125,2008-02-22
5966,1214.3070068359375,2008-02-25
5967,1255.503173828125,2008-02-26
5968,1297.44580078125,2008-02-27
5969,1330.0914306640625,2008-02-28
5970,1370.3692626953125,2008-02-29
5971,1412.328857421875,2008-03-03
5972,1458.90771484375,2008-03-04
5973,1494.51513671875,2008-03-05
5974,1530.640625,2008-03-06
5975,1564.545166015625,2008-03-07
5976,1619.5975341796875,2008-03-10
5977,1680.45068359375,2008-03-11
5978,1752.9989013671875,2008-03-12
5979,1828.9892578125,2008-03-13
5980,1929.150390625,2008-03-14
5981,2028.3253173828125,2008-03-17
5982,2129.665283203125,2008-03-18
5983,2223.1376953125,2008-03-19
5984,2301.986328125,2008-03-20
5985,2376.205078125,2008-03-24
5986,2440.951904296875,2008-03-25
5987,2532.96875,2008-03-26
5988,2649.322265625,2008-03-27
5989,2767.5947265625,2008-03-28
5990,2877.036865234375,2008-03-31
5991,2959.77587890625,2008-04-01
5992,3040.72705078125,2008-04-02
5993,3119.804443359375,2008-04-03
5994,3211.162841796875,2008-04-04
5995,3303.287109375,2008-04-07
5996,3404.82763671875,2008-04-08
5997,3516.228515625,2008-04-09
5998,3632.2880859375,2008-04-10
5999,3751.48779296875,2008-04-11
6000,3868.2900390625,2008-04-14
6001,3989.1572265625,2008-04-15
6002,4084.9619140625,2008-04-16
6003,4176.31591796875,2008-04-17
6004,4252.71142578125,2008-04-18
6005,4313.37109375,2008-04-21
6006,4365.4130859375,2008-04-22
6007,4385.02783203125,2008-04-23
6008,4389.5615234375,2008-04-24
6009,4363.30078125,2008-04-25
6010,4297.68994140625,2008-04-28
6011,4208.87451171875,2008-04-29
6012,4099.60595703125,2008-04-30
6013,3955.5810546875,2008-05-01
6014,3794.681884765625,2008-05-02
6015,3634.671630859375,2008-05-05
6016,3461.2412109375,2008-05-06
6017,3289.764892578125,2008-05-07
6018,3113.6201171875,2008-05-08
6019,2930.805908203125,2008-05-09
6020,2742.07470703125,2008-05-12
6021,2551.702392578125,2008-05-13
6022,2347.24267578125,2008-05-14
6023,2144.1953125,2008-05-15
6024,1948.2548828125,2008-05-16
6025,1750.258544921875,2008-05-19
6026,1576.1318359375,2008-05-20
6027,1416.3948974609375,2008-05-21
6028,1261.7237548828125,2008-05-22
6029,1141.7080078125,2008-05-23
6030,1126.5711669921875,2008-05-27
6031,1110.476806640625,2008-05-28
6032,1098.1072998046875,2008-05-29
6033,1098.0338134765625,2008-05-30
6034,1139.9267578125,2008-06-02
6035,1194.843505859375,2008-06-03
6036,1258.8714599609375,2008-06-04
6037,1302.178466796875,2008-06-05
6038,1335.205322265625,2008-06-06
6039,1358.51708984375,2008-06-09
6040,1386.7138671875,2008-06-10
6041,1398.97119140625,2008-06-11
6042,1424.18310546875,2008-06-12
6043,1441.7890625,2008-06-13
6044,1465.4736328125,2008-06-16
6045,1482.2730712890625,2008-06-17
6046,1499.59326171875,2008-06-18
6047,1511.03369140625,2008-06-19
6048,1518.06640625,2008-06-20
6049,1511.1685791015625,2008-06-23
6050,1482.8258056640625,2008-06-24
6051,1444.85791015625,2008-06-25
6052,1414.3826904296875,2008-06-26
6053,1365.2435302734375,2008-06-27
6054,1314.7784423828125,2008-06-30
6055,1258.182373046875,2008-07-01
6056,1219.2535400390625,2008-07-02
6057,1167.8118896484375,2008-07-03
6058,1141.559326171875,2008-07-07
6059,1109.8641357421875,2008-07-08
6060,1067.5123291015625,2008-07-09
6061,1022.9480590820312,2008-07-10
6062,968.1400756835938,2008-07-11
6063,916.138671875,2008-07-14
6064,854.1996459960938,2008-07-15
6065,782.4031982421875,2008-07-16
6066,713.77685546875,2008-07-17
6067,638.10107421875,2008-07-18
6068,567.1176147460938,2008-07-21
6069,511.2330322265625,2008-07-22
6070,459.6985168457031,2008-07-23
6071,418.8648376464844,2008-07-24
6072,388.7297058105469,2008-07-25
6073,374.25177001953125,2008-07-28
6074,353.29644775390625,2008-07-29
6075,341.23345947265625,2008-07-30
6076,354.0418701171875,2008-07-31
6077,364.9732360839844,2008-08-01
6078,375.230712890625,2008-08-04
6079,379.2357177734375,2008-08-05
6080,386.4006652832031,2008-08-06
6081,396.18701171875,2008-08-07
6082,401.2820129394531,2008-08-08
6083,401.66241455078125,2008-08-11
6084,404.3211975097656,2008-08-12
6085,412.063232421875,2008-08-13
6086,416.4278564453125,2008-08-14
6087,421.646484375,2008-08-15
6088,462.6663513183594,2008-08-18
6089,519.3443603515625,2008-08-19
6090,576.9718627929688,2008-08-20
6091,644.392333984375,2008-08-21
6092,708.6080932617188,2008-08-22
6093,782.619140625,2008-08-25
6094,848.2560424804688,2008-08-26
6095,892.1784057617188,2008-08-27
6096,912.9613647460938,2008-08-28
6097,930.2597045898438,2008-08-29
6098,937.9076538085938,2008-09-02
6099,934.0853881835938,2008-09-03
6100,935.8753662109375,2008-09-04
6101,940.018310546875,2008-09-05
6102,929.2486572265625,2008-09-08
6103,919.387451171875,2008-09-09
6104,907.3585205078125,2008-09-10
6105,889.5186157226562,2008-09-11
6106,849.7212524414062,2008-09-12
6107,810.77294921875,2008-09-15
6108,773.7160034179688,2008-09-16
6109,739.1959228515625,2008-09-17
6110,701.3460693359375,2008-09-18
6111,667.7880249023438,2008-09-19
6112,652.11279296875,2008-09-22
6113,638.878662109375,2008-09-23
6114,624.8511352539062,2008-09-24
6115,587.1581420898438,2008-09-25
6116,549.0654907226562,2008-09-26
6117,522.470703125,2008-09-29
6118,498.2945251464844,2008-09-30
6119,483.8963928222656,2008-10-01
6120,476.7318420410156,2008-10-02
6121,471.7024841308594,2008-10-03
6122,484.5054931640625,2008-10-06
6123,527.3101806640625,2008-10-07
6124,582.1870727539062,2008-10-08
6125,665.183349609375,2008-10-09
6126,745.4992065429688,2008-10-10
6127,807.3753051757812,2008-10-13
6128,872.5960083007812,2008-10-14
6129,974.1610107421875,2008-10-15
6130,1066.224609375,2008-10-16
6131,1168.3935546875,2008-10-17
6132,1246.065185546875,2008-10-20
6133,1344.4434814453125,2008-10-21
6134,1481.17236328125,2008-10-22
6135,1613.0867919921875,2008-10-23
6136,1777.641357421875,2008-10-24
6137,1896.5260009765625,2008-10-27
6138,1942.7208251953125,2008-10-28
6139,2012.55126953125,2008-10-29
6140,2091.284912109375,2008-10-30
6141,2191.80859375,2008-10-31
6142,2279.027099609375,2008-11-03
6143,2334.053466796875,2008-11-04
6144,2419.067626953125,2008-11-05
6145,2544.66943359375,2008-11-06
6146,2663.231201171875,2008-11-07
6147,2785.678466796875,2008-11-10
6148,2930.746337890625,2008-11-11
6149,3100.38330078125,2008-11-12
6150,3229.628173828125,2008-11-13
6151,3384.811279296875,2008-11-14
6152,3557.864013671875,2008-11-17
6153,3748.329345703125,2008-11-18
6154,3979.58154296875,2008-11-19
6155,4214.9853515625,2008-11-20
6156,4388.20703125,2008-11-21
6157,4513.7578125,2008-11-24
6158,4602.20751953125,2008-11-25
6159,4624.240234375,2008-11-26
6160,4619.83642578125,2008-11-28
6161,4650.1103515625,2008-12-01
6162,4621.5048828125,2008-12-02
6163,4544.89453125,2008-12-03
6164,4479.9228515625,2008-12-04
6165,4375.97802734375,2008-12-05
6166,4230.6123046875,2008-12-08
6167,4094.148681640625,2008-12-09
6168,3967.175048828125,2008-12-10
6169,3836.09912109375,2008-12-11
6170,3691.368408203125,2008-12-12
6171,3547.72900390625,2008-12-15
6172,3370.867919921875,2008-12-16
6173,3173.681640625,2008-12-17
6174,2985.18115234375,2008-12-18
6175,2788.913818359375,2008-12-19
6176,2585.759765625,2008-12-22
6177,2393.349365234375,2008-12-23
6178,2196.608642578125,2008-12-24
6179,2000.9122314453125,2008-12-26
6180,1809.67919921875,2008-12-29
6181,1617.8896484375,2008-12-30
6182,1424.0283203125,2008-12-31
6183,1226.783447265625,2009-01-02
6184,1064.89013671875,2009-01-05
6185,916.955078125,2009-01-06
6186,774.6962280273438,2009-01-07
6187,642.2415161132812,2009-01-08
6188,596.0281372070312,2009-01-09
6189,582.7317504882812,2009-01-12
6190,555.423095703125,2009-01-13
6191,558.0783081054688,2009-01-14
6192,586.8450317382812,2009-01-15
6193,622.125,2009-01-16
6194,670.9361572265625,2009-01-20
6195,717.0159912109375,2009-01-21
6196,757.525146484375,2009-01-22
6197,813.748046875,2009-01-23
6198,873.894287109375,2009-01-26
6199,938.509521484375,2009-01-27
6200,989.2908935546875,2009-01-28
6201,1064.923583984375,2009-01-29
6202,1180.9232177734375,2009-01-30
6203,1307.9146728515625,2009-02-02
6204,1437.109130859375,2009-02-03
6205,1584.1595458984375,2009-02-04
6206,1734.489501953125,2009-02-05
6207,1863.642822265625,2009-02-06
6208,1980.2725830078125,2009-02-09
6209,2073.364990234375,2009-02-10
6210,2147.4423828125,2009-02-11
6211,2208.41357421875,2009-02-12
6212,2238.81298828125,2009-02-13
6213,2250.53369140625,2009-02-17
6214,2231.025146484375,2009-02-18
6215,2184.341796875,2009-02-19
6216,2118.60107421875,2009-02-20
6217,2017.1112060546875,2009-02-23
6218,1889.8218994140625,2009-02-24
6219,1739.99560546875,2009-02-25
6220,1571.750244140625,2009-02-26
6221,1396.1181640625,2009-02-27
6222,1214.771240234375,2009-03-02
6223,1013.0279541015625,2009-03-03
6224,830.3648681640625,2009-03-04
6225,698.2431640625,2009-03-05
6226,616.47216796875,2009-03-06
6227,538.2876586914062,2009-03-09
6228,458.4191589355469,2009-03-10
6229,392.5975341796875,2009-03-11
6230,334.02239990234375,2009-03-12
6231,302.0398254394531,2009-03-13
6232,284.3440246582031,2009-03-16
6233,316.00799560546875,2009-03-17
6234,375.66314697265625,2009-03-18
6235,441.520263671875,2009-03-19
6236,515.6994018554688,2009-03-20
6237,581.8857421875,2009-03-23
6238,656.5199584960938,2009-03-24
6239,734.616943359375,2009-03-25
6240,884.8309936523438,2009-03-26
6241,1034.4119873046875,2009-03-27
6242,1177.761962890625,2009-03-30
6243,1315.887939453125,2009-03-31
6244,1435.050048828125,2009-04-01
6245,1537.7069091796875,2009-04-02
6246,1606.8594970703125,2009-04-03
6247,1648.2813720703125,2009-04-06
6248,1681.166259765625,2009-04-07
6249,1705.918212890625,2009-04-08
6250,1703.0377197265625,2009-04-09
6251,1695.813720703125,2009-04-13
6252,1673.8978271484375,2009-04-14
6253,1609.6904296875,2009-04-15
6254,1528.3663330078125,2009-04-16
6255,1451.4788818359375,2009-04-17
6256,1374.298828125,2009-04-20
6257,1282.9276123046875,2009-04-21
6258,1188.09033203125,2009-04-22
6259,1086.653076171875,2009-04-23
6260,966.8311157226562,2009-04-24
6261,845.26171875,2009-04-27
6262,705.943359375,2009-04-28
6263,593.8978881835938,2009-04-29
6264,500.1718444824219,2009-04-30
6265,404.4991149902344,2009-05-01
6266,312.22796630859375,2009-05-04
6267,265.2367248535156,2009-05-05
6268,239.34410095214844,2009-05-06
6269,218.5431671142578,2009-05-07
6270,189.14431762695312,2009-05-08
6271,178.05555725097656,2009-05-11
6272,167.25918579101562,2009-05-12
6273,156.9042205810547,2009-05-13
6274,155.36521911621094,2009-05-14
6275,146.89340209960938,2009-05-15
6276,133.32460021972656,2009-05-18
6277,128.63113403320312,2009-05-19
6278,135.26132202148438,2009-05-20
6279,141.74661254882812,2009-05-21
6280,151.72030639648438,2009-05-22
6281,166.42723083496094,2009-05-26
6282,174.66554260253906,2009-05-27
6283,215.7568359375,2009-05-28
6284,273.4007568359375,2009-05-29
6285,326.6295166015625,2009-06-01
6286,396.22705078125,2009-06-02
6287,500.3856201171875,2009-06-03
6288,615.3352661132812,2009-06-04
6289,758.32275390625,2009-06-05
6290,872.7173461914062,2009-06-08
6291,923.1553344726562,2009-06-09
6292,971.9909057617188,2009-06-10
6293,1003.6537475585938,2009-06-11
6294,1028.651123046875,2009-06-12
6295,1015.4906005859375,2009-06-15
6296,953.0698852539062,2009-06-16
6297,896.3580932617188,2009-06-17
6298,848.371337890625,2009-06-18
6299,775.3792114257812,2009-06-19
6300,689.982421875,2009-06-22
6301,611.7655029296875,2009-06-23
6302,542.6497802734375,2009-06-24
6303,453.3684997558594,2009-06-25
6304,380.8956604003906,2009-06-26
6305,324.64984130859375,2009-06-29
6306,281.8301086425781,2009-06-30
6307,261.70208740234375,2009-07-01
6308,252.20872497558594,2009-07-02
6309,232.42144775390625,2009-07-06
6310,205.83518981933594,2009-07-07
6311,187.0019073486328,2009-07-08
6312,160.8854522705078,2009-07-09
6313,136.53065490722656,2009-07-10
6314,128.12449645996094,2009-07-13
6315,111.43854522705078,2009-07-14
6316,89.65853118896484,2009-07-15
6317,76.17205810546875,2009-07-16
6318,60.595367431640625,2009-07-17
6319,47.63017272949219,2009-07-20
6320,43.2103385925293,2009-07-21
6321,48.50133514404297,2009-07-22
6322,50.631473541259766,2009-07-23
6323,51.2034912109375,2009-07-24
6324,53.221187591552734,2009-07-27
6325,55.86155700683594,2009-07-28
6326,69.01025390625,2009-07-29
6327,80.2281494140625,2009-07-30
6328,91.29842376708984,2009-07-31
6329,102.86087799072266,2009-08-03
6330,111.28446960449219,2009-08-04
6331,119.99120330810547,2009-08-05
6332,130.23301696777344,2009-08-06
6333,139.58279418945312,2009-08-07
6334,149.36373901367188,2009-08-10
6335,163.48458862304688,2009-08-11
6336,181.2411651611328,2009-08-12
6337,185.276611328125,2009-08-13
6338,183.49880981445312,2009-08-14
6339,183.5896759033203,2009-08-17
6340,193.56103515625,2009-08-18
6341,202.6399383544922,2009-08-19
6342,207.62791442871094,2009-08-20
6343,209.60328674316406,2009-08-21
6344,200.69569396972656,2009-08-24
6345,183.6231689453125,2009-08-25
6346,166.76023864746094,2009-08-26
6347,148.2760009765625,2009-08-27
6348,142.07798767089844,2009-08-28
6349,141.10711669921875,2009-08-31
6350,145.61643981933594,2009-09-01
6351,185.37864685058594,2009-09-02
6352,229.59097290039062,2009-09-03
6353,285.401123046875,2009-09-04
6354,348.3856506347656,2009-09-08
6355,415.8631896972656,2009-09-09
6356,493.9755554199219,2009-09-10
6357,577.41162109375,2009-09-11
6358,656.0726318359375,2009-09-14
6359,733.6834716796875,2009-09-15
6360,801.685302734375,2009-09-16
6361,850.3781127929688,2009-09-17
6362,885.5289306640625,2009-09-18
6363,909.3618774414062,2009-09-21
6364,922.3092651367188,2009-09-22
6365,928.0357666015625,2009-09-23
6366,922.1005249023438,2009-09-24
6367,921.14501953125,2009-09-25
6368,912.773681640625,2009-09-28
6369,879.2732543945312,2009-09-29
6370,843.2526245117188,2009-09-30
6371,785.5078735351562,2009-10-01
6372,717.0202026367188,2009-10-02
6373,642.6454467773438,2009-10-05
6374,565.44580078125,2009-10-06
6375,494.7862548828125,2009-10-07
6376,426.3983154296875,2009-10-08
6377,355.402587890625,2009-10-09
6378,293.57794189453125,2009-10-12
6379,237.663818359375,2009-10-13
6380,197.3446502685547,2009-10-14
6381,156.37911987304688,2009-10-15
6382,121.92125701904297,2009-10-16
6383,90.67008209228516,2009-10-19
6384,63.962646484375,2009-10-20
6385,42.74637222290039,2009-10-21
6386,23.840564727783203,2009-10-22
6387,9.76523208618164,2009-10-23
6388,3.257822275161743,2009-10-26
6389,0.6627549529075623,2009-10-27
6390,2.783809185028076,2009-10-28
6391,8.224011421203613,2009-10-29
6392,15.195615768432617,2009-10-30
6393,23.951671600341797,2009-11-02
6394,33.63399887084961,2009-11-03
6395,41.93394470214844,2009-11-04
6396,48.98197937011719,2009-11-05
6397,58.00248718261719,2009-11-06
6398,70.05123138427734,2009-11-09
6399,83.6045913696289,2009-11-10
6400,98.66815948486328,2009-11-11
6401,110.73081970214844,2009-11-12
6402,122.22773742675781,2009-11-13
6403,135.0474395751953,2009-11-16
6404,144.79513549804688,2009-11-17
6405,150.98577880859375,2009-11-18
6406,158.55711364746094,2009-11-19
6407,165.63729858398438,2009-11-20
6408,170.24447631835938,2009-11-23
6409,166.97451782226562,2009-11-24
6410,162.44833374023438,2009-11-25
6411,156.34683227539062,2009-11-27
6412,150.015625,2009-11-30
6413,148.3229522705078,2009-12-01
6414,148.8917694091797,2009-12-02
6415,152.682373046875,2009-12-03
6416,152.11598205566406,2009-12-04
6417,152.17214965820312,2009-12-07
6418,154.46072387695312,2009-12-08
6419,161.1132354736328,2009-12-09
6420,165.87925720214844,2009-12-10
6421,172.53353881835938,2009-12-11
6422,172.37474060058594,2009-12-14
6423,177.616455078125,2009-12-15
6424,182.0756072998047,2009-12-16
6425,191.94969177246094,2009-12-17
6426,197.9405059814453,2009-12-18
6427,213.01473999023438,2009-12-21
6428,243.71221923828125,2009-12-22
6429,277.3174133300781,2009-12-23
6430,314.16796875,2009-12-24
6431,355.36199951171875,2009-12-28
6432,397.08233642578125,2009-12-29
6433,440.7114562988281,2009-12-30
6434,488.40533447265625,2009-12-31
6435,538.1038208007812,2010-01-04
6436,592.9945678710938,2010-01-05
6437,642.569091796875,2010-01-06
6438,692.7532958984375,2010-01-07
6439,746.531005859375,2010-01-08
6440,804.1434326171875,2010-01-11
6441,864.009765625,2010-01-12
6442,924.6990966796875,2010-01-13
6443,979.575439453125,2010-01-14
6444,1028.31689453125,2010-01-15
6445,1123.05029296875,2010-01-19
6446,1213.1478271484375,2010-01-20
6447,1299.1917724609375,2010-01-21
6448,1382.302734375,2010-01-22
6449,1466.84033203125,2010-01-25
6450,1536.96923828125,2010-01-26
6451,1589.8995361328125,2010-01-27
6452,1631.629638671875,2010-01-28
6453,1653.3997802734375,2010-01-29
6454,1651.2459716796875,2010-02-01
6455,1626.3787841796875,2010-02-02
6456,1572.1558837890625,2010-02-03
6457,1495.166259765625,2010-02-04
6458,1397.4302978515625,2010-02-05
6459,1292.183349609375,2010-02-08
6460,1180.222900390625,2010-02-09
6461,1072.65283203125,2010-02-10
6462,962.9497680664062,2010-02-11
6463,862.708251953125,2010-02-12
6464,774.0310668945312,2010-02-16
6465,690.5094604492188,2010-02-17
6466,613.2222900390625,2010-02-18
6467,537.21875,2010-02-19
6468,468.45208740234375,2010-02-22
6469,401.38067626953125,2010-02-23
6470,340.31463623046875,2010-02-24
