Period Number,Value,Date
8489,162.98995971679688,2017-12-19
8490,197.4676513671875,2017-12-20
8491,239.68991088867188,2017-12-21
8492,289.5903015136719,2017-12-22
8493,341.74237060546875,2017-12-26
8494,395.44384765625,2017-12-27
8495,450.5924072265625,2017-12-28
8496,496.4591979980469,2017-12-29
8497,547.6123657226562,2018-01-02
8498,578.3095092773438,2018-01-03
8499,605.8088989257812,2018-01-04
8500,624.9388427734375,2018-01-05
8501,635.5753173828125,2018-01-08
8502,635.90283203125,2018-01-09
8503,630.116943359375,2018-01-10
8504,623.9453735351562,2018-01-11
8505,605.2786865234375,2018-01-12
8506,576.0416259765625,2018-01-16
8507,540.285888671875,2018-01-17
8508,496.0166320800781,2018-01-18
8509,452.66729736328125,2018-01-19
8510,424.4381408691406,2018-01-22
8511,388.01092529296875,2018-01-23
8512,359.0064392089844,2018-01-24
8513,328.6990051269531,2018-01-25
8514,301.5216064453125,2018-01-26
8515,270.11053466796875,2018-01-29
8516,240.68115234375,2018-01-30
8517,218.95782470703125,2018-01-31
8518,240.8538360595703,2018-02-01
8519,273.2415466308594,2018-02-02
8520,303.4240417480469,2018-02-05
8521,348.31915283203125,2018-02-06
8522,394.8052062988281,2018-02-07
8523,447.5784606933594,2018-02-08
8524,496.8848876953125,2018-02-09
8525,543.974609375,2018-02-12
8526,584.34033203125,2018-02-13
8527,626.7005615234375,2018-02-14
8528,662.5521850585938,2018-02-15
8529,700.4325561523438,2018-02-16
8530,738.8693237304688,2018-02-20
8531,768.5872192382812,2018-02-21
8532,798.345703125,2018-02-22
8533,815.092529296875,2018-02-23
8534,811.91552734375,2018-02-26
8535,804.0145263671875,2018-02-27
8536,785.4287109375,2018-02-28
8537,755.1659545898438,2018-03-01
8538,711.8533325195312,2018-03-02
8539,662.175048828125,2018-03-05
8540,605.3263549804688,2018-03-06
8541,542.6285400390625,2018-03-07
8542,472.925537109375,2018-03-08
8543,404.1924743652344,2018-03-09
8544,337.8866882324219,2018-03-12
8545,272.9662170410156,2018-03-13
8546,210.40223693847656,2018-03-14
8547,152.678466796875,2018-03-15
8548,104.3548355102539,2018-03-16
8549,76.18795013427734,2018-03-19
8550,63.794986724853516,2018-03-20
8551,80.3696517944336,2018-03-21
8552,101.45712280273438,2018-03-22
8553,120.68795776367188,2018-03-23
8554,146.1526641845703,2018-03-26
8555,171.9508514404297,2018-03-27
8556,200.77513122558594,2018-03-28
8557,222.2210693359375,2018-03-29
8558,228.88571166992188,2018-04-02
8559,231.41392517089844,2018-04-03
8560,230.50872802734375,2018-04-04
8561,225.219482421875,2018-04-05
8562,206.20620727539062,2018-04-06
8563,183.96353149414062,2018-04-09
8564,172.35316467285156,2018-04-10
8565,153.5022430419922,2018-04-11
8566,136.85255432128906,2018-04-12
8567,121.81732177734375,2018-04-13
8568,114.69400024414062,2018-04-16
8569,113.98442077636719,2018-04-17
8570,128.367431640625,2018-04-18
8571,149.518310546875,2018-04-19
8572,169.60467529296875,2018-04-20
8573,191.11038208007812,2018-04-23
8574,218.85183715820312,2018-04-24
8575,245.6512451171875,2018-04-25
8576,274.3099670410156,2018-04-26
8577,307.019775390625,2018-04-27
8578,324.8811340332031,2018-04-30
8579,333.0997619628906,2018-05-01
8580,329.6017150878906,2018-05-02
8581,322.97235107421875,2018-05-03
8582,313.58123779296875,2018-05-04
8583,306.5583190917969,2018-05-07
8584,298.0829162597656,2018-05-08
8585,288.848876953125,2018-05-09
8586,278.1805114746094,2018-05-10
8587,266.66815185546875,2018-05-11
8588,245.5474090576172,2018-05-14
8589,222.77696228027344,2018-05-15
8590,202.50936889648438,2018-05-16
8591,180.36944580078125,2018-05-17
8592,161.4239501953125,2018-05-18
8593,146.554443359375,2018-05-21
8594,131.96792602539062,2018-05-22
8595,116.59952545166016,2018-05-23
8596,107.71149444580078,2018-05-24
8597,116.88972473144531,2018-05-25
8598,131.47325134277344,2018-05-29
8599,146.5426788330078,2018-05-30
8600,172.08995056152344,2018-05-31
8601,197.8032684326172,2018-06-01
8602,225.7545928955078,2018-06-04
8603,250.67877197265625,2018-06-05
8604,268.11517333984375,2018-06-06
8605,274.6446533203125,2018-06-07
8606,274.1620788574219,2018-06-08
8607,266.54486083984375,2018-06-11
8608,257.9739074707031,2018-06-12
8609,258.8505554199219,2018-06-13
8610,249.00540161132812,2018-06-14
8611,231.33323669433594,2018-06-15
8612,216.00840759277344,2018-06-18
8613,187.85328674316406,2018-06-19
8614,162.1280059814453,2018-06-20
8615,133.67742919921875,2018-06-21
8616,100.03152465820312,2018-06-22
8617,73.06456756591797,2018-06-25
8618,52.609718322753906,2018-06-26
8619,36.77614974975586,2018-06-27
8620,20.117332458496094,2018-06-28
8621,10.427671432495117,2018-06-29
8622,4.758413314819336,2018-07-02
8623,3.9180049896240234,2018-07-03
8624,3.4189534187316895,2018-07-05
8625,5.3917670249938965,2018-07-06
8626,11.54646110534668,2018-07-09
8627,20.46428108215332,2018-07-10
8628,32.5882453918457,2018-07-11
8629,46.626731872558594,2018-07-12
8630,63.01087188720703,2018-07-13
8631,81.19624328613281,2018-07-16
8632,99.78424835205078,2018-07-17
8633,117.67169189453125,2018-07-18
8634,131.92916870117188,2018-07-19
8635,144.37254333496094,2018-07-20
8636,157.8533477783203,2018-07-23
8637,177.88278198242188,2018-07-24
8638,193.56521606445312,2018-07-25
8639,209.4353485107422,2018-07-26
8640,231.42616271972656,2018-07-27
8641,256.7376403808594,2018-07-30
8642,271.4199523925781,2018-07-31
8643,284.0096130371094,2018-08-01
8644,295.1015319824219,2018-08-02
8645,304.2732238769531,2018-08-03
8646,310.7150573730469,2018-08-06
8647,311.640625,2018-08-07
8648,309.662109375,2018-08-08
8649,305.90948486328125,2018-08-09
8650,292.3106689453125,2018-08-10
8651,273.48736572265625,2018-08-13
8652,259.94732666015625,2018-08-14
8653,248.02964782714844,2018-08-15
8654,242.2734375,2018-08-16
8655,238.64767456054688,2018-08-17
8656,232.3514404296875,2018-08-20
8657,225.91375732421875,2018-08-21
8658,216.53973388671875,2018-08-22
8659,209.6334686279297,2018-08-23
8660,208.7301025390625,2018-08-24
8661,208.3386688232422,2018-08-27
8662,212.9543914794922,2018-08-28
8663,224.0680389404297,2018-08-29
8664,236.51217651367188,2018-08-30
8665,249.6700439453125,2018-08-31
8666,257.0090026855469,2018-09-04
8667,262.4995422363281,2018-09-05
8668,274.4561767578125,2018-09-06
8669,280.72064208984375,2018-09-07
8670,286.234375,2018-09-10
8671,289.5557556152344,2018-09-11
8672,296.1459045410156,2018-09-12
8673,304.7580871582031,2018-09-13
8674,311.23834228515625,2018-09-14
8675,315.76531982421875,2018-09-17
8676,316.2720947265625,2018-09-18
8677,321.5517272949219,2018-09-19
8678,333.60992431640625,2018-09-20
8679,349.3177185058594,2018-09-21
8680,363.8912658691406,2018-09-24
8681,391.88006591796875,2018-09-25
8682,405.22088623046875,2018-09-26
8683,414.0655212402344,2018-09-27
8684,413.75347900390625,2018-09-28
8685,412.4403076171875,2018-10-01
8686,412.10723876953125,2018-10-02
8687,406.7444763183594,2018-10-03
8688,394.1568298339844,2018-10-04
8689,375.19232177734375,2018-10-05
8690,361.0092468261719,2018-10-08
8691,355.9763488769531,2018-10-09
8692,349.6498718261719,2018-10-10
8693,338.0035705566406,2018-10-11
8694,326.1247863769531,2018-10-12
8695,313.7742919921875,2018-10-15
8696,305.9052429199219,2018-10-16
8697,308.4676208496094,2018-10-17
8698,316.6644287109375,2018-10-18
8699,324.8183898925781,2018-10-19
8700,332.5898742675781,2018-10-22
8701,356.45196533203125,2018-10-23
8702,380.34661865234375,2018-10-24
8703,395.7101135253906,2018-10-25
8704,397.02740478515625,2018-10-26
8705,406.0172424316406,2018-10-29
8706,429.1861267089844,2018-10-30
8707,439.484375,2018-10-31
8708,437.4806823730469,2018-11-01
8709,440.5704040527344,2018-11-02
8710,447.3016052246094,2018-11-05
8711,451.9268798828125,2018-11-06
8712,457.6231384277344,2018-11-07
8713,463.7077331542969,2018-11-08
8714,472.6416931152344,2018-11-09
8715,484.6439208984375,2018-11-12
8716,493.5329284667969,2018-11-13
8717,508.5640869140625,2018-11-14
8718,523.1202392578125,2018-11-15
8719,551.6160888671875,2018-11-16
8720,587.1085205078125,2018-11-19
8721,605.6796264648438,2018-11-20
8722,617.1602172851562,2018-11-21
8723,619.2022094726562,2018-11-23
8724,629.3333129882812,2018-11-26
8725,652.8674926757812,2018-11-27
8726,664.0218505859375,2018-11-28
8727,662.4038696289062,2018-11-29
8728,667.9263305664062,2018-11-30
8729,639.3805541992188,2018-12-03
8730,605.3111572265625,2018-12-04
8731,569.37255859375,2018-12-06
8732,526.1181030273438,2018-12-07
8733,488.0934143066406,2018-12-10
8734,455.64556884765625,2018-12-11
8735,407.2882385253906,2018-12-12
8736,360.3544921875,2018-12-13
8737,317.3183288574219,2018-12-14
8738,270.52587890625,2018-12-17
8739,230.1387176513672,2018-12-18
8740,237.48931884765625,2018-12-19
8741,248.9429168701172,2018-12-20
8742,256.054931640625,2018-12-21
8743,275.3461608886719,2018-12-24
8744,304.3121032714844,2018-12-26
8745,333.0234680175781,2018-12-27
8746,353.6813659667969,2018-12-28
8747,368.25299072265625,2018-12-31
8748,381.11578369140625,2019-01-02
8749,390.7607116699219,2019-01-03
8750,396.50732421875,2019-01-04
8751,395.7027282714844,2019-01-07
8752,385.6611328125,2019-01-08
8753,375.4997863769531,2019-01-09
8754,355.31634521484375,2019-01-10
8755,328.287109375,2019-01-11
8756,302.3416748046875,2019-01-14
8757,276.3395690917969,2019-01-15
8758,257.41485595703125,2019-01-16
8759,240.496826171875,2019-01-17
8760,221.09231567382812,2019-01-18
8761,202.47991943359375,2019-01-22
8762,178.3103485107422,2019-01-23
8763,156.67974853515625,2019-01-24
8764,138.82057189941406,2019-01-25
8765,126.67549896240234,2019-01-28
8766,114.97051239013672,2019-01-29
8767,102.8046875,2019-01-30
8768,91.28736114501953,2019-01-31
8769,78.99617767333984,2019-02-01
8770,64.04869842529297,2019-02-04
8771,61.41407012939453,2019-02-05
8772,62.37581253051758,2019-02-06
8773,63.2578010559082,2019-02-07
8774,66.81558990478516,2019-02-08
8775,72.03532409667969,2019-02-11
8776,79.43962097167969,2019-02-12
8777,86.892333984375,2019-02-13
8778,90.96285247802734,2019-02-14
8779,100.806884765625,2019-02-15
8780,111.28862762451172,2019-02-19
8781,122.36483001708984,2019-02-20
8782,135.112060546875,2019-02-21
8783,151.81101989746094,2019-02-22
8784,165.51901245117188,2019-02-25
8785,176.16387939453125,2019-02-26
8786,185.13621520996094,2019-02-27
8787,192.7835693359375,2019-02-28
8788,197.37225341796875,2019-03-01
8789,192.44692993164062,2019-03-04
8790,182.50726318359375,2019-03-05
8791,166.39308166503906,2019-03-06
8792,151.9248046875,2019-03-07
8793,136.60549926757812,2019-03-08
8794,125.86174774169922,2019-03-11
8795,112.06798553466797,2019-03-12
8796,98.9234390258789,2019-03-13
8797,87.5349349975586,2019-03-14
8798,78.11434936523438,2019-03-15
8799,67.49736785888672,2019-03-18
8800,55.38649368286133,2019-03-19
8801,45.1236686706543,2019-03-20
8802,37.44870376586914,2019-03-21
8803,34.412044525146484,2019-03-22
8804,32.20493698120117,2019-03-25
8805,27.97933578491211,2019-03-26
8806,25.162948608398438,2019-03-27
8807,18.989974975585938,2019-03-28
8808,14.403460502624512,2019-03-29
8809,10.433310508728027,2019-04-01
8810,6.261340141296387,2019-04-02
8811,3.957531213760376,2019-04-03
8812,2.981309652328491,2019-04-04
8813,2.239340305328369,2019-04-05
8814,1.6966724395751953,2019-04-08
8815,1.5433337688446045,2019-04-09
8816,1.7820364236831665,2019-04-10
8817,2.3088204860687256,2019-04-11
8818,3.4410243034362793,2019-04-12
8819,5.106131076812744,2019-04-15
8820,7.476322650909424,2019-04-16
8821,8.813437461853027,2019-04-17
8822,10.901714324951172,2019-04-18
8823,14.227330207824707,2019-04-22
8824,15.5012845993042,2019-04-23
8825,16.271841049194336,2019-04-24
8826,14.58353328704834,2019-04-25
8827,14.188495635986328,2019-04-26
8828,14.61518383026123,2019-04-29
8829,19.05112075805664,2019-04-30
8830,25.453020095825195,2019-05-01
8831,32.33879089355469,2019-05-02
8832,42.67658233642578,2019-05-03
8833,53.152015686035156,2019-05-06
8834,66.02632904052734,2019-05-07
8835,81.78892517089844,2019-05-08
8836,98.94296264648438,2019-05-09
8837,119.97357177734375,2019-05-10
8838,146.47633361816406,2019-05-13
8839,169.95806884765625,2019-05-14
8840,193.2434844970703,2019-05-15
8841,215.1357421875,2019-05-16
8842,228.59902954101562,2019-05-17
8843,235.379638671875,2019-05-20
8844,238.33135986328125,2019-05-21
8845,233.80201721191406,2019-05-22
8846,224.6727294921875,2019-05-23
8847,200.47012329101562,2019-05-24
8848,180.32443237304688,2019-05-28
8849,161.2263641357422,2019-05-29
8850,142.77638244628906,2019-05-30
8851,130.52093505859375,2019-05-31
8852,111.03473663330078,2019-06-03
8853,91.79859161376953,2019-06-04
8854,72.07450866699219,2019-06-05
8855,54.277286529541016,2019-06-06
8856,42.68461990356445,2019-06-07
8857,35.700321197509766,2019-06-10
8858,30.777650833129883,2019-06-11
8859,39.297245025634766,2019-06-12
8860,53.60404968261719,2019-06-13
8861,73.4178695678711,2019-06-14
8862,91.07174682617188,2019-06-17
8863,106.92755889892578,2019-06-18
8864,123.53340911865234,2019-06-19
8865,136.0601348876953,2019-06-20
8866,149.26583862304688,2019-06-21
8867,162.1255340576172,2019-06-24
8868,169.47625732421875,2019-06-25
8869,165.62673950195312,2019-06-26
8870,160.06915283203125,2019-06-27
8871,152.84640502929688,2019-06-28
8872,141.8389129638672,2019-07-01
8873,138.9647674560547,2019-07-02
8874,134.35818481445312,2019-07-03
8875,129.97084045410156,2019-07-05
8876,121.9676742553711,2019-07-08
8877,108.3193588256836,2019-07-09
8878,98.7186050415039,2019-07-10
8879,88.7556381225586,2019-07-11
8880,80.3916015625,2019-07-12
8881,73.80318450927734,2019-07-15
8882,65.99677276611328,2019-07-16
8883,57.30873107910156,2019-07-17
8884,48.416133880615234,2019-07-18
8885,37.33888244628906,2019-07-19
8886,23.981565475463867,2019-07-22
8887,13.273099899291992,2019-07-23
8888,6.266743183135986,2019-07-24
8889,2.131120443344116,2019-07-25
8890,0.38751623034477234,2019-07-26
8891,0.05506746470928192,2019-07-29
8892,1.1621462106704712,2019-07-30
8893,5.427121162414551,2019-07-31
8894,12.211194038391113,2019-08-01
8895,19.875377655029297,2019-08-02
8896,29.302719116210938,2019-08-05
8897,39.69258499145508,2019-08-06
8898,49.5992317199707,2019-08-07
8899,55.634098052978516,2019-08-08
8900,60.41947555541992,2019-08-09
8901,63.9748420715332,2019-08-12
8902,62.58549880981445,2019-08-13
8903,62.72328186035156,2019-08-14
8904,58.9176025390625,2019-08-15
8905,52.64970016479492,2019-08-16
8906,44.58720779418945,2019-08-19
8907,38.900108337402344,2019-08-20
8908,32.2592658996582,2019-08-21
8909,25.421897888183594,2019-08-22
8910,21.41856575012207,2019-08-23
8911,16.300846099853516,2019-08-26
8912,10.982295036315918,2019-08-27
8913,5.938228130340576,2019-08-28
8914,3.4337894916534424,2019-08-29
8915,4.248816013336182,2019-08-30
8916,5.958104133605957,2019-09-03
8917,7.81943416595459,2019-09-04
8918,10.681946754455566,2019-09-05
8919,17.509065628051758,2019-09-06
8920,24.2723445892334,2019-09-09
8921,34.24875259399414,2019-09-10
8922,45.87078094482422,2019-09-11
8923,58.502716064453125,2019-09-12
8924,68.471923828125,2019-09-13
8925,75.03955078125,2019-09-16
8926,81.9509048461914,2019-09-17
8927,87.802490234375,2019-09-18
8928,92.42198944091797,2019-09-19
8929,97.60735321044922,2019-09-20
8930,101.07303619384766,2019-09-23
8931,105.50897979736328,2019-09-24
8932,107.72791290283203,2019-09-25
8933,110.1781997680664,2019-09-26
8934,110.84373474121094,2019-09-27
8935,111.5370864868164,2019-09-30
8936,109.08782196044922,2019-10-01
8937,101.26481628417969,2019-10-02
8938,94.45176696777344,2019-10-03
8939,92.61885070800781,2019-10-04
8940,92.69256591796875,2019-10-07
8941,90.1530532836914,2019-10-08
8942,87.87763977050781,2019-10-09
8943,88.00819396972656,2019-10-10
8944,87.81753540039062,2019-10-11
8945,85.05471801757812,2019-10-14
8946,85.86319732666016,2019-10-15
8947,84.39006805419922,2019-10-16
8948,82.5201644897461,2019-10-17
8949,82.2469253540039,2019-10-18
8950,79.62471008300781,2019-10-21
8951,77.91625213623047,2019-10-22
8952,76.678955078125,2019-10-23
8953,76.41584014892578,2019-10-24
8954,85.80964660644531,2019-10-25
8955,87.57272338867188,2019-10-28
8956,94.8724136352539,2019-10-29
8957,101.3564682006836,2019-10-30
8958,110.19429016113281,2019-10-31
8959,122.31813049316406,2019-11-01
8960,135.92837524414062,2019-11-04
8961,145.36399841308594,2019-11-05
8962,155.10923767089844,2019-11-06
8963,165.23129272460938,2019-11-07
8964,177.9009246826172,2019-11-08
8965,191.81805419921875,2019-11-11
8966,202.34768676757812,2019-11-12
8967,209.53555297851562,2019-11-13
8968,216.2436981201172,2019-11-14
8969,219.09286499023438,2019-11-15
8970,221.91761779785156,2019-11-18
8971,224.7948455810547,2019-11-19
8972,224.27732849121094,2019-11-20
8973,216.3526611328125,2019-11-21
8974,207.07907104492188,2019-11-22
8975,196.22802734375,2019-11-25
8976,180.76010131835938,2019-11-26
8977,170.28863525390625,2019-11-27
8978,159.1761016845703,2019-11-29
8979,149.9773406982422,2019-12-02
8980,143.55841064453125,2019-12-03
8981,133.75137329101562,2019-12-04
8982,126.1978530883789,2019-12-05
8983,118.64727783203125,2019-12-06
8984,118.33012390136719,2019-12-09
8985,132.84625244140625,2019-12-10
8986,147.66944885253906,2019-12-11
8987,163.30543518066406,2019-12-12
8988,177.08154296875,2019-12-13
8989,191.98037719726562,2019-12-16
8990,205.93423461914062,2019-12-17
8991,214.6009979248047,2019-12-18
8992,222.00880432128906,2019-12-19
8993,237.052978515625,2019-12-20
8994,245.5564727783203,2019-12-23
8995,250.61160278320312,2019-12-24
8996,251.63177490234375,2019-12-26
8997,249.74143981933594,2019-12-27
8998,243.3467254638672,2019-12-30
8999,237.19241333007812,2019-12-31
9000,226.1101531982422,2020-01-02
9001,208.8385467529297,2020-01-03
9002,190.25868225097656,2020-01-06
9003,168.16444396972656,2020-01-07
9004,147.36956787109375,2020-01-08
9005,125.9459457397461,2020-01-09
9006,107.53591918945312,2020-01-10
9007,90.43804168701172,2020-01-13
9008,75.02658081054688,2020-01-14
9009,61.85109329223633,2020-01-15
9010,52.52032470703125,2020-01-16
9011,44.86939239501953,2020-01-17
9012,38.877349853515625,2020-01-21
9013,34.112579345703125,2020-01-22
9014,29.149518966674805,2020-01-23
9015,24.927968978881836,2020-01-24
9016,20.843645095825195,2020-01-27
9017,19.208362579345703,2020-01-28
9018,15.788064956665039,2020-01-29
9019,12.80527400970459,2020-01-30
9020,10.325590133666992,2020-01-31
9021,8.886259078979492,2020-02-03
9022,7.870278835296631,2020-02-04
9023,7.1747846603393555,2020-02-05
9024,6.254302978515625,2020-02-06
9025,6.055345058441162,2020-02-07
9026,6.089120864868164,2020-02-10
