Period Number,Value,Date
6731,2038721.625,2015-07-31
6732,2032234.375,2015-08-03
6733,2025793.25,2015-08-04
6734,2019202.125,2015-08-05
6735,2012375.25,2015-08-06
6736,2005286.625,2015-08-07
6737,1998607.625,2015-08-10
6738,1992154.125,2015-08-11
6739,1985741.75,2015-08-12
6740,1978626.875,2015-08-13
6741,1971637.0,2015-08-14
6742,1964196.25,2015-08-17
6743,1956415.0,2015-08-18
6744,1948492.875,2015-08-19
6745,1939957.0,2015-08-20
6746,1930349.625,2015-08-21
6747,1919457.25,2015-08-24
6748,1907581.5,2015-08-25
6749,1896806.5,2015-08-26
6750,1886771.0,2015-08-27
6751,1876461.5,2015-08-28
6752,1866281.125,2015-08-31
6753,1855060.25,2015-09-01
6754,1844209.75,2015-09-02
6755,1834080.125,2015-09-03
6756,1823257.375,2015-09-04
6757,1813255.125,2015-09-08
6758,1802989.125,2015-09-09
6759,1792995.125,2015-09-10
6760,1783507.25,2015-09-11
6761,1774036.5,2015-09-14
6762,1765198.625,2015-09-15
6763,1756357.375,2015-09-16
6764,1747169.125,2015-09-17
6765,1737773.625,2015-09-18
6766,1728793.125,2015-09-21
6767,1719885.375,2015-09-22
6768,1710891.875,2015-09-23
6769,1702084.875,2015-09-24
6770,1693329.5,2015-09-25
6771,1684595.0,2015-09-28
6772,1675911.125,2015-09-29
6773,1667184.0,2015-09-30
6774,1658128.25,2015-10-01
6775,1648998.5,2015-10-02
6776,1640861.375,2015-10-05
6777,1632856.75,2015-10-06
6778,1625391.25,2015-10-07
6779,1618317.25,2015-10-08
6780,1610979.875,2015-10-09
6781,1603710.25,2015-10-12
6782,1596623.125,2015-10-13
6783,1589065.625,2015-10-14
6784,1581837.5,2015-10-15
6785,1574823.625,2015-10-16
6786,1567858.5,2015-10-19
6787,1561377.375,2015-10-20
6788,1554492.0,2015-10-21
6789,1548552.125,2015-10-22
6790,1542749.125,2015-10-23
6791,1536881.375,2015-10-26
6792,1531056.375,2015-10-27
6793,1525504.125,2015-10-28
6794,1519880.5,2015-10-29
6795,1514435.125,2015-10-30
6796,1508897.5,2015-11-02
6797,1503011.5,2015-11-03
6798,1497007.125,2015-11-04
6799,1490966.875,2015-11-05
6800,1484732.5,2015-11-06
6801,1477946.125,2015-11-09
6802,1470683.5,2015-11-10
6803,1464486.25,2015-11-11
6804,1458701.5,2015-11-12
6805,1452430.375,2015-11-13
6806,1446379.0,2015-11-16
6807,1440567.0,2015-11-17
6808,1434211.75,2015-11-18
6809,1428145.625,2015-11-19
6810,1422268.5,2015-11-20
6811,1416165.875,2015-11-23
6812,1410020.75,2015-11-24
6813,1403623.875,2015-11-25
6814,1397282.5,2015-11-27
6815,1390838.0,2015-11-30
6816,1384065.125,2015-12-01
6817,1377135.25,2015-12-02
6818,1370426.25,2015-12-03
6819,1364517.375,2015-12-04
6820,1358877.75,2015-12-07
6821,1353054.625,2015-12-08
6822,1347146.75,2015-12-09
6823,1341215.875,2015-12-10
6824,1335679.5,2015-12-11
6825,1330834.25,2015-12-14
6826,1326061.875,2015-12-15
6827,1322162.125,2015-12-16
6828,1318046.375,2015-12-17
6829,1313842.375,2015-12-18
6830,1309601.125,2015-12-21
6831,1305578.875,2015-12-22
6832,1301930.5,2015-12-23
6833,1298408.875,2015-12-24
6834,1295119.625,2015-12-28
6835,1292016.125,2015-12-29
6836,1288855.375,2015-12-30
6837,1285434.125,2015-12-31
6838,1281853.5,2016-01-04
6839,1278678.875,2016-01-05
6840,1275955.875,2016-01-06
6841,1273817.875,2016-01-07
6842,1271981.375,2016-01-08
6843,1269332.75,2016-01-11
6844,1266329.5,2016-01-12
6845,1263016.25,2016-01-13
6846,1259403.875,2016-01-14
6847,1255707.875,2016-01-15
6848,1252454.25,2016-01-19
6849,1248685.75,2016-01-20
6850,1244312.625,2016-01-21
6851,1240520.25,2016-01-22
6852,1236688.0,2016-01-25
6853,1233541.375,2016-01-26
6854,1230883.0,2016-01-27
6855,1228702.125,2016-01-28
6856,1227356.125,2016-01-29
6857,1226305.125,2016-02-01
6858,1224162.125,2016-02-02
6859,1222186.375,2016-02-03
6860,1220731.0,2016-02-04
6861,1219309.375,2016-02-05
6862,1217995.75,2016-02-08
6863,1216412.375,2016-02-09
6864,1214485.625,2016-02-10
6865,1212646.875,2016-02-11
6866,1211324.625,2016-02-12
6867,1209787.625,2016-02-16
6868,1208229.625,2016-02-17
6869,1206387.625,2016-02-18
6870,1205022.875,2016-02-19
6871,1203433.125,2016-02-22
6872,1201886.5,2016-02-23
6873,1200606.75,2016-02-24
6874,1198836.75,2016-02-25
6875,1196846.125,2016-02-26
6876,1194537.75,2016-02-29
6877,1192792.0,2016-03-01
6878,1192091.5,2016-03-02
6879,1190497.375,2016-03-03
6880,1189157.25,2016-03-04
6881,1187937.125,2016-03-07
6882,1186515.375,2016-03-08
6883,1184976.125,2016-03-09
6884,1183833.375,2016-03-10
6885,1182882.5,2016-03-11
6886,1181683.875,2016-03-14
6887,1179987.25,2016-03-15
6888,1177778.75,2016-03-16
6889,1175355.625,2016-03-17
6890,1172222.0,2016-03-18
6891,1170070.375,2016-03-21
6892,1168281.625,2016-03-22
6893,1166928.625,2016-03-23
6894,1166165.375,2016-03-24
6895,1165347.125,2016-03-28
6896,1164861.0,2016-03-29
6897,1164438.5,2016-03-30
6898,1164402.875,2016-03-31
6899,1164788.875,2016-04-01
6900,1165416.625,2016-04-04
6901,1166002.875,2016-04-05
6902,1166508.5,2016-04-06
6903,1166681.125,2016-04-07
6904,1166691.125,2016-04-08
6905,1166483.25,2016-04-11
6906,1166272.125,2016-04-12
6907,1165814.625,2016-04-13
6908,1165471.0,2016-04-14
6909,1164916.25,2016-04-15
6910,1164499.0,2016-04-18
6911,1164175.875,2016-04-19
6912,1163857.875,2016-04-20
6913,1162534.75,2016-04-21
6914,1161280.0,2016-04-22
6915,1160542.375,2016-04-25
6916,1158927.125,2016-04-26
6917,1157722.875,2016-04-27
6918,1156859.25,2016-04-28
6919,1156484.875,2016-04-29
6920,1156230.0,2016-05-02
6921,1155351.625,2016-05-03
6922,1154314.375,2016-05-04
6923,1153476.0,2016-05-05
6924,1152594.25,2016-05-06
6925,1151211.375,2016-05-09
6926,1150088.25,2016-05-10
6927,1148800.75,2016-05-11
6928,1147887.125,2016-05-12
6929,1146542.5,2016-05-13
6930,1145417.75,2016-05-16
6931,1144046.625,2016-05-17
6932,1142264.875,2016-05-18
6933,1140367.25,2016-05-19
6934,1138463.875,2016-05-20
6935,1136595.75,2016-05-23
6936,1135421.375,2016-05-24
6937,1134088.75,2016-05-25
6938,1132696.375,2016-05-26
6939,1131099.75,2016-05-27
6940,1129508.75,2016-05-31
6941,1127499.0,2016-06-01
6942,1125559.5,2016-06-02
6943,1123245.75,2016-06-03
6944,1120651.0,2016-06-06
6945,1118209.375,2016-06-07
6946,1115407.625,2016-06-08
6947,1112829.125,2016-06-09
6948,1110758.75,2016-06-10
6949,1108545.125,2016-06-13
6950,1106350.125,2016-06-14
6951,1104329.375,2016-06-15
6952,1102653.25,2016-06-16
6953,1101048.875,2016-06-17
6954,1099622.0,2016-06-20
6955,1098616.75,2016-06-21
6956,1097807.125,2016-06-22
6957,1097589.625,2016-06-23
6958,1097428.625,2016-06-24
6959,1097635.125,2016-06-27
6960,1098042.5,2016-06-28
6961,1098891.625,2016-06-29
6962,1100306.0,2016-06-30
6963,1102088.5,2016-07-01
6964,1104325.125,2016-07-05
6965,1107011.375,2016-07-06
6966,1109407.5,2016-07-07
6967,1112175.375,2016-07-08
6968,1114964.125,2016-07-11
6969,1117620.5,2016-07-12
6970,1120400.875,2016-07-13
6971,1123124.375,2016-07-14
6972,1125792.5,2016-07-15
6973,1128463.625,2016-07-18
6974,1130978.625,2016-07-19
6975,1133357.75,2016-07-20
6976,1135657.5,2016-07-21
6977,1138319.25,2016-07-22
6978,1140864.75,2016-07-25
6979,1142508.375,2016-07-26
6980,1144071.0,2016-07-27
6981,1145373.125,2016-07-28
6982,1146806.625,2016-07-29
6983,1147537.75,2016-08-01
6984,1147837.875,2016-08-02
6985,1148294.0,2016-08-03
6986,1148575.5,2016-08-04
6987,1148919.125,2016-08-05
6988,1148829.75,2016-08-08
6989,1148892.5,2016-08-09
6990,1148269.5,2016-08-10
6991,1148306.75,2016-08-11
6992,1148065.5,2016-08-12
6993,1148327.0,2016-08-15
6994,1148127.375,2016-08-16
6995,1148509.25,2016-08-17
6996,1148731.125,2016-08-18
6997,1149109.875,2016-08-19
6998,1149337.25,2016-08-22
6999,1149481.5,2016-08-23
7000,1149640.875,2016-08-24
7001,1150380.375,2016-08-25
7002,1150983.75,2016-08-26
7003,1151466.375,2016-08-29
7004,1151810.75,2016-08-30
7005,1152322.125,2016-08-31
7006,1152993.375,2016-09-01
7007,1153748.875,2016-09-02
7008,1154691.625,2016-09-06
7009,1155627.25,2016-09-07
7010,1156428.25,2016-09-08
7011,1156636.625,2016-09-09
7012,1157157.875,2016-09-12
7013,1157175.75,2016-09-13
7014,1157290.875,2016-09-14
7015,1157821.875,2016-09-15
7016,1158416.0,2016-09-16
7017,1159001.5,2016-09-19
7018,1159903.5,2016-09-20
7019,1160985.0,2016-09-21
7020,1162437.375,2016-09-22
7021,1163861.625,2016-09-23
7022,1165109.125,2016-09-26
7023,1166761.25,2016-09-27
7024,1168524.125,2016-09-28
7025,1170641.0,2016-09-29
7026,1172781.75,2016-09-30
7027,1175121.375,2016-10-03
7028,1177153.125,2016-10-04
7029,1178937.125,2016-10-05
7030,1180895.5,2016-10-06
7031,1182782.75,2016-10-07
7032,1184996.25,2016-10-10
7033,1187297.125,2016-10-11
7034,1190205.25,2016-10-12
7035,1193032.375,2016-10-13
7036,1195998.5,2016-10-14
7037,1199244.75,2016-10-17
7038,1202581.0,2016-10-18
7039,1205842.625,2016-10-19
7040,1208620.875,2016-10-20
7041,1210839.75,2016-10-21
7042,1213074.375,2016-10-24
7043,1215219.0,2016-10-25
7044,1217012.375,2016-10-26
7045,1218920.625,2016-10-27
7046,1220846.375,2016-10-28
7047,1222956.125,2016-10-31
7048,1224694.875,2016-11-01
7049,1225630.0,2016-11-02
7050,1226161.0,2016-11-03
7051,1226770.25,2016-11-04
7052,1227645.25,2016-11-07
7053,1228277.625,2016-11-08
7054,1228860.25,2016-11-09
7055,1228650.875,2016-11-10
7056,1227931.375,2016-11-11
7057,1226889.375,2016-11-14
7058,1226334.125,2016-11-15
7059,1225656.25,2016-11-16
7060,1224847.125,2016-11-17
7061,1223765.625,2016-11-18
7062,1222717.5,2016-11-21
7063,1222089.5,2016-11-22
7064,1221617.25,2016-11-23
7065,1221393.5,2016-11-25
7066,1221019.875,2016-11-28
7067,1220568.875,2016-11-29
7068,1219968.125,2016-11-30
7069,1219463.75,2016-12-01
7070,1219331.625,2016-12-02
7071,1219116.875,2016-12-05
7072,1219187.625,2016-12-06
7073,1219795.875,2016-12-07
7074,1220353.25,2016-12-08
7075,1221047.875,2016-12-09
7076,1221655.75,2016-12-12
7077,1222799.0,2016-12-13
7078,1223544.125,2016-12-14
7079,1224332.125,2016-12-15
7080,1225333.375,2016-12-16
7081,1226692.75,2016-12-19
7082,1228259.125,2016-12-20
7083,1229647.5,2016-12-21
7084,1231523.875,2016-12-22
7085,1233325.25,2016-12-23
7086,1235028.5,2016-12-27
7087,1236777.25,2016-12-28
7088,1238528.125,2016-12-29
7089,1239862.125,2016-12-30
7090,1241716.75,2017-01-03
7091,1243412.0,2017-01-04
7092,1244850.125,2017-01-05
7093,1245546.5,2017-01-06
7094,1245691.625,2017-01-09
7095,1245657.25,2017-01-10
7096,1245300.75,2017-01-11
7097,1244918.375,2017-01-12
7098,1244365.125,2017-01-13
7099,1243662.25,2017-01-17
7100,1242458.75,2017-01-18
7101,1241087.5,2017-01-19
7102,1239614.0,2017-01-20
7103,1237743.875,2017-01-23
7104,1234484.5,2017-01-24
7105,1230607.5,2017-01-25
7106,1225963.5,2017-01-26
7107,1221357.25,2017-01-27
7108,1216345.875,2017-01-30
7109,1210949.25,2017-01-31
7110,1205264.0,2017-02-01
7111,1199407.375,2017-02-02
7112,1193626.625,2017-02-03
7113,1187346.0,2017-02-06
7114,1181076.75,2017-02-07
7115,1174987.875,2017-02-08
7116,1168947.75,2017-02-09
7117,1162916.875,2017-02-10
7118,1156615.125,2017-02-13
7119,1150040.25,2017-02-14
7120,1143517.375,2017-02-15
7121,1137132.125,2017-02-16
7122,1131029.0,2017-02-17
7123,1125146.0,2017-02-21
7124,1119558.875,2017-02-22
7125,1114337.0,2017-02-23
7126,1109201.625,2017-02-24
7127,1103796.125,2017-02-27
7128,1098338.0,2017-02-28
7129,1093052.875,2017-03-01
7130,1087953.5,2017-03-02
7131,1082991.125,2017-03-03
7132,1078201.25,2017-03-06
7133,1073299.875,2017-03-07
7134,1068438.125,2017-03-08
7135,1063563.125,2017-03-09
7136,1058818.75,2017-03-10
7137,1054272.75,2017-03-13
7138,1049612.375,2017-03-14
7139,1045363.6875,2017-03-15
7140,1041067.75,2017-03-16
7141,1036855.1875,2017-03-17
7142,1032501.375,2017-03-20
7143,1028009.5,2017-03-21
7144,1023212.0,2017-03-22
7145,1018240.9375,2017-03-23
7146,1013200.375,2017-03-24
7147,1007733.125,2017-03-27
7148,1002127.5625,2017-03-28
7149,996304.625,2017-03-29
7150,990121.8125,2017-03-30
7151,983587.4375,2017-03-31
7152,977137.25,2017-04-03
7153,970769.625,2017-04-04
7154,964355.25,2017-04-05
7155,957905.5,2017-04-06
7156,951558.5625,2017-04-07
7157,945126.0,2017-04-10
7158,938774.25,2017-04-11
7159,932390.3125,2017-04-12
7160,926207.1875,2017-04-13
7161,920300.0,2017-04-17
7162,914608.625,2017-04-18
7163,909002.75,2017-04-19
7164,903413.9375,2017-04-20
7165,897404.625,2017-04-21
7166,891601.1875,2017-04-24
7167,885942.8125,2017-04-25
7168,880613.25,2017-04-26
7169,875352.5625,2017-04-27
7170,869791.75,2017-04-28
7171,864466.625,2017-05-01
7172,859207.625,2017-05-02
7173,854124.5625,2017-05-03
7174,848991.3125,2017-05-04
7175,844246.25,2017-05-05
7176,839494.0,2017-05-08
7177,834538.125,2017-05-09
7178,829658.375,2017-05-10
7179,824627.1875,2017-05-11
7180,819420.6875,2017-05-12
7181,814092.875,2017-05-15
7182,808903.3125,2017-05-16
7183,803226.9375,2017-05-17
7184,797830.5625,2017-05-18
7185,792530.9375,2017-05-19
7186,787380.0,2017-05-22
7187,782246.3125,2017-05-23
7188,776846.375,2017-05-24
7189,771573.125,2017-05-25
7190,766272.75,2017-05-26
7191,761405.6875,2017-05-30
7192,756765.375,2017-05-31
7193,752192.8125,2017-06-01
7194,747548.8125,2017-06-02
7195,743007.8125,2017-06-05
7196,738403.5,2017-06-06
7197,734009.875,2017-06-07
7198,729542.5,2017-06-08
7199,725567.1875,2017-06-09
7200,721843.4375,2017-06-12
7201,718142.4375,2017-06-13
7202,714660.375,2017-06-14
7203,711358.0,2017-06-15
7204,708164.5625,2017-06-16
7205,705255.8125,2017-06-19
7206,702142.125,2017-06-20
7207,699005.375,2017-06-21
7208,695990.4375,2017-06-22
7209,693000.625,2017-06-23
7210,690339.6875,2017-06-26
7211,687632.375,2017-06-27
7212,685022.375,2017-06-28
7213,682459.0,2017-06-29
7214,680165.875,2017-06-30
7215,678246.5,2017-07-03
7216,676472.0,2017-07-05
7217,674748.5,2017-07-06
7218,673171.1875,2017-07-07
7219,671607.3125,2017-07-10
7220,670071.1875,2017-07-11
7221,668897.875,2017-07-12
7222,667967.0,2017-07-13
7223,667242.625,2017-07-14
7224,666622.8125,2017-07-17
7225,666118.9375,2017-07-18
7226,665772.1875,2017-07-19
7227,665947.8125,2017-07-20
7228,666281.4375,2017-07-21
7229,666157.0,2017-07-24
7230,666242.5625,2017-07-25
7231,666568.9375,2017-07-26
7232,668212.4375,2017-07-27
7233,669975.6875,2017-07-28
7234,672167.5625,2017-07-31
7235,674685.3125,2017-08-01
7236,676956.0,2017-08-02
7237,679415.0,2017-08-03
7238,681975.25,2017-08-04
7239,684318.5,2017-08-07
7240,686460.5,2017-08-08
7241,688442.0625,2017-08-09
7242,690188.125,2017-08-10
7243,691772.8125,2017-08-11
7244,693559.0625,2017-08-14
7245,695165.1875,2017-08-15
7246,696520.5625,2017-08-16
7247,697552.25,2017-08-17
7248,698326.625,2017-08-18
7249,699133.0625,2017-08-21
7250,699893.5625,2017-08-22
7251,700433.8125,2017-08-23
7252,700690.0,2017-08-24
7253,700962.6875,2017-08-25
7254,701061.625,2017-08-28
7255,701333.0625,2017-08-29
7256,701301.9375,2017-08-30
7257,701160.0,2017-08-31
7258,701101.4375,2017-09-01
7259,700708.0625,2017-09-05
7260,700168.3125,2017-09-06
7261,699527.875,2017-09-07
7262,698856.0,2017-09-08
7263,698341.375,2017-09-11
7264,697907.1875,2017-09-12
7265,697745.1875,2017-09-13
7266,697601.75,2017-09-14
7267,697894.75,2017-09-15
7268,698453.625,2017-09-18
7269,699236.4375,2017-09-19
7270,700103.625,2017-09-20
7271,700862.8125,2017-09-21
7272,702094.1875,2017-09-22
7273,703388.5,2017-09-25
7274,704574.25,2017-09-26
7275,705765.4375,2017-09-27
7276,706893.3125,2017-09-28
7277,708030.0,2017-09-29
7278,709133.0625,2017-10-02
7279,710336.3125,2017-10-03
7280,711563.5,2017-10-04
7281,712674.5625,2017-10-05
7282,713647.1875,2017-10-06
7283,714840.1875,2017-10-09
7284,716004.5625,2017-10-10
7285,716801.625,2017-10-11
7286,717146.0625,2017-10-12
7287,717080.8125,2017-10-13
7288,716834.8125,2017-10-16
7289,716430.1875,2017-10-17
7290,715961.25,2017-10-18
7291,715452.9375,2017-10-19
7292,715074.5625,2017-10-20
7293,714572.5625,2017-10-23
7294,713685.5,2017-10-24
7295,712380.625,2017-10-25
7296,710781.8125,2017-10-26
7297,709009.0625,2017-10-27
7298,706602.6875,2017-10-30
7299,704111.5,2017-10-31
7300,701348.0625,2017-11-01
7301,698339.5,2017-11-02
7302,694942.5625,2017-11-03
7303,690510.5,2017-11-06
7304,685970.0,2017-11-07
7305,680969.875,2017-11-08
7306,675571.5625,2017-11-09
7307,670046.375,2017-11-10
7308,664415.1875,2017-11-13
7309,658538.5625,2017-11-14
7310,652550.0625,2017-11-15
7311,646710.75,2017-11-16
7312,641092.5,2017-11-17
7313,636182.0,2017-11-20
7314,631282.125,2017-11-21
7315,626851.3125,2017-11-22
7316,622550.125,2017-11-24
7317,618406.0,2017-11-27
7318,614634.375,2017-11-28
7319,611424.3125,2017-11-29
7320,608689.25,2017-11-30
7321,606119.6875,2017-12-01
7322,603721.4375,2017-12-04
7323,600947.25,2017-12-05
7324,598209.25,2017-12-06
7325,595462.5,2017-12-07
7326,592938.4375,2017-12-08
7327,590574.1875,2017-12-11
7328,588760.125,2017-12-12
7329,586925.625,2017-12-13
7330,584842.125,2017-12-14
7331,582799.0625,2017-12-15
7332,580938.0,2017-12-18
7333,578898.1875,2017-12-19
7334,576742.125,2017-12-20
7335,574789.375,2017-12-21
7336,572852.6875,2017-12-22
7337,570938.25,2017-12-26
7338,569031.125,2017-12-27
7339,567183.875,2017-12-28
7340,565032.5,2017-12-29
7341,563152.4375,2018-01-02
7342,561130.6875,2018-01-03
7343,559073.0625,2018-01-04
7344,557000.0625,2018-01-05
7345,554949.4375,2018-01-08
7346,552558.3125,2018-01-09
7347,550162.6875,2018-01-10
7348,548045.5625,2018-01-11
7349,545787.375,2018-01-12
7350,543326.0,2018-01-16
7351,540780.25,2018-01-17
7352,538122.375,2018-01-18
7353,535787.375,2018-01-19
7354,534089.5625,2018-01-22
7355,532457.0,2018-01-23
7356,531134.625,2018-01-24
7357,529831.5,2018-01-25
7358,528716.125,2018-01-26
7359,527478.0,2018-01-29
7360,526359.5625,2018-01-30
7361,525325.125,2018-01-31
7362,524365.875,2018-02-01
7363,523219.3125,2018-02-02
7364,521260.6875,2018-02-05
7365,519417.34375,2018-02-06
7366,517673.71875,2018-02-07
7367,515235.3125,2018-02-08
7368,513068.40625,2018-02-09
7369,511005.3125,2018-02-12
7370,508990.375,2018-02-13
7371,506848.9375,2018-02-14
7372,504789.1875,2018-02-15
7373,502921.0625,2018-02-16
7374,500721.375,2018-02-20
7375,498335.6875,2018-02-21
7376,495991.0625,2018-02-22
7377,493871.375,2018-02-23
7378,492091.84375,2018-02-26
7379,490058.28125,2018-02-27
7380,487964.21875,2018-02-28
7381,485960.40625,2018-03-01
7382,484069.46875,2018-03-02
7383,482371.96875,2018-03-05
7384,480801.0625,2018-03-06
7385,479081.71875,2018-03-07
7386,477401.03125,2018-03-08
7387,475751.90625,2018-03-09
7388,473937.78125,2018-03-12
7389,472108.40625,2018-03-13
7390,470060.0625,2018-03-14
7391,467988.625,2018-03-15
7392,465836.0,2018-03-16
7393,463668.46875,2018-03-19
7394,461261.5,2018-03-20
7395,458582.96875,2018-03-21
7396,455747.125,2018-03-22
7397,452702.53125,2018-03-23
7398,449892.5,2018-03-26
7399,447184.28125,2018-03-27
7400,444570.25,2018-03-28
7401,441933.875,2018-03-29
7402,439108.53125,2018-04-02
7403,436460.78125,2018-04-03
7404,433890.9375,2018-04-04
7405,431518.90625,2018-04-05
7406,429009.375,2018-04-06
7407,426643.84375,2018-04-09
7408,424753.6875,2018-04-10
7409,422813.34375,2018-04-11
7410,421113.09375,2018-04-12
7411,419529.0625,2018-04-13
7412,418215.25,2018-04-16
7413,417101.40625,2018-04-17
7414,415846.1875,2018-04-18
7415,414862.125,2018-04-19
7416,414016.0625,2018-04-20
7417,413444.46875,2018-04-23
7418,413246.375,2018-04-24
7419,413125.6875,2018-04-25
7420,413183.03125,2018-04-26
7421,413851.78125,2018-04-27
7422,413859.5625,2018-04-30
7423,413789.9375,2018-05-01
7424,413147.28125,2018-05-02
7425,412553.78125,2018-05-03
7426,412074.8125,2018-05-04
7427,411317.0,2018-05-07
7428,410436.65625,2018-05-08
7429,409314.5,2018-05-09
7430,408284.125,2018-05-10
7431,407606.90625,2018-05-11
7432,406705.375,2018-05-14
7433,405553.4375,2018-05-15
7434,404328.625,2018-05-16
7435,402863.65625,2018-05-17
7436,401217.5,2018-05-18
7437,399507.84375,2018-05-21
7438,397642.4375,2018-05-22
7439,395461.9375,2018-05-23
7440,393233.9375,2018-05-24
7441,390762.03125,2018-05-25
7442,387996.71875,2018-05-29
7443,385049.21875,2018-05-30
7444,381679.71875,2018-05-31
7445,378194.09375,2018-06-01
7446,374693.59375,2018-06-04
7447,371214.1875,2018-06-05
7448,367710.15625,2018-06-06
7449,364598.34375,2018-06-07
7450,361500.875,2018-06-08
7451,358407.65625,2018-06-11
7452,355051.9375,2018-06-12
7453,351189.90625,2018-06-13
7454,347512.03125,2018-06-14
7455,343919.0,2018-06-15
7456,340058.75,2018-06-18
7457,336594.90625,2018-06-19
7458,332772.5,2018-06-20
7459,328932.84375,2018-06-21
7460,325510.40625,2018-06-22
7461,322004.9375,2018-06-25
7462,318656.84375,2018-06-26
7463,315366.34375,2018-06-27
7464,312551.28125,2018-06-28
7465,309528.9375,2018-06-29
7466,306577.34375,2018-07-02
7467,303779.40625,2018-07-03
7468,301226.21875,2018-07-05
7469,298809.46875,2018-07-06
7470,296462.53125,2018-07-09
7471,294286.15625,2018-07-10
7472,292113.5625,2018-07-11
7473,290091.15625,2018-07-12
7474,288069.96875,2018-07-13
7475,286116.9375,2018-07-16
7476,284267.78125,2018-07-17
7477,282511.0625,2018-07-18
7478,280642.46875,2018-07-19
7479,278835.8125,2018-07-20
7480,277197.46875,2018-07-23
7481,275833.78125,2018-07-24
7482,274408.09375,2018-07-25
7483,273164.46875,2018-07-26
7484,272219.8125,2018-07-27
7485,271508.21875,2018-07-30
7486,270506.3125,2018-07-31
7487,269447.1875,2018-08-01
7488,268575.5,2018-08-02
7489,267845.75,2018-08-03
7490,267194.03125,2018-08-06
7491,266552.65625,2018-08-07
7492,265968.9375,2018-08-08
7493,265438.375,2018-08-09
7494,264770.03125,2018-08-10
7495,264120.625,2018-08-13
7496,263570.15625,2018-08-14
7497,263095.5625,2018-08-15
7498,262830.53125,2018-08-16
7499,262596.8125,2018-08-17
7500,262350.0625,2018-08-20
7501,262268.40625,2018-08-21
7502,261973.25,2018-08-22
7503,261722.359375,2018-08-23
7504,261716.265625,2018-08-24
7505,261673.171875,2018-08-27
7506,261641.9375,2018-08-28
7507,261583.65625,2018-08-29
7508,261804.53125,2018-08-30
7509,261922.296875,2018-08-31
7510,261623.25,2018-09-04
7511,261630.015625,2018-09-05
7512,261758.1875,2018-09-06
7513,261812.1875,2018-09-07
7514,261850.53125,2018-09-10
7515,262116.109375,2018-09-11
7516,262437.25,2018-09-12
7517,262854.28125,2018-09-13
7518,263207.6875,2018-09-14
7519,263618.15625,2018-09-17
7520,263938.40625,2018-09-18
7521,264020.71875,2018-09-19
7522,264103.65625,2018-09-20
7523,264122.625,2018-09-21
7524,263933.125,2018-09-24
7525,263490.28125,2018-09-25
7526,262991.1875,2018-09-26
7527,262681.4375,2018-09-27
7528,262219.40625,2018-09-28
7529,261812.578125,2018-10-01
7530,261602.34375,2018-10-02
7531,261367.390625,2018-10-03
7532,261368.796875,2018-10-04
7533,261428.25,2018-10-05
7534,261605.390625,2018-10-08
7535,261882.171875,2018-10-09
7536,262136.9375,2018-10-10
