Period Number,Value,Date
8446,117.16311645507812,2017-08-04
8447,126.47233581542969,2017-08-07
8448,122.52786254882812,2017-08-08
8449,111.70834350585938,2017-08-09
8450,94.78829956054688,2017-08-10
8451,82.4708480834961,2017-08-11
8452,75.82530212402344,2017-08-14
8453,64.42467498779297,2017-08-15
8454,51.47914505004883,2017-08-16
8455,46.17936325073242,2017-08-17
8456,44.161991119384766,2017-08-18
8457,46.761714935302734,2017-08-21
8458,51.308074951171875,2017-08-22
8459,60.21364974975586,2017-08-23
8460,73.00916290283203,2017-08-24
8461,91.99341583251953,2017-08-25
8462,112.2193832397461,2017-08-28
8463,131.97447204589844,2017-08-29
8464,150.40643310546875,2017-08-30
8465,166.45263671875,2017-08-31
8466,179.28782653808594,2017-09-01
8467,188.5743408203125,2017-09-05
8468,193.604248046875,2017-09-06
8469,193.95262145996094,2017-09-07
8470,188.99420166015625,2017-09-08
8471,178.84449768066406,2017-09-11
8472,164.17657470703125,2017-09-12
8473,145.99053955078125,2017-09-13
8474,125.66656494140625,2017-09-14
8475,104.02075958251953,2017-09-15
8476,93.12275695800781,2017-09-18
8477,91.17249298095703,2017-09-19
8478,92.48162841796875,2017-09-20
8479,91.31117248535156,2017-09-21
8480,93.55854797363281,2017-09-22
8481,98.19910430908203,2017-09-25
8482,101.613525390625,2017-09-26
8483,109.435791015625,2017-09-27
8484,117.22728729248047,2017-09-28
8485,115.265625,2017-09-29
8486,105.29907989501953,2017-10-02
8487,98.55078887939453,2017-10-03
8488,85.1308364868164,2017-10-04
8489,61.64165115356445,2017-10-05
8490,37.262367248535156,2017-10-06
8491,18.773395538330078,2017-10-09
8492,15.108464241027832,2017-10-10
8493,10.966784477233887,2017-10-11
8494,7.772684097290039,2017-10-12
8495,6.6547112464904785,2017-10-13
8496,5.33660888671875,2017-10-16
8497,5.588525295257568,2017-10-17
8498,6.833614826202393,2017-10-18
8499,8.833221435546875,2017-10-19
8500,11.060013771057129,2017-10-20
8501,13.434555053710938,2017-10-23
8502,16.434843063354492,2017-10-24
8503,19.53269386291504,2017-10-25
8504,22.44725227355957,2017-10-26
8505,25.05872917175293,2017-10-27
8506,27.42186737060547,2017-10-30
8507,29.092283248901367,2017-10-31
8508,29.95438003540039,2017-11-01
8509,29.89882469177246,2017-11-02
8510,28.692276000976562,2017-11-03
8511,28.580322265625,2017-11-06
8512,29.14105796813965,2017-11-07
8513,26.652992248535156,2017-11-08
8514,23.44007682800293,2017-11-09
8515,19.441713333129883,2017-11-10
8516,16.00663948059082,2017-11-13
8517,14.042923927307129,2017-11-14
8518,12.282221794128418,2017-11-15
8519,10.4443998336792,2017-11-16
8520,12.916017532348633,2017-11-17
8521,17.342342376708984,2017-11-20
8522,23.993417739868164,2017-11-21
8523,29.461681365966797,2017-11-22
8524,34.963035583496094,2017-11-24
8525,38.37443923950195,2017-11-27
8526,40.27128601074219,2017-11-28
8527,44.59839630126953,2017-11-29
8528,50.22282791137695,2017-11-30
8529,54.578697204589844,2017-12-01
8530,57.51422119140625,2017-12-04
8531,68.37001037597656,2017-12-05
8532,82.52395629882812,2017-12-06
8533,94.40389251708984,2017-12-07
8534,105.02606964111328,2017-12-08
8535,116.6744384765625,2017-12-11
8536,132.22576904296875,2017-12-12
8537,141.1237030029297,2017-12-13
8538,138.97862243652344,2017-12-14
8539,138.70623779296875,2017-12-15
8540,138.4834747314453,2017-12-18
8541,129.18484497070312,2017-12-19
8542,112.5133056640625,2017-12-20
8543,98.56929016113281,2017-12-21
8544,103.03496551513672,2017-12-22
8545,107.46229553222656,2017-12-26
8546,111.24101257324219,2017-12-27
8547,116.06629943847656,2017-12-28
8548,124.66287994384766,2017-12-29
8549,141.867919921875,2018-01-02
8550,173.28408813476562,2018-01-03
8551,213.40972900390625,2018-01-04
8552,252.56982421875,2018-01-05
8553,288.4822082519531,2018-01-08
8554,319.1753845214844,2018-01-09
8555,342.54766845703125,2018-01-10
8556,357.0179443359375,2018-01-11
8557,362.2436218261719,2018-01-12
8558,357.9210510253906,2018-01-16
8559,344.4354248046875,2018-01-17
8560,322.887939453125,2018-01-18
8561,302.87371826171875,2018-01-19
8562,310.9671936035156,2018-01-22
8563,303.52471923828125,2018-01-23
8564,304.15924072265625,2018-01-24
8565,305.4776916503906,2018-01-25
8566,305.7904357910156,2018-01-26
8567,297.4140930175781,2018-01-29
8568,282.37310791015625,2018-01-30
8569,257.86944580078125,2018-01-31
8570,229.0233612060547,2018-02-01
8571,193.44105529785156,2018-02-02
8572,145.72683715820312,2018-02-05
8573,109.66111755371094,2018-02-06
8574,76.90185546875,2018-02-07
8575,45.50394821166992,2018-02-08
8576,23.772537231445312,2018-02-09
8577,10.917044639587402,2018-02-12
8578,5.636335372924805,2018-02-13
8579,4.145634651184082,2018-02-14
8580,5.024279594421387,2018-02-15
8581,6.172544479370117,2018-02-16
8582,9.207376480102539,2018-02-20
8583,18.07991600036621,2018-02-21
8584,31.19989585876465,2018-02-22
8585,46.91608428955078,2018-02-23
8586,56.78496551513672,2018-02-26
8587,67.9395523071289,2018-02-27
8588,71.50044250488281,2018-02-28
8589,77.89630126953125,2018-03-01
8590,85.22932434082031,2018-03-02
8591,87.3935775756836,2018-03-05
8592,84.52723693847656,2018-03-06
8593,84.313232421875,2018-03-07
8594,83.75403594970703,2018-03-08
8595,82.36919403076172,2018-03-09
8596,81.72140502929688,2018-03-12
8597,82.37307739257812,2018-03-13
8598,84.35929870605469,2018-03-14
8599,87.0849380493164,2018-03-15
8600,96.45523071289062,2018-03-16
8601,108.71058654785156,2018-03-19
8602,119.73860168457031,2018-03-20
8603,128.943603515625,2018-03-21
8604,135.893310546875,2018-03-22
8605,140.14747619628906,2018-03-23
8606,142.0404510498047,2018-03-26
8607,142.61827087402344,2018-03-27
8608,143.1687469482422,2018-03-28
8609,145.08924865722656,2018-03-29
8610,151.41989135742188,2018-04-02
8611,156.94570922851562,2018-04-03
8612,162.6618194580078,2018-04-04
8613,165.34078979492188,2018-04-05
8614,161.87539672851562,2018-04-06
8615,159.12884521484375,2018-04-09
8616,138.7542266845703,2018-04-10
8617,121.39385986328125,2018-04-11
8618,99.29178619384766,2018-04-12
8619,80.74263000488281,2018-04-13
8620,60.182151794433594,2018-04-16
8621,39.261932373046875,2018-04-17
8622,22.42863655090332,2018-04-18
8623,13.252345085144043,2018-04-19
8624,10.519885063171387,2018-04-20
8625,7.670538902282715,2018-04-23
8626,6.272024631500244,2018-04-24
8627,4.989348411560059,2018-04-25
8628,6.361244201660156,2018-04-26
8629,13.150869369506836,2018-04-27
8630,16.371477127075195,2018-04-30
8631,16.59486198425293,2018-05-01
8632,14.682685852050781,2018-05-02
8633,14.682058334350586,2018-05-03
8634,12.055596351623535,2018-05-04
8635,7.614923000335693,2018-05-07
8636,4.107625484466553,2018-05-08
8637,3.15097713470459,2018-05-09
8638,4.955085754394531,2018-05-10
8639,6.955969333648682,2018-05-11
8640,9.310175895690918,2018-05-14
8641,14.303644180297852,2018-05-15
8642,19.623245239257812,2018-05-16
8643,23.448266983032227,2018-05-17
8644,25.919889450073242,2018-05-18
8645,25.152910232543945,2018-05-21
8646,21.825422286987305,2018-05-22
8647,19.47762680053711,2018-05-23
8648,18.23692512512207,2018-05-24
8649,16.419706344604492,2018-05-25
8650,14.189712524414062,2018-05-29
8651,11.619528770446777,2018-05-30
8652,9.958478927612305,2018-05-31
8653,9.981891632080078,2018-06-01
8654,9.475870132446289,2018-06-04
8655,8.731301307678223,2018-06-05
8656,8.06032657623291,2018-06-06
8657,7.129134654998779,2018-06-07
8658,8.991263389587402,2018-06-08
8659,12.20556926727295,2018-06-11
8660,16.084243774414062,2018-06-12
8661,14.9336519241333,2018-06-13
8662,12.333456993103027,2018-06-14
8663,10.752472877502441,2018-06-15
8664,8.467743873596191,2018-06-18
8665,8.547870635986328,2018-06-19
8666,5.645904541015625,2018-06-20
8667,3.6360182762145996,2018-06-21
8668,4.44658899307251,2018-06-22
8669,3.524355173110962,2018-06-25
8670,2.1568779945373535,2018-06-26
8671,0.8579161167144775,2018-06-27
8672,0.9990572333335876,2018-06-28
8673,1.1340171098709106,2018-06-29
8674,1.2055226564407349,2018-07-02
8675,1.787427544593811,2018-07-03
8676,2.4562790393829346,2018-07-05
8677,4.326399326324463,2018-07-06
8678,8.206258773803711,2018-07-09
8679,15.720101356506348,2018-07-10
8680,24.87360191345215,2018-07-11
8681,44.02644729614258,2018-07-12
8682,57.8244514465332,2018-07-13
8683,70.72737884521484,2018-07-16
8684,76.26455688476562,2018-07-17
8685,80.06554412841797,2018-07-18
8686,83.40988159179688,2018-07-19
8687,82.44548034667969,2018-07-20
8688,76.9865951538086,2018-07-23
8689,70.67253112792969,2018-07-24
8690,66.38585662841797,2018-07-25
8691,70.29139709472656,2018-07-26
8692,76.51510620117188,2018-07-27
8693,80.57003784179688,2018-07-30
8694,81.35885620117188,2018-07-31
8695,82.17412567138672,2018-08-01
8696,83.01066589355469,2018-08-02
8697,87.5162353515625,2018-08-03
8698,94.09872436523438,2018-08-06
8699,99.22750854492188,2018-08-07
8700,105.0545654296875,2018-08-08
8701,111.01942443847656,2018-08-09
8702,112.51831817626953,2018-08-10
8703,114.59609985351562,2018-08-13
8704,113.30921936035156,2018-08-14
8705,113.36559295654297,2018-08-15
8706,116.79801940917969,2018-08-16
8707,122.59979248046875,2018-08-17
8708,130.0896759033203,2018-08-20
8709,143.02125549316406,2018-08-21
8710,153.24769592285156,2018-08-22
8711,165.12496948242188,2018-08-23
8712,175.193359375,2018-08-24
8713,170.63226318359375,2018-08-27
8714,165.50514221191406,2018-08-28
8715,159.08473205566406,2018-08-29
8716,145.72959899902344,2018-08-30
8717,136.3691864013672,2018-08-31
8718,115.83942413330078,2018-09-04
8719,102.28245544433594,2018-09-05
8720,97.42652130126953,2018-09-06
8721,89.43468475341797,2018-09-07
8722,79.86927795410156,2018-09-10
8723,72.41936492919922,2018-09-11
8724,72.5593490600586,2018-09-12
8725,69.5138931274414,2018-09-13
8726,65.3568115234375,2018-09-14
8727,62.472862243652344,2018-09-17
8728,60.557273864746094,2018-09-18
8729,56.91377639770508,2018-09-19
8730,53.69880294799805,2018-09-20
8731,52.87666320800781,2018-09-21
8732,49.87085723876953,2018-09-24
8733,46.1353874206543,2018-09-25
8734,42.25458908081055,2018-09-26
8735,38.55419158935547,2018-09-27
8736,34.87503433227539,2018-09-28
8737,31.29823112487793,2018-10-01
8738,27.805356979370117,2018-10-02
8739,23.757122039794922,2018-10-03
8740,21.28653907775879,2018-10-04
8741,20.573871612548828,2018-10-05
8742,18.48600196838379,2018-10-08
8743,18.101627349853516,2018-10-09
8744,18.509946823120117,2018-10-10
8745,18.004413604736328,2018-10-11
8746,15.850170135498047,2018-10-12
8747,13.4127197265625,2018-10-15
8748,12.170315742492676,2018-10-16
8749,12.163458824157715,2018-10-17
8750,13.438982009887695,2018-10-18
8751,14.214855194091797,2018-10-19
8752,14.705615997314453,2018-10-22
8753,20.507041931152344,2018-10-23
8754,23.54127311706543,2018-10-24
8755,20.702014923095703,2018-10-25
8756,16.282270431518555,2018-10-26
8757,14.684829711914062,2018-10-29
8758,19.401399612426758,2018-10-30
8759,22.51664924621582,2018-10-31
8760,23.79793357849121,2018-11-01
8761,27.41729164123535,2018-11-02
8762,29.852869033813477,2018-11-05
8763,32.52490997314453,2018-11-06
8764,38.20201873779297,2018-11-07
8765,46.191444396972656,2018-11-08
8766,54.11518478393555,2018-11-09
8767,62.567176818847656,2018-11-12
8768,71.63345336914062,2018-11-13
8769,79.70812225341797,2018-11-14
8770,81.56871795654297,2018-11-15
8771,90.34114837646484,2018-11-16
8772,102.82292175292969,2018-11-19
8773,108.62140655517578,2018-11-20
8774,113.52146911621094,2018-11-21
8775,119.46878051757812,2018-11-23
8776,128.94708251953125,2018-11-26
8777,144.52459716796875,2018-11-27
8778,155.0234375,2018-11-28
8779,163.2270050048828,2018-11-29
8780,172.89901733398438,2018-11-30
8781,165.3719482421875,2018-12-03
8782,160.11854553222656,2018-12-04
8783,157.27529907226562,2018-12-06
8784,147.08766174316406,2018-12-07
8785,136.3875274658203,2018-12-10
8786,127.86643981933594,2018-12-11
8787,115.87193298339844,2018-12-12
8788,105.03494262695312,2018-12-13
8789,99.54478454589844,2018-12-14
8790,92.78968048095703,2018-12-17
8791,84.43472290039062,2018-12-18
8792,74.63292694091797,2018-12-19
8793,64.04635620117188,2018-12-20
8794,52.92422866821289,2018-12-21
8795,42.1508903503418,2018-12-24
8796,31.38590431213379,2018-12-26
8797,21.6761531829834,2018-12-27
8798,15.4328031539917,2018-12-28
8799,11.270063400268555,2018-12-31
8800,8.947901725769043,2019-01-02
8801,7.237782955169678,2019-01-03
8802,5.158624172210693,2019-01-04
8803,5.948795795440674,2019-01-07
8804,6.712294578552246,2019-01-08
8805,10.138203620910645,2019-01-09
8806,16.653244018554688,2019-01-10
8807,24.467933654785156,2019-01-11
8808,33.637115478515625,2019-01-14
8809,44.79450225830078,2019-01-15
8810,57.78862380981445,2019-01-16
8811,64.00389099121094,2019-01-17
8812,63.38039779663086,2019-01-18
8813,60.867156982421875,2019-01-22
8814,59.23462677001953,2019-01-23
8815,52.45053482055664,2019-01-24
8816,47.71202087402344,2019-01-25
8817,41.500606536865234,2019-01-28
8818,34.46509552001953,2019-01-29
8819,27.746307373046875,2019-01-30
8820,28.34219741821289,2019-01-31
8821,31.795185089111328,2019-02-01
8822,38.39970397949219,2019-02-04
8823,42.18845748901367,2019-02-05
8824,45.746543884277344,2019-02-06
8825,54.922454833984375,2019-02-07
8826,70.43608856201172,2019-02-08
8827,87.82256317138672,2019-02-11
8828,97.39846801757812,2019-02-12
8829,92.49117279052734,2019-02-13
8830,89.03556823730469,2019-02-14
8831,78.13811492919922,2019-02-15
8832,58.16191482543945,2019-02-19
8833,46.50238037109375,2019-02-20
8834,32.92536544799805,2019-02-21
8835,18.157644271850586,2019-02-22
8836,7.997009754180908,2019-02-25
8837,1.8167128562927246,2019-02-26
8838,1.4667518138885498,2019-02-27
8839,7.976477146148682,2019-02-28
8840,20.040790557861328,2019-03-01
8841,34.79145812988281,2019-03-04
8842,46.514404296875,2019-03-05
8843,54.67707061767578,2019-03-06
8844,64.94898223876953,2019-03-07
8845,68.83562469482422,2019-03-08
8846,72.30342102050781,2019-03-11
8847,58.835845947265625,2019-03-12
8848,49.60081100463867,2019-03-13
8849,41.33211898803711,2019-03-14
8850,32.3686408996582,2019-03-15
8851,24.217275619506836,2019-03-18
8852,13.80123233795166,2019-03-19
8853,6.066537857055664,2019-03-20
8854,1.814788579940796,2019-03-21
8855,1.7613885402679443,2019-03-22
8856,4.7161054611206055,2019-03-25
8857,8.854748725891113,2019-03-26
8858,15.43802547454834,2019-03-27
8859,22.133241653442383,2019-03-28
8860,30.177589416503906,2019-03-29
8861,39.50360870361328,2019-04-01
8862,46.846092224121094,2019-04-02
8863,54.81391525268555,2019-04-03
8864,62.09512710571289,2019-04-04
8865,70.82743072509766,2019-04-05
8866,83.12972259521484,2019-04-08
8867,94.06184387207031,2019-04-09
8868,103.9537124633789,2019-04-10
8869,107.66551971435547,2019-04-11
8870,102.36571502685547,2019-04-12
8871,99.79094696044922,2019-04-15
8872,102.15054321289062,2019-04-16
8873,97.7847671508789,2019-04-17
8874,91.37064361572266,2019-04-18
8875,86.03865814208984,2019-04-22
8876,74.6478500366211,2019-04-23
8877,62.64524841308594,2019-04-24
8878,50.00706100463867,2019-04-25
8879,40.82811737060547,2019-04-26
8880,36.80136489868164,2019-04-29
8881,32.64985275268555,2019-04-30
8882,28.581989288330078,2019-05-01
8883,24.35702896118164,2019-05-02
8884,20.04750633239746,2019-05-03
8885,15.841752052307129,2019-05-06
8886,11.814865112304688,2019-05-07
8887,8.09887409210205,2019-05-08
8888,4.863425254821777,2019-05-09
8889,2.328965902328491,2019-05-10
8890,0.8065150380134583,2019-05-13
8891,0.5200201869010925,2019-05-14
8892,1.7384260892868042,2019-05-15
8893,3.421243667602539,2019-05-16
8894,5.868813514709473,2019-05-17
8895,8.667643547058105,2019-05-20
8896,12.703394889831543,2019-05-21
8897,15.916412353515625,2019-05-22
8898,19.691980361938477,2019-05-23
8899,22.847267150878906,2019-05-24
8900,23.608985900878906,2019-05-28
8901,22.27696418762207,2019-05-29
8902,18.012222290039062,2019-05-30
8903,11.525117874145508,2019-05-31
8904,10.144989013671875,2019-06-03
8905,8.844894409179688,2019-06-04
8906,10.046895980834961,2019-06-05
8907,9.02641773223877,2019-06-06
8908,7.915256500244141,2019-06-07
8909,7.25507926940918,2019-06-10
8910,5.427053928375244,2019-06-11
8911,5.287774085998535,2019-06-12
8912,4.9033732414245605,2019-06-13
8913,3.993320941925049,2019-06-14
8914,4.603046894073486,2019-06-17
8915,5.9923224449157715,2019-06-18
8916,6.913765907287598,2019-06-19
8917,7.9250617027282715,2019-06-20
8918,7.780502796173096,2019-06-21
8919,6.710262298583984,2019-06-24
8920,5.4179911613464355,2019-06-25
8921,5.178501605987549,2019-06-26
8922,3.8566579818725586,2019-06-27
8923,2.501711368560791,2019-06-28
8924,1.4521437883377075,2019-07-01
8925,0.8352432250976562,2019-07-02
8926,0.9368104338645935,2019-07-03
8927,2.606919050216675,2019-07-05
8928,3.5590569972991943,2019-07-08
8929,3.9735002517700195,2019-07-09
8930,3.4155471324920654,2019-07-10
8931,3.5739192962646484,2019-07-11
8932,4.274339199066162,2019-07-12
8933,5.930117130279541,2019-07-15
8934,5.976253032684326,2019-07-16
8935,6.162480354309082,2019-07-17
8936,6.397629261016846,2019-07-18
8937,4.806837558746338,2019-07-19
8938,1.8218467235565186,2019-07-22
8939,0.14697587490081787,2019-07-23
8940,0.32880616188049316,2019-07-24
8941,1.3868564367294312,2019-07-25
8942,2.907453775405884,2019-07-26
8943,5.123195171356201,2019-07-29
8944,8.8274507522583,2019-07-30
8945,14.772833824157715,2019-07-31
8946,18.861663818359375,2019-08-01
8947,18.102563858032227,2019-08-02
8948,15.374246597290039,2019-08-05
8949,12.404178619384766,2019-08-06
8950,9.34309196472168,2019-08-07
8951,4.239506721496582,2019-08-08
8952,1.3721251487731934,2019-08-09
8953,0.47260063886642456,2019-08-12
8954,0.5605008602142334,2019-08-13
8955,2.0963070392608643,2019-08-14
8956,2.634751319885254,2019-08-15
8957,3.2384748458862305,2019-08-16
8958,3.3516855239868164,2019-08-19
8959,4.099366188049316,2019-08-20
8960,4.833665370941162,2019-08-21
8961,5.478041648864746,2019-08-22
8962,5.918848991394043,2019-08-23
8963,6.326677322387695,2019-08-26
8964,6.652334213256836,2019-08-27
8965,6.8971123695373535,2019-08-28
8966,7.980767726898193,2019-08-29
8967,9.443551063537598,2019-08-30
8968,10.970752716064453,2019-09-03
8969,11.762837409973145,2019-09-04
8970,13.754725456237793,2019-09-05
8971,17.7236328125,2019-09-06
8972,19.615943908691406,2019-09-09
8973,20.183626174926758,2019-09-10
8974,21.391155242919922,2019-09-11
8975,21.765316009521484,2019-09-12
8976,18.283205032348633,2019-09-13
8977,18.148406982421875,2019-09-16
8978,21.32304573059082,2019-09-17
8979,25.614511489868164,2019-09-18
8980,29.230525970458984,2019-09-19
8981,31.136274337768555,2019-09-20
