Period Number,Value,Date
5508,1905.504150390625,1998-04-09
5509,1844.39990234375,1998-04-13
5510,1784.86962890625,1998-04-14
5511,1725.60302734375,1998-04-15
5512,1663.2034912109375,1998-04-16
5513,1600.5283203125,1998-04-17
5514,1541.1077880859375,1998-04-20
5515,1476.413818359375,1998-04-21
5516,1408.947509765625,1998-04-22
5517,1336.940673828125,1998-04-23
5518,1263.1668701171875,1998-04-24
5519,1191.8238525390625,1998-04-27
5520,1110.7864990234375,1998-04-28
5521,1042.0093994140625,1998-04-29
5522,985.2180786132812,1998-04-30
5523,935.127197265625,1998-05-01
5524,886.7965698242188,1998-05-04
5525,847.5191040039062,1998-05-05
5526,810.6903686523438,1998-05-06
5527,778.5993041992188,1998-05-07
5528,753.6903686523438,1998-05-08
5529,735.66796875,1998-05-11
5530,720.3720703125,1998-05-12
5531,708.4315795898438,1998-05-13
5532,695.5145263671875,1998-05-14
5533,685.8388061523438,1998-05-15
5534,674.853271484375,1998-05-18
5535,661.6551513671875,1998-05-19
5536,650.1868286132812,1998-05-20
5537,634.827392578125,1998-05-21
5538,611.7088623046875,1998-05-22
5539,589.9191284179688,1998-05-26
5540,566.4994506835938,1998-05-27
5541,545.066162109375,1998-05-28
5542,525.4091186523438,1998-05-29
5543,506.3698425292969,1998-06-01
5544,490.91021728515625,1998-06-02
5545,468.24371337890625,1998-06-03
5546,468.2022705078125,1998-06-04
5547,477.20928955078125,1998-06-05
5548,476.3612365722656,1998-06-08
5549,482.3797302246094,1998-06-09
5550,485.59246826171875,1998-06-10
5551,476.10919189453125,1998-06-11
5552,473.7789001464844,1998-06-12
5553,471.0346984863281,1998-06-15
5554,475.0624694824219,1998-06-16
5555,484.20068359375,1998-06-17
5556,492.8920593261719,1998-06-18
5557,497.64990234375,1998-06-19
5558,503.1136474609375,1998-06-22
5559,509.993408203125,1998-06-23
5560,510.31512451171875,1998-06-24
5561,496.9620666503906,1998-06-25
5562,483.30755615234375,1998-06-26
5563,469.84442138671875,1998-06-29
5564,454.69805908203125,1998-06-30
5565,443.96563720703125,1998-07-01
5566,434.73834228515625,1998-07-02
5567,423.6584777832031,1998-07-06
5568,399.69940185546875,1998-07-07
5569,377.8988952636719,1998-07-08
5570,350.6035461425781,1998-07-09
5571,318.4040222167969,1998-07-10
5572,296.4622802734375,1998-07-13
5573,272.7369079589844,1998-07-14
5574,248.70387268066406,1998-07-15
5575,223.713134765625,1998-07-16
5576,206.1184844970703,1998-07-17
5577,188.5854034423828,1998-07-20
5578,167.62486267089844,1998-07-21
5579,150.9944305419922,1998-07-22
5580,133.03929138183594,1998-07-23
5581,113.41442108154297,1998-07-24
5582,94.97789764404297,1998-07-27
5583,78.0289306640625,1998-07-28
5584,62.095333099365234,1998-07-29
5585,58.245216369628906,1998-07-30
5586,64.77452850341797,1998-07-31
5587,76.37767028808594,1998-08-03
5588,94.56643676757812,1998-08-04
5589,116.95391082763672,1998-08-05
5590,141.91629028320312,1998-08-06
5591,176.17886352539062,1998-08-07
5592,220.32508850097656,1998-08-10
5593,275.88116455078125,1998-08-11
5594,338.87347412109375,1998-08-12
5595,417.5059509277344,1998-08-13
5596,505.1217041015625,1998-08-14
5597,601.5377197265625,1998-08-17
5598,694.5134887695312,1998-08-18
5599,805.5446166992188,1998-08-19
5600,942.3976440429688,1998-08-20
5601,1086.83740234375,1998-08-21
5602,1239.5445556640625,1998-08-24
5603,1398.46728515625,1998-08-25
5604,1571.4088134765625,1998-08-26
5605,1746.444580078125,1998-08-27
5606,1948.5013427734375,1998-08-28
5607,2182.070068359375,1998-08-31
5608,2440.5888671875,1998-09-01
5609,2720.21923828125,1998-09-02
5610,3037.1357421875,1998-09-03
5611,3389.93017578125,1998-09-04
5612,3704.391357421875,1998-09-08
5613,4002.2158203125,1998-09-09
5614,4364.27099609375,1998-09-10
5615,4711.310546875,1998-09-11
5616,5050.177734375,1998-09-14
5617,5403.6708984375,1998-09-15
5618,5732.3232421875,1998-09-16
5619,6099.1494140625,1998-09-17
5620,6485.54443359375,1998-09-18
5621,6873.87548828125,1998-09-21
5622,7270.9521484375,1998-09-22
5623,7629.07275390625,1998-09-23
5624,7981.27197265625,1998-09-24
5625,8295.470703125,1998-09-25
5626,8573.1484375,1998-09-28
5627,8867.6767578125,1998-09-29
5628,9202.75390625,1998-09-30
5629,9566.9833984375,1998-10-01
5630,9886.5810546875,1998-10-02
5631,10224.58203125,1998-10-05
5632,10550.8193359375,1998-10-06
5633,10826.740234375,1998-10-07
5634,11067.5703125,1998-10-08
5635,11194.7734375,1998-10-09
5636,11272.24609375,1998-10-12
5637,11384.962890625,1998-10-13
5638,11414.7607421875,1998-10-14
5639,11365.6220703125,1998-10-15
5640,11229.7421875,1998-10-16
5641,11002.1875,1998-10-19
5642,10779.8447265625,1998-10-20
5643,10543.603515625,1998-10-21
5644,10280.6328125,1998-10-22
5645,10020.578125,1998-10-23
5646,9780.85546875,1998-10-26
5647,9506.787109375,1998-10-27
5648,9221.138671875,1998-10-28
5649,8928.0244140625,1998-10-29
5650,8635.8671875,1998-10-30
5651,8336.2734375,1998-11-02
5652,7994.72998046875,1998-11-03
5653,7620.97802734375,1998-11-04
5654,7230.48193359375,1998-11-05
5655,6851.9560546875,1998-11-06
5656,6492.04931640625,1998-11-09
5657,6146.58203125,1998-11-10
5658,5810.73876953125,1998-11-11
5659,5489.66064453125,1998-11-12
5660,5169.45556640625,1998-11-13
5661,4848.76171875,1998-11-16
5662,4519.828125,1998-11-17
5663,4202.494140625,1998-11-18
5664,3916.7236328125,1998-11-19
5665,3643.995849609375,1998-11-20
5666,3363.75732421875,1998-11-23
5667,3111.759765625,1998-11-24
5668,2879.663330078125,1998-11-25
5669,2656.0732421875,1998-11-27
5670,2621.5771484375,1998-11-30
5671,2616.0419921875,1998-12-01
5672,2636.173095703125,1998-12-02
5673,2691.561767578125,1998-12-03
5674,2713.654296875,1998-12-04
5675,2706.008544921875,1998-12-07
5676,2701.697265625,1998-12-08
5677,2773.970947265625,1998-12-09
5678,2843.9296875,1998-12-10
5679,2922.8017578125,1998-12-11
5680,3003.5341796875,1998-12-14
5681,3061.973388671875,1998-12-15
5682,3101.166015625,1998-12-16
5683,3125.50048828125,1998-12-17
5684,3135.13671875,1998-12-18
5685,3150.179931640625,1998-12-21
5686,3148.929931640625,1998-12-22
5687,3146.68505859375,1998-12-23
5688,3137.3330078125,1998-12-24
5689,3119.286376953125,1998-12-28
5690,3096.941162109375,1998-12-29
5691,3087.044189453125,1998-12-30
5692,3061.81982421875,1998-12-31
5693,3031.638427734375,1999-01-04
5694,2974.912109375,1999-01-05
5695,2891.044921875,1999-01-06
5696,2790.99755859375,1999-01-07
5697,2672.119873046875,1999-01-08
5698,2566.732177734375,1999-01-11
5699,2453.0810546875,1999-01-12
5700,2340.13037109375,1999-01-13
5701,2220.92529296875,1999-01-14
5702,2082.272216796875,1999-01-15
5703,1945.8206787109375,1999-01-19
5704,1831.2547607421875,1999-01-20
5705,1696.0479736328125,1999-01-21
5706,1564.73388671875,1999-01-22
5707,1435.1243896484375,1999-01-25
5708,1297.38037109375,1999-01-26
5709,1174.137451171875,1999-01-27
5710,1069.0517578125,1999-01-28
5711,976.252197265625,1999-01-29
5712,900.9710693359375,1999-02-01
5713,822.6251220703125,1999-02-02
5714,767.010986328125,1999-02-03
5715,700.948486328125,1999-02-04
5716,648.2808837890625,1999-02-05
5717,601.4728393554688,1999-02-08
5718,555.2908935546875,1999-02-09
5719,508.6091613769531,1999-02-10
5720,460.32183837890625,1999-02-11
5721,467.6542053222656,1999-02-12
5722,476.044921875,1999-02-16
5723,484.0511779785156,1999-02-17
5724,493.9073791503906,1999-02-18
5725,506.0048828125,1999-02-19
5726,513.047607421875,1999-02-22
5727,521.6231079101562,1999-02-23
5728,542.8310546875,1999-02-24
5729,605.3881225585938,1999-02-25
5730,713.6616821289062,1999-02-26
5731,820.4876708984375,1999-03-01
5732,935.971435546875,1999-03-02
5733,1049.29052734375,1999-03-03
5734,1154.7127685546875,1999-03-04
5735,1240.1180419921875,1999-03-05
5736,1302.7222900390625,1999-03-08
5737,1352.832763671875,1999-03-09
5738,1399.4696044921875,1999-03-10
5739,1433.3236083984375,1999-03-11
5740,1449.6600341796875,1999-03-12
5741,1428.833251953125,1999-03-15
5742,1418.3453369140625,1999-03-16
5743,1425.203125,1999-03-17
5744,1426.0638427734375,1999-03-18
5745,1430.389892578125,1999-03-19
5746,1425.25,1999-03-22
5747,1439.745361328125,1999-03-23
5748,1450.43994140625,1999-03-24
5749,1453.2626953125,1999-03-25
5750,1456.72021484375,1999-03-26
5751,1466.77978515625,1999-03-29
5752,1487.2056884765625,1999-03-30
5753,1507.0491943359375,1999-03-31
5754,1521.2236328125,1999-04-01
5755,1533.2308349609375,1999-04-05
5756,1549.9075927734375,1999-04-06
5757,1553.3331298828125,1999-04-07
5758,1544.781982421875,1999-04-08
5759,1506.8228759765625,1999-04-09
5760,1434.3953857421875,1999-04-12
5761,1348.4798583984375,1999-04-13
5762,1241.181396484375,1999-04-14
5763,1110.501708984375,1999-04-15
5764,969.4609985351562,1999-04-16
5765,861.0996704101562,1999-04-19
5766,767.8043212890625,1999-04-20
5767,658.0567626953125,1999-04-21
5768,557.5,1999-04-22
5769,491.04974365234375,1999-04-23
5770,461.1674499511719,1999-04-26
5771,435.2141418457031,1999-04-27
5772,409.1029968261719,1999-04-28
5773,396.5003662109375,1999-04-29
5774,387.9954833984375,1999-04-30
5775,371.911376953125,1999-05-03
5776,360.0986022949219,1999-05-04
5777,351.42608642578125,1999-05-05
5778,332.39483642578125,1999-05-06
5779,305.6906433105469,1999-05-07
5780,285.31671142578125,1999-05-10
5781,269.2648620605469,1999-05-11
5782,249.45669555664062,1999-05-12
5783,221.6747589111328,1999-05-13
5784,237.5001678466797,1999-05-14
5785,262.72296142578125,1999-05-17
5786,288.0352478027344,1999-05-18
5787,309.7064208984375,1999-05-19
5788,327.82513427734375,1999-05-20
5789,344.99237060546875,1999-05-21
5790,384.24639892578125,1999-05-24
5791,410.64569091796875,1999-05-25
5792,424.53448486328125,1999-05-26
5793,427.432861328125,1999-05-27
5794,405.03125,1999-05-28
5795,393.90789794921875,1999-06-01
5796,386.0209655761719,1999-06-02
5797,376.5743408203125,1999-06-03
5798,372.81549072265625,1999-06-04
5799,381.1993408203125,1999-06-07
5800,384.1300048828125,1999-06-08
5801,387.0369567871094,1999-06-09
5802,390.9915771484375,1999-06-10
5803,400.6601257324219,1999-06-11
5804,409.8354187011719,1999-06-14
5805,406.7577209472656,1999-06-15
5806,386.9065856933594,1999-06-16
5807,361.49749755859375,1999-06-17
5808,340.28411865234375,1999-06-18
5809,323.9927062988281,1999-06-21
5810,312.28350830078125,1999-06-22
5811,303.790283203125,1999-06-23
5812,294.82037353515625,1999-06-24
5813,281.61865234375,1999-06-25
5814,262.4947204589844,1999-06-28
5815,234.34286499023438,1999-06-29
5816,207.53846740722656,1999-06-30
5817,188.4903564453125,1999-07-01
5818,168.49160766601562,1999-07-02
5819,142.71881103515625,1999-07-06
5820,123.61174774169922,1999-07-07
5821,109.26599884033203,1999-07-08
5822,96.08948516845703,1999-07-09
5823,88.68954467773438,1999-07-12
5824,78.84832763671875,1999-07-13
5825,71.2040023803711,1999-07-14
5826,68.74832916259766,1999-07-15
5827,59.61180877685547,1999-07-16
5828,48.41737365722656,1999-07-19
5829,48.852996826171875,1999-07-20
5830,52.937522888183594,1999-07-21
5831,64.14165496826172,1999-07-22
5832,82.3733139038086,1999-07-23
5833,109.83467102050781,1999-07-26
5834,141.9596405029297,1999-07-27
5835,180.3069610595703,1999-07-28
5836,219.9955291748047,1999-07-29
5837,263.26885986328125,1999-07-30
5838,318.07537841796875,1999-08-02
5839,377.3251037597656,1999-08-03
5840,441.8673400878906,1999-08-04
5841,513.5445556640625,1999-08-05
5842,586.09130859375,1999-08-06
5843,654.0418701171875,1999-08-09
5844,710.7610473632812,1999-08-10
5845,757.8614501953125,1999-08-11
5846,785.9623413085938,1999-08-12
5847,792.697998046875,1999-08-13
5848,772.1649169921875,1999-08-16
5849,736.981201171875,1999-08-17
5850,678.9520263671875,1999-08-18
5851,618.3422241210938,1999-08-19
5852,559.0086059570312,1999-08-20
5853,529.6613159179688,1999-08-23
5854,492.35662841796875,1999-08-24
5855,449.84454345703125,1999-08-25
5856,403.6192932128906,1999-08-26
5857,350.4747314453125,1999-08-27
5858,292.4914245605469,1999-08-30
5859,234.96063232421875,1999-08-31
5860,187.645751953125,1999-09-01
5861,146.2089080810547,1999-09-02
5862,121.61213684082031,1999-09-03
5863,115.61713409423828,1999-09-07
5864,113.68788146972656,1999-09-08
5865,115.72283935546875,1999-09-09
5866,126.50267028808594,1999-09-10
5867,139.3354949951172,1999-09-13
5868,159.1138458251953,1999-09-14
5869,201.0760955810547,1999-09-15
5870,257.40679931640625,1999-09-16
5871,308.1484069824219,1999-09-17
5872,365.70001220703125,1999-09-20
5873,422.8638000488281,1999-09-21
5874,473.26568603515625,1999-09-22
5875,537.8645629882812,1999-09-23
5876,605.551513671875,1999-09-24
5877,672.722900390625,1999-09-27
5878,733.5404663085938,1999-09-28
5879,802.46826171875,1999-09-29
5880,872.2756958007812,1999-09-30
5881,916.2649536132812,1999-10-01
5882,939.7692260742188,1999-10-04
5883,954.0173950195312,1999-10-05
5884,959.5963745117188,1999-10-06
5885,955.1284790039062,1999-10-07
5886,931.8727416992188,1999-10-08
5887,908.9380493164062,1999-10-11
5888,889.5325317382812,1999-10-12
5889,860.1790771484375,1999-10-13
5890,824.8111572265625,1999-10-14
5891,791.6417236328125,1999-10-15
5892,752.3201293945312,1999-10-18
5893,713.428955078125,1999-10-19
5894,674.017333984375,1999-10-20
5895,635.996826171875,1999-10-21
5896,588.7620849609375,1999-10-22
5897,549.5970458984375,1999-10-25
5898,513.082275390625,1999-10-26
5899,478.274658203125,1999-10-27
5900,428.177734375,1999-10-28
5901,373.0411376953125,1999-10-29
5902,340.5301208496094,1999-11-01
5903,306.1473693847656,1999-11-02
5904,279.5860290527344,1999-11-03
5905,253.48178100585938,1999-11-04
5906,218.88177490234375,1999-11-05
5907,190.18331909179688,1999-11-08
5908,170.31124877929688,1999-11-09
5909,160.11460876464844,1999-11-10
5910,161.41249084472656,1999-11-11
5911,163.49917602539062,1999-11-12
5912,173.78656005859375,1999-11-15
5913,184.4092254638672,1999-11-16
5914,194.85047912597656,1999-11-17
5915,216.1798858642578,1999-11-18
5916,243.5325927734375,1999-11-19
5917,277.41949462890625,1999-11-22
5918,315.52783203125,1999-11-23
5919,358.2430419921875,1999-11-24
5920,401.8979797363281,1999-11-26
5921,462.12811279296875,1999-11-29
5922,523.41455078125,1999-11-30
5923,572.8568115234375,1999-12-01
5924,622.2957763671875,1999-12-02
5925,661.231201171875,1999-12-03
5926,703.4898071289062,1999-12-06
5927,743.0970458984375,1999-12-07
5928,765.668701171875,1999-12-08
5929,781.6638793945312,1999-12-09
5930,778.956298828125,1999-12-10
5931,758.6021728515625,1999-12-13
5932,722.1036376953125,1999-12-14
5933,678.55859375,1999-12-15
5934,626.8165283203125,1999-12-16
5935,561.9247436523438,1999-12-17
5936,500.1943359375,1999-12-20
5937,436.7272644042969,1999-12-21
5938,372.3053283691406,1999-12-22
5939,306.15740966796875,1999-12-23
5940,242.58746337890625,1999-12-27
5941,185.2862548828125,1999-12-28
5942,159.460693359375,1999-12-29
5943,139.9933624267578,1999-12-30
5944,125.9117660522461,1999-12-31
5945,125.16754913330078,2000-01-03
5946,139.11959838867188,2000-01-04
5947,153.45513916015625,2000-01-05
5948,201.02708435058594,2000-01-06
5949,281.2206115722656,2000-01-07
5950,376.0158386230469,2000-01-10
5951,484.1864929199219,2000-01-11
5952,604.2706298828125,2000-01-12
5953,749.4164428710938,2000-01-13
5954,912.10888671875,2000-01-14
5955,1081.5811767578125,2000-01-18
5956,1264.238525390625,2000-01-19
5957,1437.4652099609375,2000-01-20
5958,1596.6910400390625,2000-01-21
5959,1730.771728515625,2000-01-24
5960,1845.2972412109375,2000-01-25
5961,1952.2862548828125,2000-01-26
5962,2020.4998779296875,2000-01-27
5963,2064.062255859375,2000-01-28
5964,2096.061767578125,2000-01-31
5965,2100.857177734375,2000-02-01
5966,2073.859619140625,2000-02-02
5967,1998.2227783203125,2000-02-03
5968,1908.927001953125,2000-02-04
5969,1813.84375,2000-02-07
5970,1712.101806640625,2000-02-08
5971,1592.7735595703125,2000-02-09
5972,1467.0272216796875,2000-02-10
5973,1332.201416015625,2000-02-11
5974,1215.6611328125,2000-02-14
5975,1110.888427734375,2000-02-15
5976,988.2596435546875,2000-02-16
5977,846.0065307617188,2000-02-17
5978,688.8348999023438,2000-02-18
5979,547.9129028320312,2000-02-22
5980,448.93731689453125,2000-02-23
5981,386.0039978027344,2000-02-24
5982,333.55255126953125,2000-02-25
5983,305.3536376953125,2000-02-28
5984,312.825439453125,2000-02-29
5985,382.7156677246094,2000-03-01
5986,558.8184204101562,2000-03-02
5987,779.455810546875,2000-03-03
5988,1053.072998046875,2000-03-06
5989,1390.6939697265625,2000-03-07
5990,1791.4312744140625,2000-03-08
5991,2215.924560546875,2000-03-09
5992,2683.40234375,2000-03-10
5993,3223.427490234375,2000-03-13
5994,3987.906982421875,2000-03-14
5995,4755.08935546875,2000-03-15
5996,5498.33056640625,2000-03-16
5997,6239.67724609375,2000-03-17
5998,6983.61083984375,2000-03-20
5999,7670.240234375,2000-03-21
6000,8322.37109375,2000-03-22
6001,8893.19921875,2000-03-23
6002,9372.5146484375,2000-03-24
6003,9760.7470703125,2000-03-27
6004,10094.5546875,2000-03-28
6005,10348.1572265625,2000-03-29
6006,10482.4716796875,2000-03-30
6007,10483.7021484375,2000-03-31
6008,10384.80078125,2000-04-03
6009,10213.0703125,2000-04-04
6010,9943.1015625,2000-04-05
6011,9559.6015625,2000-04-06
6012,9094.0341796875,2000-04-07
6013,8597.8115234375,2000-04-10
6014,8042.25341796875,2000-04-11
6015,7473.83984375,2000-04-12
6016,6859.1474609375,2000-04-13
6017,6262.60107421875,2000-04-14
6018,5678.4970703125,2000-04-17
6019,5086.65966796875,2000-04-18
6020,4522.69287109375,2000-04-19
6021,3948.867431640625,2000-04-20
6022,3412.34033203125,2000-04-24
6023,2893.906494140625,2000-04-25
6024,2436.412353515625,2000-04-26
6025,2010.1207275390625,2000-04-27
6026,1600.6820068359375,2000-04-28
6027,1235.8115234375,2000-05-01
6028,915.1923217773438,2000-05-02
6029,639.4805908203125,2000-05-03
6030,418.06866455078125,2000-05-04
6031,247.46141052246094,2000-05-05
6032,120.3939208984375,2000-05-08
6033,38.775794982910156,2000-05-09
6034,5.064350128173828,2000-05-10
6035,7.077672958374023,2000-05-11
6036,45.32384490966797,2000-05-12
6037,114.06486511230469,2000-05-15
6038,218.33642578125,2000-05-16
6039,347.94281005859375,2000-05-17
6040,522.669677734375,2000-05-18
6041,738.6197509765625,2000-05-19
6042,1018.1183471679688,2000-05-22
6043,1343.26806640625,2000-05-23
6044,1761.7001953125,2000-05-24
6045,2268.3154296875,2000-05-25
6046,2882.18505859375,2000-05-26
6047,3622.068359375,2000-05-30
6048,4518.76904296875,2000-05-31
6049,5518.939453125,2000-06-01
6050,6689.19775390625,2000-06-02
6051,8046.7626953125,2000-06-05
6052,9540.9404296875,2000-06-06
6053,11058.515625,2000-06-07
6054,12570.6123046875,2000-06-08
6055,14176.44921875,2000-06-09
6056,15753.5673828125,2000-06-12
6057,17383.6015625,2000-06-13
6058,18919.384765625,2000-06-14
6059,20222.568359375,2000-06-15
6060,21405.7578125,2000-06-16
6061,22495.5,2000-06-19
6062,23394.0390625,2000-06-20
6063,24133.865234375,2000-06-21
6064,24601.5859375,2000-06-22
6065,24905.185546875,2000-06-23
6066,24913.33203125,2000-06-26
6067,24760.44921875,2000-06-27
6068,24468.10546875,2000-06-28
6069,24011.478515625,2000-06-29
6070,23395.041015625,2000-06-30
6071,22650.0078125,2000-07-03
6072,21804.197265625,2000-07-05
6073,20806.322265625,2000-07-06
6074,19789.08984375,2000-07-07
6075,18690.095703125,2000-07-10
