Period Number,Value,Date
10389,209.68287658691406,2017-06-22
10390,198.50608825683594,2017-06-23
10391,186.56468200683594,2017-06-26
10392,171.32675170898438,2017-06-27
10393,156.59893798828125,2017-06-28
10394,137.791259765625,2017-06-29
10395,119.91358184814453,2017-06-30
10396,105.84160614013672,2017-07-03
10397,90.6370849609375,2017-07-05
10398,76.66846466064453,2017-07-06
10399,66.41641998291016,2017-07-07
10400,55.058528900146484,2017-07-10
10401,44.858821868896484,2017-07-11
10402,37.33683395385742,2017-07-12
10403,31.701026916503906,2017-07-13
10404,29.012142181396484,2017-07-14
10405,32.215843200683594,2017-07-17
10406,36.075347900390625,2017-07-18
10407,40.03367233276367,2017-07-19
10408,43.91099548339844,2017-07-20
10409,49.79328536987305,2017-07-21
10410,55.42291259765625,2017-07-24
10411,60.20102310180664,2017-07-25
10412,65.31543731689453,2017-07-26
10413,70.48402404785156,2017-07-27
10414,78.13732147216797,2017-07-28
10415,84.70902252197266,2017-07-31
10416,89.88813018798828,2017-08-01
10417,92.5230941772461,2017-08-02
10418,93.7752456665039,2017-08-03
10419,94.12922668457031,2017-08-04
10420,95.64907836914062,2017-08-07
10421,98.40234375,2017-08-08
10422,98.86225128173828,2017-08-09
10423,100.21470642089844,2017-08-10
10424,103.06262969970703,2017-08-11
10425,104.96977233886719,2017-08-14
10426,107.41971588134766,2017-08-15
10427,109.59552001953125,2017-08-16
10428,110.55732727050781,2017-08-17
10429,111.71622467041016,2017-08-18
10430,111.3683090209961,2017-08-21
10431,109.74874877929688,2017-08-22
10432,108.07705688476562,2017-08-23
10433,107.23368072509766,2017-08-24
10434,103.95442199707031,2017-08-25
10435,101.0694580078125,2017-08-28
10436,96.93653869628906,2017-08-29
10437,92.11913299560547,2017-08-30
10438,87.1876449584961,2017-08-31
10439,82.30614471435547,2017-09-01
10440,79.62760162353516,2017-09-05
10441,75.12265014648438,2017-09-06
10442,72.38719940185547,2017-09-07
10443,66.1455307006836,2017-09-08
10444,58.45991134643555,2017-09-11
10445,50.09439468383789,2017-09-12
10446,44.035831451416016,2017-09-13
10447,37.827762603759766,2017-09-14
10448,31.277624130249023,2017-09-15
10449,24.10936164855957,2017-09-18
10450,18.48651695251465,2017-09-19
10451,14.415444374084473,2017-09-20
10452,11.31225299835205,2017-09-21
10453,8.987958908081055,2017-09-22
10454,8.247222900390625,2017-09-25
10455,8.105613708496094,2017-09-26
10456,7.853969573974609,2017-09-27
10457,7.533384323120117,2017-09-28
10458,7.01674222946167,2017-09-29
10459,6.911371231079102,2017-10-02
10460,6.961120128631592,2017-10-03
10461,6.973844528198242,2017-10-04
10462,7.22060489654541,2017-10-05
10463,7.894373893737793,2017-10-06
10464,8.451583862304688,2017-10-09
10465,9.791186332702637,2017-10-10
10466,10.999363899230957,2017-10-11
10467,12.716330528259277,2017-10-12
10468,15.310430526733398,2017-10-13
10469,20.244287490844727,2017-10-16
10470,25.617877960205078,2017-10-17
10471,33.12419891357422,2017-10-18
10472,46.04275131225586,2017-10-19
10473,60.803462982177734,2017-10-20
10474,78.8515853881836,2017-10-23
10475,95.60832214355469,2017-10-24
10476,109.76982116699219,2017-10-25
10477,124.42341613769531,2017-10-26
10478,136.7839813232422,2017-10-27
10479,153.8452606201172,2017-10-30
10480,170.70278930664062,2017-10-31
10481,191.36940002441406,2017-11-01
10482,216.30296325683594,2017-11-02
10483,235.95809936523438,2017-11-03
10484,254.34259033203125,2017-11-06
10485,271.32415771484375,2017-11-07
10486,284.0789794921875,2017-11-08
10487,296.3245849609375,2017-11-09
10488,307.4418640136719,2017-11-10
10489,303.5790100097656,2017-11-13
10490,296.6911926269531,2017-11-14
10491,283.9574279785156,2017-11-15
10492,255.0704345703125,2017-11-16
10493,220.53453063964844,2017-11-17
10494,184.82772827148438,2017-11-20
10495,152.5741729736328,2017-11-21
10496,119.86945343017578,2017-11-22
10497,90.0330581665039,2017-11-24
10498,65.54944610595703,2017-11-27
10499,50.002742767333984,2017-11-28
10500,40.60941696166992,2017-11-29
10501,35.611995697021484,2017-11-30
10502,47.083919525146484,2017-12-01
10503,61.40525817871094,2017-12-04
10504,80.9549789428711,2017-12-05
10505,103.55918884277344,2017-12-06
10506,129.43003845214844,2017-12-07
10507,156.91873168945312,2017-12-08
10508,186.27320861816406,2017-12-11
10509,215.3282470703125,2017-12-12
10510,242.63787841796875,2017-12-13
10511,270.9818115234375,2017-12-14
10512,288.5895080566406,2017-12-15
10513,302.7928466796875,2017-12-18
10514,314.95306396484375,2017-12-19
10515,325.430908203125,2017-12-20
10516,328.2173767089844,2017-12-21
10517,325.4246520996094,2017-12-22
10518,320.5731506347656,2017-12-26
10519,313.6742248535156,2017-12-27
10520,304.76495361328125,2017-12-28
10521,291.78619384765625,2017-12-29
10522,282.6979675292969,2018-01-02
10523,271.0075988769531,2018-01-03
10524,255.54782104492188,2018-01-04
10525,238.78956604003906,2018-01-05
10526,225.8116455078125,2018-01-08
10527,212.60305786132812,2018-01-09
10528,204.63986206054688,2018-01-10
10529,198.2674560546875,2018-01-11
10530,193.0313720703125,2018-01-12
10531,189.6225128173828,2018-01-16
10532,196.3816680908203,2018-01-17
10533,224.17041015625,2018-01-18
10534,254.58956909179688,2018-01-19
10535,290.6144104003906,2018-01-22
10536,349.6987609863281,2018-01-23
10537,414.169677734375,2018-01-24
10538,484.21551513671875,2018-01-25
10539,554.0128173828125,2018-01-26
10540,620.08447265625,2018-01-29
10541,680.9144897460938,2018-01-30
10542,744.51220703125,2018-01-31
10543,803.6046752929688,2018-02-01
10544,840.470947265625,2018-02-02
10545,835.7353515625,2018-02-05
10546,819.0086669921875,2018-02-06
10547,810.21533203125,2018-02-07
10548,753.1887817382812,2018-02-08
10549,705.5861206054688,2018-02-09
10550,659.6663818359375,2018-02-12
10551,611.5202026367188,2018-02-13
10552,572.627197265625,2018-02-14
10553,532.4010620117188,2018-02-15
10554,491.2434997558594,2018-02-16
10555,441.015380859375,2018-02-20
10556,389.12640380859375,2018-02-21
10557,336.9246826171875,2018-02-22
10558,296.6125793457031,2018-02-23
10559,267.8603210449219,2018-02-26
10560,237.9427947998047,2018-02-27
10561,204.61412048339844,2018-02-28
10562,175.89163208007812,2018-03-01
10563,160.12628173828125,2018-03-02
10564,162.42315673828125,2018-03-05
10565,163.67782592773438,2018-03-06
10566,164.54408264160156,2018-03-07
10567,164.88934326171875,2018-03-08
10568,163.2132568359375,2018-03-09
10569,161.69378662109375,2018-03-12
10570,160.2882537841797,2018-03-13
10571,158.6849822998047,2018-03-14
10572,155.27603149414062,2018-03-15
10573,153.02870178222656,2018-03-16
10574,149.88169860839844,2018-03-19
10575,146.52978515625,2018-03-20
10576,147.75225830078125,2018-03-21
10577,150.7292022705078,2018-03-22
10578,157.26260375976562,2018-03-23
10579,157.6753692626953,2018-03-26
10580,155.57293701171875,2018-03-27
10581,150.67176818847656,2018-03-28
10582,143.18650817871094,2018-03-29
10583,140.55862426757812,2018-04-02
10584,135.03411865234375,2018-04-03
10585,129.3442840576172,2018-04-04
10586,124.86140441894531,2018-04-05
10587,119.698974609375,2018-04-06
10588,114.49017333984375,2018-04-09
10589,109.09275817871094,2018-04-10
10590,104.16680908203125,2018-04-11
10591,99.96036529541016,2018-04-12
10592,97.51020812988281,2018-04-13
10593,90.87469482421875,2018-04-16
10594,84.53115844726562,2018-04-17
10595,77.83419799804688,2018-04-18
10596,66.91361999511719,2018-04-19
10597,56.231117248535156,2018-04-20
10598,45.7812614440918,2018-04-23
10599,36.57103729248047,2018-04-24
10600,27.391357421875,2018-04-25
10601,18.993755340576172,2018-04-26
10602,17.358739852905273,2018-04-27
10603,16.692378997802734,2018-04-30
10604,16.665090560913086,2018-05-01
10605,14.674397468566895,2018-05-02
10606,12.205401420593262,2018-05-03
10607,12.079803466796875,2018-05-04
10608,11.356157302856445,2018-05-07
10609,10.497803688049316,2018-05-08
10610,10.652647018432617,2018-05-09
10611,11.72293472290039,2018-05-10
10612,13.023537635803223,2018-05-11
10613,13.36310863494873,2018-05-14
10614,16.287885665893555,2018-05-15
10615,19.650312423706055,2018-05-16
10616,21.39959716796875,2018-05-17
10617,21.92079734802246,2018-05-18
10618,21.945356369018555,2018-05-21
10619,21.532699584960938,2018-05-22
10620,21.57125473022461,2018-05-23
10621,22.680349349975586,2018-05-24
10622,23.35446548461914,2018-05-25
10623,33.12428665161133,2018-05-29
10624,44.58778762817383,2018-05-30
10625,61.176456451416016,2018-05-31
10626,80.19158172607422,2018-06-01
10627,98.81818389892578,2018-06-04
10628,118.17356872558594,2018-06-05
10629,137.02175903320312,2018-06-06
10630,148.66712951660156,2018-06-07
10631,151.9243621826172,2018-06-08
10632,154.38604736328125,2018-06-11
10633,156.2810516357422,2018-06-12
10634,153.81410217285156,2018-06-13
10635,151.60171508789062,2018-06-14
10636,147.0765380859375,2018-06-15
10637,159.86322021484375,2018-06-18
10638,181.56007385253906,2018-06-19
10639,202.03419494628906,2018-06-20
10640,210.29339599609375,2018-06-21
10641,214.89120483398438,2018-06-22
10642,216.05992126464844,2018-06-25
10643,213.2873077392578,2018-06-26
10644,208.93304443359375,2018-06-27
10645,202.79815673828125,2018-06-28
10646,192.48233032226562,2018-06-29
10647,180.2266387939453,2018-07-02
10648,169.89768981933594,2018-07-03
10649,168.92245483398438,2018-07-05
10650,168.52249145507812,2018-07-06
10651,165.6586456298828,2018-07-09
10652,174.4581756591797,2018-07-10
10653,179.8546905517578,2018-07-11
10654,183.33822631835938,2018-07-12
10655,185.77197265625,2018-07-13
10656,184.28952026367188,2018-07-16
10657,181.7485809326172,2018-07-17
10658,178.23004150390625,2018-07-18
10659,177.7016143798828,2018-07-19
10660,180.548828125,2018-07-20
10661,189.1708984375,2018-07-23
10662,194.08047485351562,2018-07-24
10663,191.85354614257812,2018-07-25
10664,182.6300811767578,2018-07-26
10665,173.26614379882812,2018-07-27
10666,164.8545379638672,2018-07-30
10667,165.58497619628906,2018-07-31
10668,163.3446807861328,2018-08-01
10669,157.89378356933594,2018-08-02
10670,156.16998291015625,2018-08-03
10671,151.65939331054688,2018-08-06
10672,142.58203125,2018-08-07
10673,134.23068237304688,2018-08-08
10674,126.69537353515625,2018-08-09
10675,120.48805236816406,2018-08-10
10676,112.69243621826172,2018-08-13
10677,103.61593627929688,2018-08-14
10678,96.20244598388672,2018-08-15
10679,87.06813049316406,2018-08-16
10680,78.53251647949219,2018-08-17
10681,73.53731536865234,2018-08-20
10682,72.33796691894531,2018-08-21
10683,67.57196807861328,2018-08-22
10684,64.49594116210938,2018-08-23
10685,59.444488525390625,2018-08-24
10686,54.44676208496094,2018-08-27
10687,53.594085693359375,2018-08-28
10688,52.93368148803711,2018-08-29
10689,49.87331771850586,2018-08-30
10690,45.798221588134766,2018-08-31
10691,43.34111404418945,2018-09-04
10692,40.599021911621094,2018-09-05
10693,36.733802795410156,2018-09-06
10694,32.506221771240234,2018-09-07
10695,26.31099510192871,2018-09-10
10696,20.7951602935791,2018-09-11
10697,14.370978355407715,2018-09-12
10698,9.159479141235352,2018-09-13
10699,5.172118186950684,2018-09-14
10700,2.0124664306640625,2018-09-17
10701,0.40029269456863403,2018-09-18
10702,0.2849268615245819,2018-09-19
10703,1.336629033088684,2018-09-20
10704,3.360438346862793,2018-09-21
10705,7.054995059967041,2018-09-24
10706,12.798754692077637,2018-09-25
10707,19.911724090576172,2018-09-26
10708,28.132905960083008,2018-09-27
10709,34.66250228881836,2018-09-28
10710,40.574127197265625,2018-10-01
10711,48.03271484375,2018-10-02
10712,54.451995849609375,2018-10-03
10713,59.099151611328125,2018-10-04
10714,64.54927825927734,2018-10-05
10715,69.47666931152344,2018-10-08
10716,74.11878967285156,2018-10-09
10717,78.7581558227539,2018-10-10
10718,84.84092712402344,2018-10-11
10719,90.30831146240234,2018-10-12
10720,95.10789489746094,2018-10-15
10721,98.03192901611328,2018-10-16
10722,95.77955627441406,2018-10-17
10723,94.57527160644531,2018-10-18
10724,90.97151184082031,2018-10-19
10725,87.28681182861328,2018-10-22
10726,82.8732681274414,2018-10-23
10727,75.74115753173828,2018-10-24
10728,71.32865142822266,2018-10-25
10729,64.70813751220703,2018-10-26
10730,55.679466247558594,2018-10-29
10731,41.92582321166992,2018-10-30
10732,32.79343795776367,2018-10-31
10733,24.641159057617188,2018-11-01
10734,19.13814926147461,2018-11-02
10735,15.138197898864746,2018-11-05
10736,11.30821418762207,2018-11-06
10737,8.148627281188965,2018-11-07
10738,7.368307590484619,2018-11-08
10739,11.52604866027832,2018-11-09
10740,13.873449325561523,2018-11-12
10741,15.367082595825195,2018-11-13
10742,13.326691627502441,2018-11-14
10743,12.622786521911621,2018-11-15
10744,14.241541862487793,2018-11-16
10745,17.903146743774414,2018-11-19
10746,19.4570255279541,2018-11-20
10747,20.369264602661133,2018-11-21
10748,20.16710090637207,2018-11-23
10749,24.982683181762695,2018-11-26
10750,29.542884826660156,2018-11-27
10751,36.32892990112305,2018-11-28
10752,43.763023376464844,2018-11-29
10753,51.376121520996094,2018-11-30
10754,58.826595306396484,2018-12-03
10755,59.454437255859375,2018-12-04
10756,57.346656799316406,2018-12-06
10757,53.33913040161133,2018-12-07
10758,48.36427688598633,2018-12-10
10759,40.45358657836914,2018-12-11
10760,34.523441314697266,2018-12-12
10761,32.11692810058594,2018-12-13
10762,28.701881408691406,2018-12-14
10763,28.938236236572266,2018-12-17
10764,29.375520706176758,2018-12-18
10765,31.017375946044922,2018-12-19
10766,31.940780639648438,2018-12-20
10767,33.67177200317383,2018-12-21
10768,34.15242004394531,2018-12-24
10769,39.220767974853516,2018-12-26
10770,47.12931823730469,2018-12-27
10771,57.772743225097656,2018-12-28
10772,67.76268768310547,2018-12-31
10773,84.14842224121094,2019-01-02
10774,106.89115142822266,2019-01-03
10775,122.19481658935547,2019-01-04
10776,139.2614288330078,2019-01-07
10777,158.5653076171875,2019-01-08
10778,174.777587890625,2019-01-09
10779,185.20115661621094,2019-01-10
10780,194.29489135742188,2019-01-11
10781,202.07073974609375,2019-01-14
10782,203.37353515625,2019-01-15
10783,200.98440551757812,2019-01-16
10784,195.56411743164062,2019-01-17
10785,185.31996154785156,2019-01-18
10786,179.92784118652344,2019-01-22
10787,173.157958984375,2019-01-23
10788,161.6099090576172,2019-01-24
10789,147.8250274658203,2019-01-25
10790,133.5492706298828,2019-01-28
10791,120.21343231201172,2019-01-29
10792,104.8406753540039,2019-01-30
10793,91.92550659179688,2019-01-31
10794,78.29898071289062,2019-02-01
10795,66.54995727539062,2019-02-04
10796,55.80218505859375,2019-02-05
10797,55.46255111694336,2019-02-06
10798,57.651737213134766,2019-02-07
10799,63.03483581542969,2019-02-08
10800,72.29978942871094,2019-02-11
10801,87.54399108886719,2019-02-12
10802,102.76866912841797,2019-02-13
10803,116.60474395751953,2019-02-14
10804,132.70533752441406,2019-02-15
10805,146.631591796875,2019-02-19
10806,158.1709442138672,2019-02-20
10807,164.98846435546875,2019-02-21
10808,186.18646240234375,2019-02-22
10809,221.4445343017578,2019-02-25
10810,259.5738220214844,2019-02-26
10811,294.0159606933594,2019-02-27
10812,325.70159912109375,2019-02-28
10813,351.696533203125,2019-03-01
10814,366.39581298828125,2019-03-04
10815,374.4643859863281,2019-03-05
10816,368.53900146484375,2019-03-06
10817,351.109375,2019-03-07
10818,326.1905517578125,2019-03-08
10819,297.2314147949219,2019-03-11
10820,266.07696533203125,2019-03-12
10821,232.07981872558594,2019-03-13
10822,196.15480041503906,2019-03-14
10823,163.6733856201172,2019-03-15
10824,134.01219177246094,2019-03-18
10825,101.61399841308594,2019-03-19
10826,71.71809387207031,2019-03-20
10827,54.04875946044922,2019-03-21
10828,43.7755241394043,2019-03-22
10829,49.166725158691406,2019-03-25
10830,63.79065704345703,2019-03-26
10831,80.50303649902344,2019-03-27
10832,99.38285064697266,2019-03-28
10833,118.17913818359375,2019-03-29
10834,137.4254150390625,2019-04-01
10835,163.3822479248047,2019-04-02
10836,187.71011352539062,2019-04-03
10837,210.89341735839844,2019-04-04
10838,231.57069396972656,2019-04-05
10839,254.09767150878906,2019-04-08
10840,279.97589111328125,2019-04-09
10841,307.3611145019531,2019-04-10
10842,332.9889831542969,2019-04-11
10843,353.67431640625,2019-04-12
10844,360.77764892578125,2019-04-15
10845,359.9524230957031,2019-04-16
10846,346.9930725097656,2019-04-17
10847,332.61480712890625,2019-04-18
10848,326.53717041015625,2019-04-22
10849,321.2336120605469,2019-04-23
10850,309.8701477050781,2019-04-24
10851,308.93194580078125,2019-04-25
10852,304.9619445800781,2019-04-26
10853,310.5785217285156,2019-04-29
10854,315.7259826660156,2019-04-30
10855,331.3741455078125,2019-05-01
10856,379.8268127441406,2019-05-02
10857,432.1059265136719,2019-05-03
10858,485.04541015625,2019-05-06
10859,524.7913818359375,2019-05-07
10860,559.1834106445312,2019-05-08
10861,589.7304077148438,2019-05-09
10862,624.9618530273438,2019-05-10
10863,649.6290893554688,2019-05-13
10864,682.3641967773438,2019-05-14
10865,712.9945068359375,2019-05-15
10866,740.9719848632812,2019-05-16
10867,763.033203125,2019-05-17
10868,782.3849487304688,2019-05-20
10869,793.4226684570312,2019-05-21
10870,799.2705078125,2019-05-22
10871,793.886474609375,2019-05-23
10872,783.5185546875,2019-05-24
10873,771.098876953125,2019-05-28
10874,752.7059326171875,2019-05-29
10875,734.7154541015625,2019-05-30
10876,717.3366088867188,2019-05-31
10877,699.9237670898438,2019-06-03
10878,680.859375,2019-06-04
10879,678.14208984375,2019-06-05
10880,669.0335693359375,2019-06-06
10881,663.7207641601562,2019-06-07
10882,657.2614135742188,2019-06-10
10883,651.2465209960938,2019-06-11
10884,645.9315795898438,2019-06-12
10885,637.1143798828125,2019-06-13
10886,631.3995361328125,2019-06-14
10887,623.1859130859375,2019-06-17
10888,615.4589233398438,2019-06-18
10889,612.6341552734375,2019-06-19
10890,606.6724853515625,2019-06-20
10891,596.267333984375,2019-06-21
10892,588.0680541992188,2019-06-24
10893,582.9515380859375,2019-06-25
10894,557.6600341796875,2019-06-26
10895,533.4345703125,2019-06-27
10896,511.9223937988281,2019-06-28
10897,496.3929138183594,2019-07-01
10898,486.8483581542969,2019-07-02
10899,480.6032409667969,2019-07-03
