Period Number,Value,Date
9923,29423.775390625,2010-04-30
9924,28643.873046875,2010-05-03
9925,27833.130859375,2010-05-04
9926,27078.02734375,2010-05-05
9927,26227.234375,2010-05-06
9928,25286.96484375,2010-05-07
9929,24424.91796875,2010-05-10
9930,23467.623046875,2010-05-11
9931,22495.927734375,2010-05-12
9932,21548.08984375,2010-05-13
9933,20495.060546875,2010-05-14
9934,19365.251953125,2010-05-17
9935,18260.751953125,2010-05-18
9936,17248.859375,2010-05-19
9937,16218.5576171875,2010-05-20
9938,15735.056640625,2010-05-21
9939,15445.41796875,2010-05-24
9940,15175.2880859375,2010-05-25
9941,14952.7353515625,2010-05-26
9942,14779.4560546875,2010-05-27
9943,14615.8984375,2010-05-28
9944,14479.5439453125,2010-06-01
9945,14373.900390625,2010-06-02
9946,14273.2255859375,2010-06-03
9947,14193.447265625,2010-06-04
9948,14108.462890625,2010-06-07
9949,14043.5361328125,2010-06-08
9950,13959.705078125,2010-06-09
9951,13848.4892578125,2010-06-10
9952,13707.1953125,2010-06-11
9953,13551.0498046875,2010-06-14
9954,13396.5458984375,2010-06-15
9955,13222.826171875,2010-06-16
9956,13079.92578125,2010-06-17
9957,12916.576171875,2010-06-18
9958,12653.869140625,2010-06-21
9959,12350.1240234375,2010-06-22
9960,12075.095703125,2010-06-23
9961,11860.44921875,2010-06-24
9962,11663.6240234375,2010-06-25
9963,11411.80859375,2010-06-28
9964,11138.1025390625,2010-06-29
9965,10869.3984375,2010-06-30
9966,10649.2216796875,2010-07-01
9967,10438.2197265625,2010-07-02
9968,10270.873046875,2010-07-06
9969,10110.412109375,2010-07-07
9970,9948.9228515625,2010-07-08
9971,9726.4619140625,2010-07-09
9972,9536.640625,2010-07-12
9973,9328.9677734375,2010-07-13
9974,9130.470703125,2010-07-14
9975,8877.8896484375,2010-07-15
9976,8583.47265625,2010-07-16
9977,8304.1982421875,2010-07-19
9978,8036.71044921875,2010-07-20
9979,7835.93896484375,2010-07-21
9980,7689.8408203125,2010-07-22
9981,7534.0234375,2010-07-23
9982,7363.42529296875,2010-07-26
9983,7191.685546875,2010-07-27
9984,7002.8955078125,2010-07-28
9985,6796.4462890625,2010-07-29
9986,6582.02734375,2010-07-30
9987,6343.91552734375,2010-08-02
9988,6090.427734375,2010-08-03
9989,5824.98095703125,2010-08-04
9990,5557.017578125,2010-08-05
9991,5289.0771484375,2010-08-06
9992,5019.404296875,2010-08-09
9993,4748.9921875,2010-08-10
9994,4489.70849609375,2010-08-11
9995,4234.86572265625,2010-08-12
9996,3993.51220703125,2010-08-13
9997,3797.97314453125,2010-08-16
9998,3605.7724609375,2010-08-17
9999,3427.176513671875,2010-08-18
10000,3251.965576171875,2010-08-19
10001,3077.891357421875,2010-08-20
10002,2910.487060546875,2010-08-23
10003,2737.26904296875,2010-08-24
10004,2587.67724609375,2010-08-25
10005,2436.7666015625,2010-08-26
10006,2320.889892578125,2010-08-27
10007,2202.567138671875,2010-08-30
10008,2099.66064453125,2010-08-31
10009,1997.0858154296875,2010-09-01
10010,1898.773681640625,2010-09-02
10011,1794.47900390625,2010-09-03
10012,1695.349609375,2010-09-07
10013,1590.7354736328125,2010-09-08
10014,1481.1617431640625,2010-09-09
10015,1369.958984375,2010-09-10
10016,1272.29345703125,2010-09-13
10017,1186.0833740234375,2010-09-14
10018,1113.5887451171875,2010-09-15
10019,1050.3671875,2010-09-16
10020,998.5889892578125,2010-09-17
10021,956.4088745117188,2010-09-20
10022,914.9378051757812,2010-09-21
10023,869.4337158203125,2010-09-22
10024,822.0479125976562,2010-09-23
10025,795.5050048828125,2010-09-24
10026,830.9037475585938,2010-09-27
10027,854.6369018554688,2010-09-28
10028,871.6571044921875,2010-09-29
10029,872.355712890625,2010-09-30
10030,869.2053833007812,2010-10-01
10031,875.1460571289062,2010-10-04
10032,880.0607299804688,2010-10-05
10033,875.628173828125,2010-10-06
10034,853.2164306640625,2010-10-07
10035,839.0155639648438,2010-10-08
10036,823.557373046875,2010-10-11
10037,817.1495361328125,2010-10-12
10038,811.283447265625,2010-10-13
10039,809.72900390625,2010-10-14
10040,808.7710571289062,2010-10-15
10041,819.233642578125,2010-10-18
10042,814.3355102539062,2010-10-19
10043,828.4413452148438,2010-10-20
10044,856.231689453125,2010-10-21
10045,887.9669189453125,2010-10-22
10046,940.4276733398438,2010-10-25
10047,994.232177734375,2010-10-26
10048,1023.0355834960938,2010-10-27
10049,1066.9127197265625,2010-10-28
10050,1100.4615478515625,2010-10-29
10051,1195.865966796875,2010-11-01
10052,1305.6875,2010-11-02
10053,1413.3070068359375,2010-11-03
10054,1514.624267578125,2010-11-04
10055,1594.69677734375,2010-11-05
10056,1672.560302734375,2010-11-08
10057,1728.4560546875,2010-11-09
10058,1798.1446533203125,2010-11-10
10059,1866.42041015625,2010-11-11
10060,1917.1705322265625,2010-11-12
10061,1964.852294921875,2010-11-15
10062,1996.3670654296875,2010-11-16
10063,2018.77783203125,2010-11-17
10064,2038.7335205078125,2010-11-18
10065,2049.229248046875,2010-11-19
10066,2059.202392578125,2010-11-22
10067,2052.325927734375,2010-11-23
10068,2050.837890625,2010-11-24
10069,2039.249267578125,2010-11-26
10070,2029.5064697265625,2010-11-29
10071,2011.4874267578125,2010-11-30
10072,1995.69873046875,2010-12-01
10073,1979.9549560546875,2010-12-02
10074,1958.5943603515625,2010-12-03
10075,1930.8236083984375,2010-12-06
10076,1904.322021484375,2010-12-07
10077,1873.2869873046875,2010-12-08
10078,1841.2021484375,2010-12-09
10079,1808.588134765625,2010-12-10
10080,1778.4765625,2010-12-13
10081,1748.6737060546875,2010-12-14
10082,1722.8319091796875,2010-12-15
10083,1700.50732421875,2010-12-16
10084,1672.4576416015625,2010-12-17
10085,1648.1943359375,2010-12-20
10086,1620.59326171875,2010-12-21
10087,1590.28515625,2010-12-22
10088,1555.1717529296875,2010-12-23
10089,1515.8919677734375,2010-12-27
10090,1473.02099609375,2010-12-28
10091,1424.6212158203125,2010-12-29
10092,1363.484619140625,2010-12-30
10093,1292.809326171875,2010-12-31
10094,1215.2840576171875,2011-01-03
10095,1131.6536865234375,2011-01-04
10096,1041.9508056640625,2011-01-05
10097,947.3973388671875,2011-01-06
10098,852.3701782226562,2011-01-07
10099,753.2932739257812,2011-01-10
10100,653.3536376953125,2011-01-11
10101,556.6896362304688,2011-01-12
10102,446.29095458984375,2011-01-13
10103,342.5870361328125,2011-01-14
10104,248.33795166015625,2011-01-18
10105,172.11044311523438,2011-01-19
10106,112.80181884765625,2011-01-20
10107,66.2007064819336,2011-01-21
10108,33.86579895019531,2011-01-24
10109,12.937421798706055,2011-01-25
10110,2.063992738723755,2011-01-26
10111,0.9130082130432129,2011-01-27
10112,8.812105178833008,2011-01-28
10113,24.417831420898438,2011-01-31
10114,44.122379302978516,2011-02-01
10115,68.42100524902344,2011-02-02
10116,97.84619903564453,2011-02-03
10117,128.7567596435547,2011-02-04
10118,156.8084716796875,2011-02-07
10119,183.77252197265625,2011-02-08
10120,213.76768493652344,2011-02-09
10121,243.9890899658203,2011-02-10
10122,273.29010009765625,2011-02-11
10123,302.7483215332031,2011-02-14
10124,331.3477783203125,2011-02-15
10125,353.5101013183594,2011-02-16
10126,370.65472412109375,2011-02-17
10127,382.54425048828125,2011-02-18
10128,395.2991027832031,2011-02-22
10129,406.8628845214844,2011-02-23
10130,415.1560974121094,2011-02-24
10131,421.44512939453125,2011-02-25
10132,425.8800354003906,2011-02-28
10133,428.6442565917969,2011-03-01
10134,431.658935546875,2011-03-02
10135,429.0582580566406,2011-03-03
10136,425.2937927246094,2011-03-04
10137,423.6765441894531,2011-03-07
10138,423.2250671386719,2011-03-08
10139,422.82647705078125,2011-03-09
10140,426.71234130859375,2011-03-10
10141,432.7937316894531,2011-03-11
10142,447.1714172363281,2011-03-14
10143,472.6292724609375,2011-03-15
10144,507.55780029296875,2011-03-16
10145,542.9378051757812,2011-03-17
10146,575.2703247070312,2011-03-18
10147,605.8012084960938,2011-03-21
10148,637.8441772460938,2011-03-22
10149,670.5301513671875,2011-03-23
10150,708.0399169921875,2011-03-24
10151,749.6904296875,2011-03-25
10152,795.9122314453125,2011-03-28
10153,845.892822265625,2011-03-29
10154,896.2291259765625,2011-03-30
10155,956.9642333984375,2011-03-31
10156,1019.4813232421875,2011-04-01
10157,1085.831787109375,2011-04-04
10158,1160.3743896484375,2011-04-05
10159,1234.8822021484375,2011-04-06
10160,1316.1444091796875,2011-04-07
10161,1398.4207763671875,2011-04-08
10162,1489.3016357421875,2011-04-11
10163,1584.8201904296875,2011-04-12
10164,1683.778076171875,2011-04-13
10165,1780.7391357421875,2011-04-14
10166,1871.192138671875,2011-04-15
10167,1976.0421142578125,2011-04-18
10168,2087.32763671875,2011-04-19
10169,2198.384033203125,2011-04-20
10170,2308.282470703125,2011-04-21
10171,2410.79296875,2011-04-25
10172,2510.729736328125,2011-04-26
10173,2606.752197265625,2011-04-27
10174,2676.11279296875,2011-04-28
10175,2734.16015625,2011-04-29
10176,2775.878662109375,2011-05-02
10177,2796.441162109375,2011-05-03
10178,2785.67041015625,2011-05-04
10179,2757.025390625,2011-05-05
10180,2697.559326171875,2011-05-06
10181,2605.147216796875,2011-05-09
10182,2484.93798828125,2011-05-10
10183,2356.409912109375,2011-05-11
10184,2208.260498046875,2011-05-12
10185,2040.9100341796875,2011-05-13
10186,1864.2889404296875,2011-05-16
10187,1679.7664794921875,2011-05-17
10188,1490.555908203125,2011-05-18
10189,1307.668212890625,2011-05-19
10190,1133.3712158203125,2011-05-20
10191,970.088623046875,2011-05-23
10192,815.62841796875,2011-05-24
10193,677.4512329101562,2011-05-25
10194,553.1541137695312,2011-05-26
10195,443.2601318359375,2011-05-27
10196,342.48388671875,2011-05-31
10197,256.5050354003906,2011-06-01
10198,181.3409423828125,2011-06-02
10199,120.61832427978516,2011-06-03
10200,73.67649841308594,2011-06-06
10201,38.63652038574219,2011-06-07
10202,15.91181755065918,2011-06-08
10203,6.144601345062256,2011-06-09
10204,4.109372615814209,2011-06-10
10205,9.765372276306152,2011-06-13
10206,26.208938598632812,2011-06-14
10207,50.8315544128418,2011-06-15
10208,84.31658935546875,2011-06-16
10209,126.90194702148438,2011-06-17
10210,182.6555938720703,2011-06-20
10211,247.93338012695312,2011-06-21
10212,319.4507751464844,2011-06-22
10213,393.5985107421875,2011-06-23
10214,466.4877014160156,2011-06-24
10215,541.8106689453125,2011-06-27
10216,623.94775390625,2011-06-28
10217,710.5584716796875,2011-06-29
10218,801.9151000976562,2011-06-30
10219,896.5175170898438,2011-07-01
10220,984.502197265625,2011-07-05
10221,1065.3154296875,2011-07-06
10222,1138.6185302734375,2011-07-07
10223,1208.6937255859375,2011-07-08
10224,1271.3341064453125,2011-07-11
10225,1335.7657470703125,2011-07-12
10226,1406.9854736328125,2011-07-13
10227,1485.3475341796875,2011-07-14
10228,1557.0467529296875,2011-07-15
10229,1625.9727783203125,2011-07-18
10230,1697.4942626953125,2011-07-19
10231,1769.446044921875,2011-07-20
10232,1845.109375,2011-07-21
10233,1917.951904296875,2011-07-22
10234,1985.2242431640625,2011-07-25
10235,2044.0877685546875,2011-07-26
10236,2090.346923828125,2011-07-27
10237,2125.857421875,2011-07-28
10238,2148.9453125,2011-07-29
10239,2155.765869140625,2011-08-01
10240,2145.087158203125,2011-08-02
10241,2131.491455078125,2011-08-03
10242,2087.155517578125,2011-08-04
10243,2051.542724609375,2011-08-05
10244,1981.0699462890625,2011-08-08
10245,1938.49658203125,2011-08-09
10246,1871.212158203125,2011-08-10
10247,1830.5037841796875,2011-08-11
10248,1798.17724609375,2011-08-12
10249,1785.437744140625,2011-08-15
10250,1768.140380859375,2011-08-16
10251,1756.0772705078125,2011-08-17
10252,1727.5030517578125,2011-08-18
10253,1703.4124755859375,2011-08-19
10254,1685.439453125,2011-08-22
10255,1675.3658447265625,2011-08-23
10256,1662.9727783203125,2011-08-24
10257,1640.8321533203125,2011-08-25
10258,1618.6871337890625,2011-08-26
10259,1595.5438232421875,2011-08-29
10260,1571.10791015625,2011-08-30
10261,1545.20751953125,2011-08-31
10262,1512.9906005859375,2011-09-01
10263,1466.8441162109375,2011-09-02
10264,1414.9632568359375,2011-09-06
10265,1366.7955322265625,2011-09-07
10266,1309.708984375,2011-09-08
10267,1237.799072265625,2011-09-09
10268,1162.236572265625,2011-09-12
10269,1085.28369140625,2011-09-13
10270,1008.9241943359375,2011-09-14
10271,934.6075439453125,2011-09-15
10272,859.4432373046875,2011-09-16
10273,780.4299926757812,2011-09-19
10274,702.626708984375,2011-09-20
10275,621.832275390625,2011-09-21
10276,540.1939086914062,2011-09-22
10277,463.0670471191406,2011-09-23
10278,399.2782897949219,2011-09-26
10279,366.6400451660156,2011-09-27
10280,338.3245849609375,2011-09-28
10281,303.58160400390625,2011-09-29
10282,272.36474609375,2011-09-30
10283,247.32872009277344,2011-10-03
10284,227.1104736328125,2011-10-04
10285,212.0704345703125,2011-10-05
10286,268.33111572265625,2011-10-06
10287,342.8836364746094,2011-10-07
10288,415.9309997558594,2011-10-10
10289,505.06439208984375,2011-10-11
10290,601.7359619140625,2011-10-12
10291,705.1494750976562,2011-10-13
10292,815.8642578125,2011-10-14
10293,952.1846923828125,2011-10-17
10294,1082.495361328125,2011-10-18
10295,1314.2001953125,2011-10-19
10296,1566.589111328125,2011-10-20
10297,1826.2867431640625,2011-10-21
10298,2106.653076171875,2011-10-24
10299,2406.55810546875,2011-10-25
10300,2700.7333984375,2011-10-26
10301,2980.56103515625,2011-10-27
10302,3234.172119140625,2011-10-28
10303,3494.77587890625,2011-10-31
10304,3761.871826171875,2011-11-01
10305,4001.853759765625,2011-11-02
10306,4220.4814453125,2011-11-03
10307,4426.896484375,2011-11-04
10308,4590.71142578125,2011-11-07
10309,4719.89794921875,2011-11-08
10310,4830.30322265625,2011-11-09
10311,4890.64306640625,2011-11-10
10312,4892.69091796875,2011-11-11
10313,4877.80908203125,2011-11-14
10314,4830.8359375,2011-11-15
10315,4765.0966796875,2011-11-16
10316,4684.70751953125,2011-11-17
10317,4577.64599609375,2011-11-18
10318,4473.11474609375,2011-11-21
10319,4347.79345703125,2011-11-22
10320,4203.224609375,2011-11-23
10321,4038.63427734375,2011-11-25
10322,3827.43310546875,2011-11-28
10323,3610.45556640625,2011-11-29
10324,3354.29736328125,2011-11-30
10325,3101.880126953125,2011-12-01
10326,2855.460693359375,2011-12-02
10327,2619.222412109375,2011-12-05
10328,2379.17041015625,2011-12-06
10329,2141.301513671875,2011-12-07
10330,1918.8365478515625,2011-12-08
10331,1700.087646484375,2011-12-09
10332,1496.23046875,2011-12-12
10333,1304.6019287109375,2011-12-13
10334,1117.333251953125,2011-12-14
10335,933.506103515625,2011-12-15
10336,764.2420043945312,2011-12-16
10337,608.2843017578125,2011-12-19
10338,467.0244445800781,2011-12-20
10339,345.5929260253906,2011-12-21
10340,247.22412109375,2011-12-22
10341,172.37924194335938,2011-12-23
10342,134.9800567626953,2011-12-27
10343,136.33795166015625,2011-12-28
10344,144.22933959960938,2011-12-29
10345,157.16961669921875,2011-12-30
10346,229.5004119873047,2012-01-03
10347,336.1298522949219,2012-01-04
10348,465.7926940917969,2012-01-05
10349,615.3126220703125,2012-01-06
10350,786.6408081054688,2012-01-09
10351,989.6768188476562,2012-01-10
10352,1222.7774658203125,2012-01-11
10353,1500.8267822265625,2012-01-12
10354,1815.145263671875,2012-01-13
10355,2173.237548828125,2012-01-17
10356,2563.726318359375,2012-01-18
10357,3007.396484375,2012-01-19
10358,3402.21875,2012-01-20
10359,3789.315673828125,2012-01-23
10360,4179.03955078125,2012-01-24
10361,4580.92919921875,2012-01-25
10362,5004.48779296875,2012-01-26
10363,5423.63134765625,2012-01-27
10364,5859.34375,2012-01-30
10365,6256.5126953125,2012-01-31
10366,6660.18115234375,2012-02-01
10367,7058.7373046875,2012-02-02
10368,7442.9228515625,2012-02-03
10369,7830.43359375,2012-02-06
10370,8271.2939453125,2012-02-07
10371,8691.6318359375,2012-02-08
10372,9126.978515625,2012-02-09
10373,9549.84765625,2012-02-10
10374,9969.03125,2012-02-13
10375,10385.7060546875,2012-02-14
10376,10773.9140625,2012-02-15
10377,11146.8037109375,2012-02-16
10378,11517.251953125,2012-02-17
10379,11841.3115234375,2012-02-21
10380,12143.919921875,2012-02-22
10381,12439.0,2012-02-23
10382,12700.5234375,2012-02-24
10383,12923.005859375,2012-02-27
10384,13105.8232421875,2012-02-28
10385,13238.2333984375,2012-02-29
10386,13320.162109375,2012-03-01
10387,13384.0654296875,2012-03-02
10388,13457.15234375,2012-03-05
10389,13461.03515625,2012-03-06
10390,13442.5361328125,2012-03-07
10391,13428.4951171875,2012-03-08
10392,13406.7041015625,2012-03-09
10393,13383.95703125,2012-03-12
10394,13378.6171875,2012-03-13
10395,13369.5419921875,2012-03-14
10396,13327.2890625,2012-03-15
10397,13276.1484375,2012-03-16
10398,13189.513671875,2012-03-19
10399,13058.78125,2012-03-20
10400,12875.55078125,2012-03-21
10401,12681.349609375,2012-03-22
10402,12505.48828125,2012-03-23
10403,12361.4814453125,2012-03-26
10404,12219.36328125,2012-03-27
10405,12053.765625,2012-03-28
10406,11872.0732421875,2012-03-29
10407,11693.8369140625,2012-03-30
10408,11509.2177734375,2012-04-02
10409,11337.880859375,2012-04-03
10410,11185.8779296875,2012-04-04
10411,11019.0615234375,2012-04-05
10412,10842.2373046875,2012-04-09
10413,10654.0185546875,2012-04-10
10414,10454.8955078125,2012-04-11
10415,10243.8486328125,2012-04-12
10416,10002.6064453125,2012-04-13
10417,9764.81640625,2012-04-16
10418,9610.234375,2012-04-17
10419,9441.546875,2012-04-18
10420,9250.248046875,2012-04-19
10421,9082.779296875,2012-04-20
10422,8916.1142578125,2012-04-23
10423,8699.1435546875,2012-04-24
10424,8460.9794921875,2012-04-25
10425,8223.697265625,2012-04-26
10426,7970.357421875,2012-04-27
10427,7751.45654296875,2012-04-30
10428,7564.85107421875,2012-05-01
10429,7395.072265625,2012-05-02
10430,7220.11767578125,2012-05-03
10431,7035.0693359375,2012-05-04
10432,6851.40478515625,2012-05-07
10433,6673.251953125,2012-05-08
10434,6479.83154296875,2012-05-09
10435,6283.52587890625,2012-05-10
10436,6081.62890625,2012-05-11
10437,5894.5068359375,2012-05-14
10438,5708.2431640625,2012-05-15
10439,5541.25341796875,2012-05-16
10440,5400.6875,2012-05-17
10441,5258.712890625,2012-05-18
10442,5130.34423828125,2012-05-21
10443,5009.1533203125,2012-05-22
10444,4910.1376953125,2012-05-23
10445,4826.18701171875,2012-05-24
10446,4741.7236328125,2012-05-25
10447,4665.77392578125,2012-05-29
10448,4595.59814453125,2012-05-30
10449,4537.1376953125,2012-05-31
10450,4465.77587890625,2012-06-01
10451,4408.46435546875,2012-06-04
10452,4384.55419921875,2012-06-05
10453,4364.8505859375,2012-06-06
10454,4364.216796875,2012-06-07
10455,4363.26953125,2012-06-08
10456,4359.81201171875,2012-06-11
10457,4375.142578125,2012-06-12
10458,4404.5947265625,2012-06-13
10459,4460.5712890625,2012-06-14
10460,4504.638671875,2012-06-15
10461,4560.3349609375,2012-06-18
10462,4644.02734375,2012-06-19
10463,4710.40234375,2012-06-20
10464,4785.35107421875,2012-06-21
10465,4891.84228515625,2012-06-22
10466,5001.98681640625,2012-06-25
10467,5117.9951171875,2012-06-26
10468,5231.17431640625,2012-06-27
10469,5319.85107421875,2012-06-28
10470,5414.0908203125,2012-06-29
10471,5499.84130859375,2012-07-02
10472,5590.83740234375,2012-07-03
10473,5674.59423828125,2012-07-05
10474,5753.5576171875,2012-07-06
10475,5858.5224609375,2012-07-09
10476,5926.1826171875,2012-07-10
10477,6050.68408203125,2012-07-11
10478,6262.46875,2012-07-12
10479,6503.283203125,2012-07-13
10480,6728.51318359375,2012-07-16
10481,6969.37353515625,2012-07-17
10482,7224.17822265625,2012-07-18
10483,7492.2353515625,2012-07-19
10484,7735.15576171875,2012-07-20
10485,7955.26953125,2012-07-23
10486,8174.3798828125,2012-07-24
10487,8379.4072265625,2012-07-25
10488,8620.3486328125,2012-07-26
10489,8888.0166015625,2012-07-27
10490,9129.5947265625,2012-07-30
10491,9355.2890625,2012-07-31
10492,9549.849609375,2012-08-01
10493,9957.3779296875,2012-08-02
10494,10370.4453125,2012-08-03
10495,10780.05078125,2012-08-06
10496,11153.548828125,2012-08-07
10497,11530.4912109375,2012-08-08
10498,11840.4501953125,2012-08-09
10499,12179.53125,2012-08-10
