Period Number,Value,Date
10179,6072270.0,2015-05-04
10180,6059689.0,2015-05-05
10181,6046245.5,2015-05-06
10182,6032915.5,2015-05-07
10183,6019193.0,2015-05-08
10184,6004689.0,2015-05-11
10185,5990119.0,2015-05-12
10186,5974873.5,2015-05-13
10187,5959821.5,2015-05-14
10188,5944234.0,2015-05-15
10189,5928218.0,2015-05-18
10190,5911851.0,2015-05-19
10191,5894214.5,2015-05-20
10192,5875437.5,2015-05-21
10193,5854724.5,2015-05-22
10194,5833490.0,2015-05-26
10195,5811850.0,2015-05-27
10196,5789777.5,2015-05-28
10197,5766505.0,2015-05-29
10198,5742858.0,2015-06-01
10199,5718537.5,2015-06-02
10200,5694350.5,2015-06-03
10201,5670069.0,2015-06-04
10202,5645336.5,2015-06-05
10203,5619210.0,2015-06-08
10204,5593184.0,2015-06-09
10205,5567911.0,2015-06-10
10206,5542616.5,2015-06-11
10207,5517106.0,2015-06-12
10208,5491145.0,2015-06-15
10209,5465758.5,2015-06-16
10210,5441084.0,2015-06-17
10211,5417475.0,2015-06-18
10212,5393687.0,2015-06-19
10213,5370217.5,2015-06-22
10214,5346756.0,2015-06-23
10215,5323283.0,2015-06-24
10216,5299964.0,2015-06-25
10217,5277332.5,2015-06-26
10218,5253444.0,2015-06-29
10219,5230082.0,2015-06-30
10220,5207360.5,2015-07-01
10221,5184774.5,2015-07-02
10222,5162260.0,2015-07-06
10223,5140271.5,2015-07-07
10224,5117843.5,2015-07-08
10225,5096596.5,2015-07-09
10226,5076374.5,2015-07-10
10227,5056121.5,2015-07-13
10228,5035515.0,2015-07-14
10229,5015446.0,2015-07-15
10230,4995876.5,2015-07-16
10231,4975726.0,2015-07-17
10232,4955491.0,2015-07-20
10233,4935529.0,2015-07-21
10234,4915272.0,2015-07-22
10235,4894539.0,2015-07-23
10236,4873622.5,2015-07-24
10237,4852888.5,2015-07-27
10238,4832905.5,2015-07-28
10239,4813719.0,2015-07-29
10240,4794668.0,2015-07-30
10241,4776010.5,2015-07-31
10242,4757531.0,2015-08-03
10243,4739352.0,2015-08-04
10244,4721851.5,2015-08-05
10245,4703812.0,2015-08-06
10246,4685635.5,2015-08-07
10247,4667937.0,2015-08-10
10248,4649816.5,2015-08-11
10249,4631181.0,2015-08-12
10250,4611935.0,2015-08-13
10251,4592821.5,2015-08-14
10252,4574021.0,2015-08-17
10253,4554883.0,2015-08-18
10254,4536290.5,2015-08-19
10255,4517470.5,2015-08-20
10256,4497097.5,2015-08-21
10257,4475386.0,2015-08-24
10258,4452704.0,2015-08-25
10259,4432003.0,2015-08-26
10260,4412002.0,2015-08-27
10261,4391596.0,2015-08-28
10262,4370974.0,2015-08-31
10263,4349461.5,2015-09-01
10264,4328713.0,2015-09-02
10265,4308489.5,2015-09-03
10266,4287960.5,2015-09-04
10267,4269125.5,2015-09-08
10268,4249509.0,2015-09-09
10269,4230443.0,2015-09-10
10270,4212127.0,2015-09-11
10271,4194242.5,2015-09-14
10272,4177198.25,2015-09-15
10273,4160504.5,2015-09-16
10274,4144238.5,2015-09-17
10275,4127476.5,2015-09-18
10276,4110794.75,2015-09-21
10277,4094503.0,2015-09-22
10278,4078095.25,2015-09-23
10279,4061541.25,2015-09-24
10280,4044305.5,2015-09-25
10281,4027499.0,2015-09-28
10282,4011606.5,2015-09-29
10283,3996162.0,2015-09-30
10284,3980729.0,2015-10-01
10285,3965662.5,2015-10-02
10286,3951056.25,2015-10-05
10287,3935911.75,2015-10-06
10288,3922162.0,2015-10-07
10289,3908734.0,2015-10-08
10290,3895552.5,2015-10-09
10291,3882762.5,2015-10-12
10292,3869824.75,2015-10-13
10293,3856571.25,2015-10-14
10294,3844714.0,2015-10-15
10295,3833528.5,2015-10-16
10296,3822186.0,2015-10-19
10297,3810905.0,2015-10-20
10298,3799449.75,2015-10-21
10299,3789060.75,2015-10-22
10300,3779232.5,2015-10-23
10301,3769207.75,2015-10-26
10302,3759401.5,2015-10-27
10303,3749688.0,2015-10-28
10304,3740263.25,2015-10-29
10305,3730664.75,2015-10-30
10306,3721634.75,2015-11-02
10307,3712422.5,2015-11-03
10308,3703193.25,2015-11-04
10309,3694159.75,2015-11-05
10310,3685034.5,2015-11-06
10311,3675222.0,2015-11-09
10312,3665362.75,2015-11-10
10313,3655492.0,2015-11-11
10314,3644604.75,2015-11-12
10315,3633348.5,2015-11-13
10316,3622356.5,2015-11-16
10317,3611469.75,2015-11-17
10318,3600462.0,2015-11-18
10319,3589131.75,2015-11-19
10320,3578230.0,2015-11-20
10321,3567203.5,2015-11-23
10322,3555578.75,2015-11-24
10323,3543418.5,2015-11-25
10324,3531406.5,2015-11-27
10325,3518547.25,2015-11-30
10326,3505834.25,2015-12-01
10327,3492674.75,2015-12-02
10328,3479187.0,2015-12-03
10329,3466486.0,2015-12-04
10330,3453744.5,2015-12-07
10331,3440326.25,2015-12-08
10332,3426707.5,2015-12-09
10333,3413213.25,2015-12-10
10334,3399029.75,2015-12-11
10335,3384878.75,2015-12-14
10336,3371399.5,2015-12-15
10337,3358641.75,2015-12-16
10338,3345065.25,2015-12-17
10339,3330653.25,2015-12-18
10340,3316077.25,2015-12-21
10341,3301907.5,2015-12-22
10342,3287951.75,2015-12-23
10343,3273966.0,2015-12-24
10344,3259860.0,2015-12-28
10345,3245985.25,2015-12-29
10346,3232029.0,2015-12-30
10347,3217722.5,2015-12-31
10348,3202439.0,2016-01-04
10349,3187273.5,2016-01-05
10350,3172270.25,2016-01-06
10351,3156941.25,2016-01-07
10352,3141099.75,2016-01-08
10353,3124944.0,2016-01-11
10354,3108793.5,2016-01-12
10355,3091926.25,2016-01-13
10356,3075860.5,2016-01-14
10357,3059076.5,2016-01-15
10358,3042617.25,2016-01-19
10359,3025285.75,2016-01-20
10360,3007863.75,2016-01-21
10361,2990951.75,2016-01-22
10362,2974044.5,2016-01-25
10363,2959029.75,2016-01-26
10364,2944327.5,2016-01-27
10365,2929391.0,2016-01-28
10366,2915313.5,2016-01-29
10367,2901451.75,2016-02-01
10368,2887257.5,2016-02-02
10369,2873523.0,2016-02-03
10370,2860331.75,2016-02-04
10371,2846132.0,2016-02-05
10372,2832890.5,2016-02-08
10373,2819922.25,2016-02-09
10374,2807188.25,2016-02-10
10375,2794783.25,2016-02-11
10376,2782717.25,2016-02-12
10377,2771174.75,2016-02-16
10378,2759921.0,2016-02-17
10379,2749646.0,2016-02-18
10380,2739898.75,2016-02-19
10381,2730622.0,2016-02-22
10382,2721503.75,2016-02-23
10383,2713070.75,2016-02-24
10384,2705207.5,2016-02-25
10385,2697247.75,2016-02-26
10386,2689219.5,2016-02-29
10387,2682006.5,2016-03-01
10388,2675495.0,2016-03-02
10389,2668615.0,2016-03-03
10390,2661741.75,2016-03-04
10391,2655020.0,2016-03-07
10392,2648099.75,2016-03-08
10393,2641101.0,2016-03-09
10394,2634281.5,2016-03-10
10395,2627495.75,2016-03-11
10396,2620380.0,2016-03-14
10397,2613301.0,2016-03-15
10398,2605886.25,2016-03-16
10399,2597979.5,2016-03-17
10400,2590033.25,2016-03-18
10401,2582180.0,2016-03-21
10402,2574512.0,2016-03-22
10403,2567308.75,2016-03-23
10404,2559963.75,2016-03-24
10405,2552530.25,2016-03-28
10406,2545484.5,2016-03-29
10407,2538336.0,2016-03-30
10408,2530982.0,2016-03-31
10409,2523959.5,2016-04-01
10410,2516813.0,2016-04-04
10411,2509750.0,2016-04-05
10412,2503013.0,2016-04-06
10413,2496547.5,2016-04-07
10414,2490013.5,2016-04-08
10415,2483565.25,2016-04-11
10416,2477441.75,2016-04-12
10417,2471637.5,2016-04-13
10418,2466228.75,2016-04-14
10419,2461247.25,2016-04-15
10420,2456654.75,2016-04-18
10421,2453043.75,2016-04-19
10422,2450173.25,2016-04-20
10423,2447481.5,2016-04-21
10424,2445680.25,2016-04-22
10425,2444658.5,2016-04-25
10426,2443416.5,2016-04-26
10427,2442229.75,2016-04-27
10428,2441297.75,2016-04-28
10429,2440489.75,2016-04-29
10430,2439852.25,2016-05-02
10431,2439336.25,2016-05-03
10432,2438842.5,2016-05-04
10433,2438588.0,2016-05-05
10434,2438115.75,2016-05-06
10435,2437753.5,2016-05-09
10436,2437779.75,2016-05-10
10437,2437841.0,2016-05-11
10438,2437895.25,2016-05-12
10439,2437975.25,2016-05-13
10440,2438484.5,2016-05-16
10441,2438587.75,2016-05-17
10442,2438491.5,2016-05-18
10443,2438165.0,2016-05-19
10444,2438033.0,2016-05-20
10445,2437721.75,2016-05-23
10446,2437340.0,2016-05-24
10447,2437132.5,2016-05-25
10448,2436853.75,2016-05-26
10449,2436758.75,2016-05-27
10450,2436450.0,2016-05-31
10451,2436557.5,2016-06-01
10452,2437306.75,2016-06-02
10453,2437850.0,2016-06-03
10454,2438684.0,2016-06-06
10455,2439390.0,2016-06-07
10456,2440113.0,2016-06-08
10457,2441033.5,2016-06-09
10458,2442217.25,2016-06-10
10459,2443577.75,2016-06-13
10460,2444854.5,2016-06-14
10461,2446152.75,2016-06-15
10462,2447743.0,2016-06-16
10463,2448788.75,2016-06-17
10464,2450334.5,2016-06-20
10465,2451913.75,2016-06-21
10466,2453825.5,2016-06-22
10467,2456193.5,2016-06-23
10468,2458108.0,2016-06-24
10469,2460405.0,2016-06-27
10470,2463250.5,2016-06-28
10471,2466712.5,2016-06-29
10472,2471186.25,2016-06-30
10473,2475978.0,2016-07-01
10474,2481273.5,2016-07-05
10475,2487034.25,2016-07-06
10476,2492932.0,2016-07-07
10477,2498948.0,2016-07-08
10478,2505122.75,2016-07-11
10479,2511154.75,2016-07-12
10480,2517076.75,2016-07-13
10481,2522883.75,2016-07-14
10482,2528728.0,2016-07-15
10483,2534461.0,2016-07-18
10484,2540570.25,2016-07-19
10485,2546318.75,2016-07-20
10486,2551748.75,2016-07-21
10487,2556761.0,2016-07-22
10488,2561581.0,2016-07-25
10489,2566297.75,2016-07-26
10490,2570513.5,2016-07-27
10491,2574303.25,2016-07-28
10492,2577889.25,2016-07-29
10493,2581325.75,2016-08-01
10494,2584378.5,2016-08-02
10495,2586952.0,2016-08-03
10496,2589154.25,2016-08-04
10497,2591502.75,2016-08-05
10498,2593193.0,2016-08-08
10499,2595260.25,2016-08-09
10500,2596877.0,2016-08-10
10501,2599193.25,2016-08-11
10502,2600763.75,2016-08-12
10503,2603412.75,2016-08-15
10504,2605561.75,2016-08-16
10505,2608567.5,2016-08-17
10506,2611419.75,2016-08-18
10507,2614378.25,2016-08-19
10508,2616854.5,2016-08-22
10509,2619554.75,2016-08-23
10510,2622195.25,2016-08-24
10511,2625456.75,2016-08-25
10512,2629097.75,2016-08-26
10513,2632661.5,2016-08-29
10514,2636191.0,2016-08-30
10515,2640195.25,2016-08-31
10516,2644007.75,2016-09-01
10517,2647828.25,2016-09-02
10518,2651540.75,2016-09-06
10519,2654699.25,2016-09-07
10520,2657945.0,2016-09-08
10521,2661009.5,2016-09-09
10522,2664092.75,2016-09-12
10523,2666161.5,2016-09-13
10524,2668232.5,2016-09-14
10525,2670485.5,2016-09-15
10526,2672588.25,2016-09-16
10527,2674674.5,2016-09-19
10528,2676838.25,2016-09-20
10529,2679100.5,2016-09-21
10530,2681551.75,2016-09-22
10531,2683415.75,2016-09-23
10532,2684558.0,2016-09-26
10533,2686105.5,2016-09-27
10534,2688185.75,2016-09-28
10535,2690049.5,2016-09-29
10536,2692032.5,2016-09-30
10537,2694525.5,2016-10-03
10538,2697050.75,2016-10-04
10539,2699227.75,2016-10-05
10540,2701451.75,2016-10-06
10541,2704020.5,2016-10-07
10542,2707056.0,2016-10-10
10543,2709627.25,2016-10-11
10544,2712847.0,2016-10-12
10545,2716080.0,2016-10-13
10546,2719299.0,2016-10-14
10547,2722858.5,2016-10-17
10548,2725692.0,2016-10-18
10549,2728014.25,2016-10-19
10550,2730763.0,2016-10-20
10551,2732497.25,2016-10-21
10552,2734365.25,2016-10-24
10553,2736884.25,2016-10-25
10554,2739977.25,2016-10-26
10555,2743077.25,2016-10-27
10556,2746354.25,2016-10-28
10557,2750197.0,2016-10-31
10558,2753853.5,2016-11-01
10559,2756880.75,2016-11-02
10560,2759591.25,2016-11-03
10561,2762400.75,2016-11-04
10562,2765924.25,2016-11-07
10563,2769428.75,2016-11-08
10564,2773847.5,2016-11-09
10565,2778253.0,2016-11-10
10566,2781715.5,2016-11-11
10567,2784670.5,2016-11-14
10568,2787827.5,2016-11-15
10569,2790711.5,2016-11-16
10570,2793590.25,2016-11-17
10571,2796022.5,2016-11-18
10572,2798099.0,2016-11-21
10573,2799357.25,2016-11-22
10574,2800371.0,2016-11-23
10575,2801740.75,2016-11-25
10576,2802457.25,2016-11-28
10577,2802910.25,2016-11-29
10578,2803372.25,2016-11-30
10579,2803987.0,2016-12-01
10580,2805452.75,2016-12-02
10581,2806744.75,2016-12-05
10582,2807688.0,2016-12-06
10583,2808250.75,2016-12-07
10584,2808815.75,2016-12-08
10585,2810161.5,2016-12-09
10586,2812302.5,2016-12-12
10587,2814922.5,2016-12-13
10588,2816916.5,2016-12-14
10589,2819194.25,2016-12-15
10590,2821454.25,2016-12-16
10591,2824121.75,2016-12-19
10592,2826797.5,2016-12-20
10593,2829084.0,2016-12-21
10594,2831763.0,2016-12-22
10595,2834735.0,2016-12-23
10596,2837695.5,2016-12-27
10597,2840584.0,2016-12-28
10598,2843541.5,2016-12-29
10599,2846074.25,2016-12-30
10600,2848884.75,2017-01-03
10601,2851425.75,2017-01-04
10602,2854377.0,2017-01-05
10603,2856914.5,2017-01-06
10604,2859327.5,2017-01-09
10605,2861398.75,2017-01-10
10606,2862966.0,2017-01-11
10607,2864491.25,2017-01-12
10608,2865879.25,2017-01-13
10609,2867287.0,2017-01-17
10610,2868534.0,2017-01-18
10611,2869444.5,2017-01-19
10612,2870255.5,2017-01-20
10613,2870817.0,2017-01-23
10614,2870529.0,2017-01-24
10615,2870307.5,2017-01-25
10616,2869595.5,2017-01-26
10617,2869289.0,2017-01-27
10618,2868856.0,2017-01-30
10619,2868173.75,2017-01-31
10620,2867307.0,2017-02-01
10621,2866389.0,2017-02-02
10622,2865159.25,2017-02-03
10623,2863567.0,2017-02-06
10624,2861805.75,2017-02-07
10625,2859622.5,2017-02-08
10626,2857482.25,2017-02-09
10627,2855528.0,2017-02-10
10628,2853497.25,2017-02-13
10629,2851332.75,2017-02-14
10630,2849318.0,2017-02-15
10631,2847413.75,2017-02-16
10632,2845627.0,2017-02-17
10633,2844050.75,2017-02-21
10634,2842316.25,2017-02-22
10635,2841145.0,2017-02-23
10636,2840424.75,2017-02-24
10637,2839501.5,2017-02-27
10638,2838401.25,2017-02-28
10639,2837688.0,2017-03-01
10640,2837080.0,2017-03-02
10641,2836387.0,2017-03-03
10642,2835508.5,2017-03-06
10643,2834574.0,2017-03-07
10644,2833752.75,2017-03-08
10645,2833256.0,2017-03-09
10646,2832813.0,2017-03-10
10647,2832709.5,2017-03-13
10648,2832669.25,2017-03-14
10649,2833341.5,2017-03-15
10650,2833956.0,2017-03-16
10651,2834378.75,2017-03-17
10652,2834832.75,2017-03-20
10653,2835093.0,2017-03-21
10654,2835146.5,2017-03-22
10655,2835035.0,2017-03-23
10656,2834786.5,2017-03-24
10657,2834568.0,2017-03-27
10658,2834406.0,2017-03-28
10659,2834270.25,2017-03-29
10660,2834137.0,2017-03-30
10661,2834063.75,2017-03-31
10662,2833994.0,2017-04-03
10663,2834067.0,2017-04-04
10664,2834277.0,2017-04-05
10665,2834469.75,2017-04-06
10666,2834510.0,2017-04-07
10667,2834440.5,2017-04-10
10668,2834302.25,2017-04-11
10669,2834417.5,2017-04-12
10670,2834569.25,2017-04-13
10671,2835160.75,2017-04-17
10672,2834523.0,2017-04-18
10673,2834134.0,2017-04-19
10674,2834228.5,2017-04-20
10675,2834170.5,2017-04-21
10676,2834611.75,2017-04-24
10677,2835703.0,2017-04-25
10678,2836868.5,2017-04-26
10679,2838444.25,2017-04-27
10680,2840267.5,2017-04-28
10681,2842255.5,2017-05-01
10682,2844409.5,2017-05-02
10683,2846557.5,2017-05-03
10684,2848920.25,2017-05-04
10685,2851122.5,2017-05-05
10686,2853163.5,2017-05-08
10687,2854878.25,2017-05-09
10688,2856380.75,2017-05-10
10689,2857944.25,2017-05-11
10690,2859224.25,2017-05-12
10691,2861512.75,2017-05-15
10692,2863800.75,2017-05-16
10693,2865431.5,2017-05-17
10694,2866896.5,2017-05-18
10695,2868255.5,2017-05-19
10696,2869499.0,2017-05-22
10697,2870577.75,2017-05-23
10698,2871569.75,2017-05-24
10699,2872718.75,2017-05-25
10700,2873493.25,2017-05-26
10701,2874414.5,2017-05-30
10702,2875424.5,2017-05-31
10703,2876613.5,2017-06-01
10704,2878078.25,2017-06-02
10705,2879782.0,2017-06-05
10706,2881478.25,2017-06-06
10707,2883499.75,2017-06-07
10708,2885564.25,2017-06-08
10709,2888296.75,2017-06-09
10710,2891312.5,2017-06-12
10711,2894627.25,2017-06-13
10712,2898038.25,2017-06-14
10713,2902066.25,2017-06-15
10714,2907144.0,2017-06-16
10715,2912615.75,2017-06-19
10716,2918446.25,2017-06-20
10717,2924690.5,2017-06-21
10718,2931537.0,2017-06-22
10719,2938708.0,2017-06-23
10720,2945794.25,2017-06-26
10721,2952739.25,2017-06-27
10722,2959461.75,2017-06-28
10723,2965978.25,2017-06-29
10724,2972706.25,2017-06-30
10725,2979825.75,2017-07-03
10726,2987547.0,2017-07-05
10727,2995262.75,2017-07-06
10728,3003150.5,2017-07-07
10729,3010846.5,2017-07-10
10730,3018558.75,2017-07-11
10731,3026813.0,2017-07-12
10732,3035181.75,2017-07-13
10733,3043934.0,2017-07-14
10734,3052671.75,2017-07-17
10735,3062556.25,2017-07-18
10736,3072760.75,2017-07-19
10737,3083697.25,2017-07-20
10738,3094528.75,2017-07-21
10739,3104849.0,2017-07-24
10740,3114637.75,2017-07-25
10741,3124099.5,2017-07-26
10742,3133353.75,2017-07-27
10743,3143101.0,2017-07-28
10744,3153626.25,2017-07-31
10745,3164394.25,2017-08-01
10746,3175013.75,2017-08-02
10747,3185923.75,2017-08-03
10748,3196822.25,2017-08-04
10749,3207283.25,2017-08-07
10750,3217774.75,2017-08-08
10751,3228417.25,2017-08-09
10752,3238790.0,2017-08-10
10753,3249123.25,2017-08-11
10754,3259510.5,2017-08-14
10755,3269921.75,2017-08-15
10756,3280428.25,2017-08-16
10757,3290566.0,2017-08-17
10758,3300402.0,2017-08-18
10759,3310361.0,2017-08-21
10760,3320493.75,2017-08-22
10761,3329942.0,2017-08-23
10762,3339376.25,2017-08-24
10763,3348601.0,2017-08-25
10764,3357769.75,2017-08-28
10765,3367193.5,2017-08-29
10766,3376115.5,2017-08-30
10767,3385398.25,2017-08-31
10768,3394111.25,2017-09-01
10769,3402319.5,2017-09-05
10770,3410789.25,2017-09-06
10771,3419583.25,2017-09-07
10772,3427889.0,2017-09-08
10773,3437028.25,2017-09-11
10774,3445865.25,2017-09-12
10775,3454618.75,2017-09-13
10776,3463795.0,2017-09-14
10777,3472879.75,2017-09-15
10778,3482426.25,2017-09-18
10779,3491558.5,2017-09-19
10780,3499825.75,2017-09-20
10781,3507546.25,2017-09-21
10782,3514997.75,2017-09-22
10783,3522322.5,2017-09-25
10784,3529428.0,2017-09-26
10785,3535960.25,2017-09-27
10786,3542355.75,2017-09-28
10787,3548629.75,2017-09-29
10788,3555187.75,2017-10-02
10789,3561867.5,2017-10-03
10790,3568793.0,2017-10-04
10791,3575674.75,2017-10-05
10792,3582524.5,2017-10-06
10793,3589536.25,2017-10-09
10794,3596814.75,2017-10-10
10795,3604883.5,2017-10-11
10796,3612664.25,2017-10-12
10797,3620320.25,2017-10-13
10798,3627818.0,2017-10-16
10799,3636800.5,2017-10-17
10800,3645978.75,2017-10-18
10801,3655859.0,2017-10-19
10802,3666271.0,2017-10-20
10803,3677434.25,2017-10-23
10804,3687548.75,2017-10-24
10805,3697657.25,2017-10-25
10806,3707046.25,2017-10-26
10807,3716158.75,2017-10-27
10808,3724642.75,2017-10-30
10809,3732587.25,2017-10-31
10810,3740434.5,2017-11-01
10811,3748267.75,2017-11-02
10812,3755652.75,2017-11-03
10813,3762656.75,2017-11-06
10814,3769503.75,2017-11-07
10815,3776379.25,2017-11-08
10816,3782503.5,2017-11-09
10817,3788295.0,2017-11-10
10818,3793925.25,2017-11-13
10819,3799273.25,2017-11-14
10820,3804284.25,2017-11-15
10821,3809037.75,2017-11-16
10822,3813449.25,2017-11-17
10823,3817771.5,2017-11-20
10824,3822272.75,2017-11-21
10825,3826307.5,2017-11-22
10826,3830699.75,2017-11-24
10827,3835099.5,2017-11-27
10828,3839906.0,2017-11-28
10829,3844724.75,2017-11-29
10830,3849267.5,2017-11-30
10831,3854070.0,2017-12-01
10832,3858382.75,2017-12-04
10833,3862816.5,2017-12-05
10834,3867546.5,2017-12-06
10835,3871780.75,2017-12-07
10836,3876125.25,2017-12-08
10837,3880461.75,2017-12-11
10838,3885218.75,2017-12-12
10839,3889754.75,2017-12-13
10840,3893562.25,2017-12-14
10841,3897365.0,2017-12-15
10842,3900846.5,2017-12-18
10843,3904092.75,2017-12-19
10844,3906815.0,2017-12-20
10845,3909393.0,2017-12-21
10846,3911318.5,2017-12-22
10847,3913024.75,2017-12-26
10848,3914817.25,2017-12-27
10849,3916475.25,2017-12-28
10850,3917537.5,2017-12-29
10851,3918583.75,2018-01-02
10852,3920241.25,2018-01-03
10853,3921739.0,2018-01-04
10854,3923798.0,2018-01-05
10855,3925723.25,2018-01-08
10856,3928245.25,2018-01-09
10857,3930705.5,2018-01-10
10858,3933481.5,2018-01-11
10859,3936474.0,2018-01-12
10860,3939780.5,2018-01-16
10861,3942907.25,2018-01-17
10862,3945982.5,2018-01-18
10863,3949186.5,2018-01-19
10864,3952657.75,2018-01-22
10865,3953820.0,2018-01-23
10866,3954980.75,2018-01-24
10867,3956857.0,2018-01-25
10868,3959182.5,2018-01-26
10869,3960727.5,2018-01-29
10870,3962032.0,2018-01-30
10871,3961681.75,2018-01-31
10872,3961695.5,2018-02-01
10873,3960882.5,2018-02-02
10874,3957412.75,2018-02-05
10875,3954424.0,2018-02-06
10876,3951355.5,2018-02-07
10877,3946154.0,2018-02-08
10878,3941972.25,2018-02-09
10879,3937815.0,2018-02-12
10880,3933426.75,2018-02-13
10881,3928649.75,2018-02-14
10882,3924212.0,2018-02-15
10883,3920286.5,2018-02-16
10884,3915638.5,2018-02-20
10885,3910261.0,2018-02-21
10886,3904727.75,2018-02-22
10887,3899689.0,2018-02-23
10888,3894465.75,2018-02-26
10889,3888969.75,2018-02-27
10890,3882839.25,2018-02-28
10891,3875508.25,2018-03-01
10892,3868684.0,2018-03-02
10893,3862127.75,2018-03-05
10894,3854919.25,2018-03-06
10895,3847683.0,2018-03-07
10896,3841348.75,2018-03-08
10897,3835515.75,2018-03-09
10898,3829113.5,2018-03-12
10899,3823117.25,2018-03-13
10900,3816205.5,2018-03-14
10901,3809531.0,2018-03-15
10902,3802867.5,2018-03-16
10903,3794751.0,2018-03-19
10904,3786774.0,2018-03-20
10905,3778820.75,2018-03-21
10906,3769242.75,2018-03-22
10907,3758907.0,2018-03-23
10908,3749157.75,2018-03-26
10909,3739541.75,2018-03-27
10910,3729923.5,2018-03-28
10911,3720420.25,2018-03-29
10912,3709595.5,2018-04-02
10913,3700158.25,2018-04-03
10914,3691065.75,2018-04-04
10915,3682059.5,2018-04-05
10916,3671978.75,2018-04-06
10917,3662005.0,2018-04-09
10918,3652398.25,2018-04-10
10919,3642723.75,2018-04-11
10920,3633419.25,2018-04-12
10921,3624282.25,2018-04-13
10922,3615228.5,2018-04-16
10923,3606327.5,2018-04-17
10924,3596640.25,2018-04-18
10925,3586643.75,2018-04-19
10926,3576784.5,2018-04-20
10927,3567101.0,2018-04-23
10928,3557405.75,2018-04-24
10929,3547640.0,2018-04-25
10930,3538579.25,2018-04-26
10931,3529660.25,2018-04-27
10932,3520366.25,2018-04-30
10933,3510901.0,2018-05-01
10934,3500387.5,2018-05-02
10935,3490108.75,2018-05-03
10936,3480525.25,2018-05-04
10937,3470492.75,2018-05-07
10938,3460469.25,2018-05-08
10939,3450775.75,2018-05-09
10940,3441630.75,2018-05-10
10941,3433288.75,2018-05-11
10942,3424479.25,2018-05-14
10943,3415559.25,2018-05-15
10944,3406699.25,2018-05-16
10945,3397030.25,2018-05-17
