Period Number,Value,Date
9901,3519.06689453125,2010-03-30
9902,3615.838623046875,2010-03-31
9903,3728.541259765625,2010-04-01
9904,3830.875,2010-04-05
9905,3902.232177734375,2010-04-06
9906,3976.026611328125,2010-04-07
9907,4066.865966796875,2010-04-08
9908,4199.779296875,2010-04-09
9909,4338.94091796875,2010-04-12
9910,4463.50048828125,2010-04-13
9911,4561.8388671875,2010-04-14
9912,4663.50634765625,2010-04-15
9913,4766.474609375,2010-04-16
9914,4847.330078125,2010-04-19
9915,4903.84033203125,2010-04-20
9916,4956.2900390625,2010-04-21
9917,4984.78125,2010-04-22
9918,5020.7001953125,2010-04-23
9919,5012.0869140625,2010-04-26
9920,5000.078125,2010-04-27
9921,4965.52001953125,2010-04-28
9922,4970.71923828125,2010-04-29
9923,4983.74755859375,2010-04-30
9924,4980.35498046875,2010-05-03
9925,4966.97119140625,2010-05-04
9926,4972.17333984375,2010-05-05
9927,4923.92236328125,2010-05-06
9928,4884.18798828125,2010-05-07
9929,4857.76513671875,2010-05-10
9930,4808.5703125,2010-05-11
9931,4798.68115234375,2010-05-12
9932,4773.546875,2010-05-13
9933,4777.21337890625,2010-05-14
9934,4742.7275390625,2010-05-17
9935,4719.99462890625,2010-05-18
9936,4676.0185546875,2010-05-19
9937,4603.93212890625,2010-05-20
9938,4517.74658203125,2010-05-21
9939,4428.18603515625,2010-05-24
9940,4331.85107421875,2010-05-25
9941,4220.0517578125,2010-05-26
9942,4122.5087890625,2010-05-27
9943,4024.679931640625,2010-05-28
9944,3938.978759765625,2010-06-01
9945,3853.2626953125,2010-06-02
9946,3789.20849609375,2010-06-03
9947,3721.5498046875,2010-06-04
9948,3695.792724609375,2010-06-07
9949,3671.3701171875,2010-06-08
9950,3630.185546875,2010-06-09
9951,3636.705810546875,2010-06-10
9952,3635.322509765625,2010-06-11
9953,3636.07080078125,2010-06-14
9954,3650.284423828125,2010-06-15
9955,3659.2646484375,2010-06-16
9956,3690.67333984375,2010-06-17
9957,3729.872314453125,2010-06-18
9958,3742.911865234375,2010-06-21
9959,3721.3505859375,2010-06-22
9960,3667.076904296875,2010-06-23
9961,3592.343994140625,2010-06-24
9962,3502.982421875,2010-06-25
9963,3375.75390625,2010-06-28
9964,3238.03466796875,2010-06-29
9965,3091.988037109375,2010-06-30
9966,2958.6875,2010-07-01
9967,2811.05908203125,2010-07-02
9968,2678.07958984375,2010-07-06
9969,2549.931884765625,2010-07-07
9970,2432.515625,2010-07-08
9971,2298.966796875,2010-07-09
9972,2165.12646484375,2010-07-12
9973,2025.192626953125,2010-07-13
9974,1889.8731689453125,2010-07-14
9975,1762.8350830078125,2010-07-15
9976,1613.7032470703125,2010-07-16
9977,1484.96630859375,2010-07-19
9978,1372.605224609375,2010-07-20
9979,1275.721435546875,2010-07-21
9980,1191.0938720703125,2010-07-22
9981,1111.8060302734375,2010-07-23
9982,1044.2174072265625,2010-07-26
9983,986.40966796875,2010-07-27
9984,949.7817993164062,2010-07-28
9985,936.2232666015625,2010-07-29
9986,927.0123901367188,2010-07-30
9987,931.0697631835938,2010-08-02
9988,934.394287109375,2010-08-03
9989,926.3740844726562,2010-08-04
9990,922.1408081054688,2010-08-05
9991,930.72216796875,2010-08-06
9992,951.0047607421875,2010-08-09
9993,968.74267578125,2010-08-10
9994,965.16259765625,2010-08-11
9995,953.4004516601562,2010-08-12
9996,943.2277221679688,2010-08-13
9997,929.1513671875,2010-08-16
9998,904.388671875,2010-08-17
9999,877.4332885742188,2010-08-18
10000,836.2506713867188,2010-08-19
10001,786.8261108398438,2010-08-20
10002,722.5773315429688,2010-08-23
10003,651.5460205078125,2010-08-24
10004,591.6354370117188,2010-08-25
10005,531.006103515625,2010-08-26
10006,487.6529541015625,2010-08-27
10007,445.3681945800781,2010-08-30
10008,404.60107421875,2010-08-31
10009,379.6349182128906,2010-09-01
10010,356.8881530761719,2010-09-02
10011,334.2208557128906,2010-09-03
10012,307.009765625,2010-09-07
10013,291.71099853515625,2010-09-08
10014,275.3836669921875,2010-09-09
10015,263.6408386230469,2010-09-10
10016,255.4051971435547,2010-09-13
10017,253.43113708496094,2010-09-14
10018,249.96771240234375,2010-09-15
10019,249.9120635986328,2010-09-16
10020,245.57046508789062,2010-09-17
10021,243.81752014160156,2010-09-20
10022,242.86679077148438,2010-09-21
10023,242.84994506835938,2010-09-22
10024,238.78565979003906,2010-09-23
10025,238.36814880371094,2010-09-24
10026,234.65769958496094,2010-09-27
10027,233.20054626464844,2010-09-28
10028,227.1036376953125,2010-09-29
10029,217.73329162597656,2010-09-30
10030,209.16217041015625,2010-10-01
10031,202.92294311523438,2010-10-04
10032,197.0091094970703,2010-10-05
10033,190.24073791503906,2010-10-06
10034,177.6710205078125,2010-10-07
10035,163.84689331054688,2010-10-08
10036,153.98373413085938,2010-10-11
10037,147.92340087890625,2010-10-12
10038,141.41323852539062,2010-10-13
10039,137.78013610839844,2010-10-14
10040,137.2195281982422,2010-10-15
10041,147.6487579345703,2010-10-18
10042,159.08697509765625,2010-10-19
10043,180.59719848632812,2010-10-20
10044,210.5374298095703,2010-10-21
10045,246.08367919921875,2010-10-22
10046,291.54852294921875,2010-10-25
10047,340.9560241699219,2010-10-26
10048,392.4157409667969,2010-10-27
10049,451.9908752441406,2010-10-28
10050,504.8140563964844,2010-10-29
10051,547.9212646484375,2010-11-01
10052,605.6780395507812,2010-11-02
10053,665.947998046875,2010-11-03
10054,760.6632080078125,2010-11-04
10055,851.3385620117188,2010-11-05
10056,948.3075561523438,2010-11-08
10057,1043.8680419921875,2010-11-09
10058,1153.420166015625,2010-11-10
10059,1286.77587890625,2010-11-11
10060,1427.685546875,2010-11-12
10061,1575.127685546875,2010-11-15
10062,1725.3175048828125,2010-11-16
10063,1887.3538818359375,2010-11-17
10064,2060.165771484375,2010-11-18
10065,2251.988037109375,2010-11-19
10066,2469.502197265625,2010-11-22
10067,2685.364013671875,2010-11-23
10068,2930.823486328125,2010-11-24
10069,3156.770263671875,2010-11-26
10070,3381.248046875,2010-11-29
10071,3640.016357421875,2010-11-30
10072,3942.6083984375,2010-12-01
10073,4298.91162109375,2010-12-02
10074,4654.5830078125,2010-12-03
10075,5025.98876953125,2010-12-06
10076,5455.166015625,2010-12-07
10077,5894.07861328125,2010-12-08
10078,6341.09619140625,2010-12-09
10079,6809.77880859375,2010-12-10
10080,7315.17919921875,2010-12-13
10081,7796.29931640625,2010-12-14
10082,8329.59375,2010-12-15
10083,8888.1884765625,2010-12-16
10084,9436.1669921875,2010-12-17
10085,9969.4248046875,2010-12-20
10086,10491.12109375,2010-12-21
10087,11005.466796875,2010-12-22
10088,11485.2841796875,2010-12-23
10089,11918.8935546875,2010-12-27
10090,12335.8232421875,2010-12-28
10091,12708.9521484375,2010-12-29
10092,13028.51171875,2010-12-30
10093,13340.611328125,2010-12-31
10094,13686.7099609375,2011-01-03
10095,13971.4775390625,2011-01-04
10096,14230.9384765625,2011-01-05
10097,14417.7763671875,2011-01-06
10098,14653.435546875,2011-01-07
10099,14864.529296875,2011-01-10
10100,15090.939453125,2011-01-11
10101,15307.0869140625,2011-01-12
10102,15509.3125,2011-01-13
10103,15766.2734375,2011-01-14
10104,16018.0869140625,2011-01-18
10105,16238.70703125,2011-01-19
10106,16443.302734375,2011-01-20
10107,16663.302734375,2011-01-21
10108,16906.5546875,2011-01-24
10109,17094.626953125,2011-01-25
10110,17222.5234375,2011-01-26
10111,17282.494140625,2011-01-27
10112,17293.390625,2011-01-28
10113,17316.26953125,2011-01-31
10114,17341.505859375,2011-02-01
10115,17342.23046875,2011-02-02
10116,17306.2890625,2011-02-03
10117,17306.455078125,2011-02-04
10118,17339.6875,2011-02-07
10119,17313.88671875,2011-02-08
10120,17162.255859375,2011-02-09
10121,16994.607421875,2011-02-10
10122,16761.0390625,2011-02-11
10123,16586.044921875,2011-02-14
10124,16361.921875,2011-02-15
10125,16172.9990234375,2011-02-16
10126,15989.388671875,2011-02-17
10127,15914.3544921875,2011-02-18
10128,15873.6953125,2011-02-22
10129,15910.7763671875,2011-02-23
10130,15965.4326171875,2011-02-24
10131,15989.61328125,2011-02-25
10132,16023.7998046875,2011-02-28
10133,16058.0634765625,2011-03-01
10134,16106.5419921875,2011-03-02
10135,16190.3271484375,2011-03-03
10136,16298.3896484375,2011-03-04
10137,16426.53125,2011-03-07
10138,16584.74609375,2011-03-08
10139,16725.119140625,2011-03-09
10140,16861.375,2011-03-10
10141,17054.046875,2011-03-11
10142,17278.564453125,2011-03-14
10143,17523.314453125,2011-03-15
10144,17748.982421875,2011-03-16
10145,18050.01953125,2011-03-17
10146,18377.880859375,2011-03-18
10147,18797.541015625,2011-03-21
10148,19264.341796875,2011-03-22
10149,19758.1484375,2011-03-23
10150,20272.296875,2011-03-24
10151,20809.470703125,2011-03-25
10152,21345.91796875,2011-03-28
10153,21880.40625,2011-03-29
10154,22420.294921875,2011-03-30
10155,22965.751953125,2011-03-31
10156,23557.060546875,2011-04-01
10157,24137.736328125,2011-04-04
10158,24756.638671875,2011-04-05
10159,25381.267578125,2011-04-06
10160,26041.119140625,2011-04-07
10161,26714.66015625,2011-04-08
10162,27295.5078125,2011-04-11
10163,27764.375,2011-04-12
10164,28282.244140625,2011-04-13
10165,28853.943359375,2011-04-14
10166,29438.087890625,2011-04-15
10167,29969.1484375,2011-04-18
10168,30555.564453125,2011-04-19
10169,31160.486328125,2011-04-20
10170,31786.908203125,2011-04-21
10171,32413.486328125,2011-04-25
10172,33063.95703125,2011-04-26
10173,33677.0703125,2011-04-27
10174,34346.26953125,2011-04-28
10175,35025.45703125,2011-04-29
10176,35541.96484375,2011-05-02
10177,36001.62109375,2011-05-03
10178,36486.1796875,2011-05-04
10179,36852.32421875,2011-05-05
10180,37287.9765625,2011-05-06
10181,37653.03515625,2011-05-09
10182,37985.79296875,2011-05-10
10183,38073.96875,2011-05-11
10184,38156.57421875,2011-05-12
10185,38362.5,2011-05-13
10186,38527.58203125,2011-05-16
10187,38689.46484375,2011-05-17
10188,38870.7109375,2011-05-18
10189,39018.44140625,2011-05-19
10190,39140.56640625,2011-05-20
10191,39155.078125,2011-05-23
10192,39164.58203125,2011-05-24
10193,39011.71875,2011-05-25
10194,38877.97265625,2011-05-26
10195,38645.1015625,2011-05-27
10196,38383.625,2011-05-31
10197,37942.8828125,2011-06-01
10198,37578.9296875,2011-06-02
10199,37153.609375,2011-06-03
10200,36563.83203125,2011-06-06
10201,36040.33984375,2011-06-07
10202,35497.69921875,2011-06-08
10203,34831.3671875,2011-06-09
10204,34097.5546875,2011-06-10
10205,33310.32421875,2011-06-13
10206,32565.005859375,2011-06-14
10207,31935.8046875,2011-06-15
10208,31354.783203125,2011-06-16
10209,30797.181640625,2011-06-17
10210,30346.443359375,2011-06-20
10211,29968.783203125,2011-06-21
10212,29627.73046875,2011-06-22
10213,29276.69140625,2011-06-23
10214,28919.05078125,2011-06-24
10215,28532.568359375,2011-06-27
10216,28118.49609375,2011-06-28
10217,27665.6640625,2011-06-29
10218,27216.884765625,2011-06-30
10219,26789.2578125,2011-07-01
10220,26294.720703125,2011-07-05
10221,25752.71875,2011-07-06
10222,25209.416015625,2011-07-07
10223,24614.197265625,2011-07-08
10224,23968.19140625,2011-07-11
10225,23391.57421875,2011-07-12
10226,22859.59765625,2011-07-13
10227,22363.4375,2011-07-14
10228,21888.78125,2011-07-15
10229,21455.345703125,2011-07-18
10230,21024.25390625,2011-07-19
10231,20559.9453125,2011-07-20
10232,20061.138671875,2011-07-21
10233,19546.287109375,2011-07-22
10234,19032.0390625,2011-07-25
10235,18446.6328125,2011-07-26
10236,17848.650390625,2011-07-27
10237,17226.693359375,2011-07-28
10238,16614.517578125,2011-07-29
10239,16053.080078125,2011-08-01
10240,15459.1630859375,2011-08-02
10241,14871.7939453125,2011-08-03
10242,14501.193359375,2011-08-04
10243,14449.568359375,2011-08-05
10244,14330.9970703125,2011-08-08
10245,14259.470703125,2011-08-09
10246,14152.8779296875,2011-08-10
10247,14075.828125,2011-08-11
10248,14028.4677734375,2011-08-12
10249,14003.478515625,2011-08-15
10250,13910.3359375,2011-08-16
10251,13810.6123046875,2011-08-17
10252,13662.55859375,2011-08-18
10253,13515.419921875,2011-08-19
10254,13380.734375,2011-08-22
10255,13262.220703125,2011-08-23
10256,13107.6796875,2011-08-24
10257,12909.4306640625,2011-08-25
10258,12714.3623046875,2011-08-26
10259,12499.87890625,2011-08-29
10260,12284.0166015625,2011-08-30
10261,12048.5244140625,2011-08-31
10262,11844.296875,2011-09-01
10263,11587.3974609375,2011-09-02
10264,11326.0947265625,2011-09-06
10265,11154.9130859375,2011-09-07
10266,10984.01171875,2011-09-08
10267,10790.44921875,2011-09-09
10268,10576.8115234375,2011-09-12
10269,10362.5693359375,2011-09-13
10270,10157.0029296875,2011-09-14
10271,9992.1689453125,2011-09-15
10272,9832.8037109375,2011-09-16
10273,9665.76171875,2011-09-19
10274,9480.9482421875,2011-09-20
10275,9262.1689453125,2011-09-21
10276,8998.2197265625,2011-09-22
10277,8762.5771484375,2011-09-23
10278,8537.5400390625,2011-09-26
10279,8320.4931640625,2011-09-27
10280,8078.99658203125,2011-09-28
10281,7887.67138671875,2011-09-29
10282,7684.2900390625,2011-09-30
10283,7477.8193359375,2011-10-03
10284,7292.0302734375,2011-10-04
10285,7125.24169921875,2011-10-05
10286,6973.2373046875,2011-10-06
10287,6809.8017578125,2011-10-07
10288,6701.3505859375,2011-10-10
10289,6594.72412109375,2011-10-11
10290,6481.45849609375,2011-10-12
10291,6372.4365234375,2011-10-13
10292,6272.69970703125,2011-10-14
10293,6161.8955078125,2011-10-17
10294,6069.291015625,2011-10-18
10295,5972.7099609375,2011-10-19
10296,5874.38818359375,2011-10-20
10297,5795.041015625,2011-10-21
10298,5691.24853515625,2011-10-24
10299,5591.33544921875,2011-10-25
10300,5500.92822265625,2011-10-26
10301,5419.85107421875,2011-10-27
10302,5340.80419921875,2011-10-28
10303,5238.69677734375,2011-10-31
10304,5107.2783203125,2011-11-01
10305,4986.56005859375,2011-11-02
10306,4846.17578125,2011-11-03
10307,4689.173828125,2011-11-04
10308,4543.8740234375,2011-11-07
10309,4406.4375,2011-11-08
10310,4274.125,2011-11-09
10311,4140.98583984375,2011-11-10
10312,4008.252197265625,2011-11-11
10313,3853.199951171875,2011-11-14
10314,3701.198974609375,2011-11-15
10315,3550.9892578125,2011-11-16
10316,3388.03857421875,2011-11-17
10317,3209.316650390625,2011-11-18
10318,3005.002197265625,2011-11-21
10319,2807.83837890625,2011-11-22
10320,2617.720703125,2011-11-23
10321,2428.09765625,2011-11-25
10322,2254.2421875,2011-11-28
10323,2077.258544921875,2011-11-29
10324,1936.812744140625,2011-11-30
10325,1790.7772216796875,2011-12-01
10326,1647.4117431640625,2011-12-02
10327,1508.141845703125,2011-12-05
10328,1392.96142578125,2011-12-06
10329,1296.0556640625,2011-12-07
10330,1199.13916015625,2011-12-08
10331,1112.29345703125,2011-12-09
10332,1034.43603515625,2011-12-12
10333,960.2116088867188,2011-12-13
10334,883.8993530273438,2011-12-14
10335,810.8515014648438,2011-12-15
10336,751.3362426757812,2011-12-16
10337,691.5575561523438,2011-12-19
10338,641.7975463867188,2011-12-20
10339,628.6480712890625,2011-12-21
10340,635.098388671875,2011-12-22
10341,646.638671875,2011-12-23
10342,661.352783203125,2011-12-27
10343,670.2283935546875,2011-12-28
10344,689.4087524414062,2011-12-29
10345,699.5943603515625,2011-12-30
10346,733.6209716796875,2012-01-03
10347,768.2763671875,2012-01-04
10348,799.6170654296875,2012-01-05
10349,824.7035522460938,2012-01-06
10350,859.7119140625,2012-01-09
10351,889.9691772460938,2012-01-10
10352,911.7000732421875,2012-01-11
10353,912.0699462890625,2012-01-12
10354,919.8214111328125,2012-01-13
10355,923.5014038085938,2012-01-17
10356,936.04443359375,2012-01-18
10357,952.206787109375,2012-01-19
10358,965.0817260742188,2012-01-20
10359,981.9818115234375,2012-01-23
10360,999.9568481445312,2012-01-24
10361,1019.5764770507812,2012-01-25
10362,1029.873779296875,2012-01-26
10363,1031.8704833984375,2012-01-27
10364,1031.6728515625,2012-01-30
10365,1068.6317138671875,2012-01-31
10366,1107.06298828125,2012-02-01
10367,1149.772216796875,2012-02-02
10368,1195.1826171875,2012-02-03
10369,1251.733642578125,2012-02-06
10370,1314.778564453125,2012-02-07
10371,1379.6390380859375,2012-02-08
10372,1446.618408203125,2012-02-09
10373,1508.0191650390625,2012-02-10
10374,1576.173583984375,2012-02-13
10375,1643.841064453125,2012-02-14
10376,1699.435791015625,2012-02-15
10377,1761.514892578125,2012-02-16
10378,1819.8798828125,2012-02-17
10379,1889.2635498046875,2012-02-21
10380,1948.9356689453125,2012-02-22
10381,2012.6473388671875,2012-02-23
10382,2082.27587890625,2012-02-24
10383,2163.48046875,2012-02-27
10384,2255.907958984375,2012-02-28
10385,2360.563232421875,2012-02-29
10386,2476.421142578125,2012-03-01
10387,2600.80712890625,2012-03-02
10388,2740.607177734375,2012-03-05
10389,2883.5966796875,2012-03-06
10390,3042.47216796875,2012-03-07
10391,3217.473876953125,2012-03-08
10392,3394.253662109375,2012-03-09
10393,3574.23486328125,2012-03-12
10394,3767.757080078125,2012-03-13
10395,3946.103759765625,2012-03-14
10396,4093.68212890625,2012-03-15
10397,4235.5712890625,2012-03-16
10398,4372.2041015625,2012-03-19
10399,4483.23193359375,2012-03-20
10400,4557.013671875,2012-03-21
10401,4607.36865234375,2012-03-22
10402,4652.63916015625,2012-03-23
10403,4708.873046875,2012-03-26
10404,4743.7958984375,2012-03-27
10405,4755.0068359375,2012-03-28
10406,4759.3466796875,2012-03-29
10407,4760.94580078125,2012-03-30
10408,4754.24462890625,2012-04-02
10409,4732.8125,2012-04-03
10410,4689.8662109375,2012-04-04
10411,4624.59033203125,2012-04-05
10412,4542.09619140625,2012-04-09
10413,4429.7216796875,2012-04-10
10414,4307.958984375,2012-04-11
10415,4185.271484375,2012-04-12
10416,4036.421875,2012-04-13
10417,3886.250244140625,2012-04-16
10418,3729.89599609375,2012-04-17
10419,3537.197265625,2012-04-18
10420,3322.675537109375,2012-04-19
10421,3105.34326171875,2012-04-20
10422,2888.767578125,2012-04-23
10423,2664.7041015625,2012-04-24
10424,2528.792236328125,2012-04-25
10425,2443.864013671875,2012-04-26
10426,2362.04150390625,2012-04-27
10427,2277.8349609375,2012-04-30
10428,2221.80908203125,2012-05-01
10429,2160.74267578125,2012-05-02
10430,2093.204345703125,2012-05-03
10431,2016.5694580078125,2012-05-04
10432,1929.0477294921875,2012-05-07
10433,1823.570068359375,2012-05-08
10434,1700.6083984375,2012-05-09
10435,1575.677734375,2012-05-10
10436,1452.4854736328125,2012-05-11
10437,1338.6529541015625,2012-05-14
10438,1225.631591796875,2012-05-15
10439,1104.7191162109375,2012-05-16
10440,994.6604614257812,2012-05-17
10441,880.68505859375,2012-05-18
10442,777.7796630859375,2012-05-21
10443,703.26513671875,2012-05-22
10444,723.0311279296875,2012-05-23
10445,751.8409423828125,2012-05-24
10446,772.9702758789062,2012-05-25
10447,792.3851928710938,2012-05-29
10448,809.4381713867188,2012-05-30
10449,831.92236328125,2012-05-31
10450,849.0200805664062,2012-06-01
10451,864.0902099609375,2012-06-04
10452,884.6166381835938,2012-06-05
10453,899.1754760742188,2012-06-06
10454,905.821044921875,2012-06-07
10455,910.0313720703125,2012-06-08
10456,903.1011352539062,2012-06-11
10457,894.3548583984375,2012-06-12
10458,884.037353515625,2012-06-13
10459,881.1565551757812,2012-06-14
10460,873.9629516601562,2012-06-15
10461,859.7857666015625,2012-06-18
10462,853.2945556640625,2012-06-19
10463,834.9052734375,2012-06-20
10464,813.4180297851562,2012-06-21
10465,791.8816528320312,2012-06-22
10466,771.4672241210938,2012-06-25
10467,763.1498413085938,2012-06-26
10468,757.0171508789062,2012-06-27
10469,746.7197875976562,2012-06-28
10470,735.6821899414062,2012-06-29
10471,731.4161376953125,2012-07-02
10472,737.8883666992188,2012-07-03
10473,747.4536743164062,2012-07-05
10474,763.5790405273438,2012-07-06
10475,785.7583618164062,2012-07-09
10476,813.3261108398438,2012-07-10
10477,845.018798828125,2012-07-11
10478,886.2085571289062,2012-07-12
10479,929.0866088867188,2012-07-13
10480,969.3887939453125,2012-07-16
10481,1013.2316284179688,2012-07-17
10482,1063.3575439453125,2012-07-18
10483,1115.0511474609375,2012-07-19
