Period Number,Value,Date
5688,263.843017578125,2003-05-05
5689,229.55123901367188,2003-05-06
5690,191.74403381347656,2003-05-07
5691,169.3859405517578,2003-05-08
5692,162.07142639160156,2003-05-09
5693,152.3528289794922,2003-05-12
5694,142.31385803222656,2003-05-13
5695,129.4091033935547,2003-05-14
5696,121.19342803955078,2003-05-15
5697,119.74122619628906,2003-05-16
5698,114.53534698486328,2003-05-19
5699,110.95054626464844,2003-05-20
5700,113.11964416503906,2003-05-21
5701,113.41227722167969,2003-05-22
5702,123.17179107666016,2003-05-23
5703,128.65858459472656,2003-05-27
5704,133.9664764404297,2003-05-28
5705,154.25697326660156,2003-05-29
5706,199.08935546875,2003-05-30
5707,250.93936157226562,2003-06-02
5708,319.34637451171875,2003-06-03
5709,391.31103515625,2003-06-04
5710,477.3841552734375,2003-06-05
5711,553.7716674804688,2003-06-06
5712,639.6416625976562,2003-06-09
5713,728.3738403320312,2003-06-10
5714,826.3385009765625,2003-06-11
5715,927.567626953125,2003-06-12
5716,1023.0930786132812,2003-06-13
5717,1151.759033203125,2003-06-16
5718,1271.32958984375,2003-06-17
5719,1391.35986328125,2003-06-18
5720,1508.5679931640625,2003-06-19
5721,1629.186767578125,2003-06-20
5722,1713.1580810546875,2003-06-23
5723,1774.529296875,2003-06-24
5724,1804.5006103515625,2003-06-25
5725,1807.029296875,2003-06-26
5726,1775.9544677734375,2003-06-27
5727,1728.278076171875,2003-06-30
5728,1656.4090576171875,2003-07-01
5729,1555.7593994140625,2003-07-02
5730,1456.0018310546875,2003-07-03
5731,1350.83740234375,2003-07-07
5732,1252.9571533203125,2003-07-08
5733,1150.6392822265625,2003-07-09
5734,1038.7841796875,2003-07-10
5735,925.100341796875,2003-07-11
5736,809.0338745117188,2003-07-14
5737,698.033203125,2003-07-15
5738,578.1343994140625,2003-07-16
5739,472.99127197265625,2003-07-17
5740,392.4809265136719,2003-07-18
5741,315.2014465332031,2003-07-21
5742,244.6656951904297,2003-07-22
5743,182.84884643554688,2003-07-23
5744,126.64253997802734,2003-07-24
5745,85.87474822998047,2003-07-25
5746,82.93632507324219,2003-07-28
5747,94.5294418334961,2003-07-29
5748,111.199951171875,2003-07-30
5749,131.32998657226562,2003-07-31
5750,157.74240112304688,2003-08-01
5751,202.15264892578125,2003-08-04
5752,244.96707153320312,2003-08-05
5753,280.2824401855469,2003-08-06
5754,304.21142578125,2003-08-07
5755,317.8982849121094,2003-08-08
5756,323.1906433105469,2003-08-11
5757,325.870849609375,2003-08-12
5758,338.5903015136719,2003-08-13
5759,339.2395935058594,2003-08-14
5760,338.7149963378906,2003-08-15
5761,331.6549072265625,2003-08-18
5762,323.8449401855469,2003-08-19
5763,315.140380859375,2003-08-20
5764,308.01141357421875,2003-08-21
5765,303.3038024902344,2003-08-22
5766,296.31768798828125,2003-08-25
5767,303.98431396484375,2003-08-26
5768,327.4726867675781,2003-08-27
5769,347.7707214355469,2003-08-28
5770,362.7792053222656,2003-08-29
5771,378.03875732421875,2003-09-02
5772,379.6560974121094,2003-09-03
5773,373.47149658203125,2003-09-04
5774,364.61419677734375,2003-09-05
5775,353.45220947265625,2003-09-08
5776,334.3899841308594,2003-09-09
5777,319.3995361328125,2003-09-10
5778,307.4232177734375,2003-09-11
5779,295.80438232421875,2003-09-12
5780,283.21075439453125,2003-09-15
5781,269.0478210449219,2003-09-16
5782,255.28414916992188,2003-09-17
5783,241.3926544189453,2003-09-18
5784,227.03863525390625,2003-09-19
5785,207.0105438232422,2003-09-22
5786,183.65736389160156,2003-09-23
5787,168.64894104003906,2003-09-24
5788,159.9701385498047,2003-09-25
5789,150.8743438720703,2003-09-26
5790,137.92184448242188,2003-09-29
5791,125.9412841796875,2003-09-30
5792,111.7645492553711,2003-10-01
5793,101.28543853759766,2003-10-02
5794,87.01774597167969,2003-10-03
5795,78.43931579589844,2003-10-06
5796,71.76173400878906,2003-10-07
5797,62.866024017333984,2003-10-08
5798,57.15411376953125,2003-10-09
5799,57.56303787231445,2003-10-10
5800,63.28293228149414,2003-10-13
5801,70.58584594726562,2003-10-14
5802,78.36322021484375,2003-10-15
5803,89.0887451171875,2003-10-16
5804,105.82532501220703,2003-10-17
5805,142.20631408691406,2003-10-20
5806,182.84820556640625,2003-10-21
5807,218.30227661132812,2003-10-22
5808,255.47406005859375,2003-10-23
5809,294.1578369140625,2003-10-24
5810,336.1545715332031,2003-10-27
5811,375.7273864746094,2003-10-28
5812,426.4902038574219,2003-10-29
5813,479.90093994140625,2003-10-30
5814,535.7676391601562,2003-10-31
5815,598.731689453125,2003-11-03
5816,671.2620239257812,2003-11-04
5817,753.4452514648438,2003-11-05
5818,843.9672241210938,2003-11-06
5819,923.8873901367188,2003-11-07
5820,990.5531005859375,2003-11-10
5821,1052.1917724609375,2003-11-11
5822,1112.7371826171875,2003-11-12
5823,1168.3021240234375,2003-11-13
5824,1225.8885498046875,2003-11-14
5825,1275.4351806640625,2003-11-17
5826,1317.9052734375,2003-11-18
5827,1343.3819580078125,2003-11-19
5828,1366.0084228515625,2003-11-20
5829,1409.3773193359375,2003-11-21
5830,1456.5177001953125,2003-11-24
5831,1509.4459228515625,2003-11-25
5832,1558.1597900390625,2003-11-26
5833,1617.374267578125,2003-11-28
5834,1698.334716796875,2003-12-01
5835,1782.0548095703125,2003-12-02
5836,1860.062255859375,2003-12-03
5837,1924.9462890625,2003-12-04
5838,1990.2864990234375,2003-12-05
5839,2056.95361328125,2003-12-08
5840,2096.419189453125,2003-12-09
5841,2124.637451171875,2003-12-10
5842,2131.17138671875,2003-12-11
5843,2120.927734375,2003-12-12
5844,2130.98876953125,2003-12-15
5845,2159.422607421875,2003-12-16
5846,2174.546142578125,2003-12-17
5847,2173.8564453125,2003-12-18
5848,2159.46240234375,2003-12-19
5849,2134.69482421875,2003-12-22
5850,2117.526611328125,2003-12-23
5851,2097.648681640625,2003-12-24
5852,2083.17822265625,2003-12-26
5853,2076.9755859375,2003-12-29
5854,2079.956298828125,2003-12-30
5855,2091.280029296875,2003-12-31
5856,2102.025146484375,2004-01-02
5857,2114.420654296875,2004-01-05
5858,2125.2548828125,2004-01-06
5859,2131.591796875,2004-01-07
5860,2139.759765625,2004-01-08
5861,2149.956787109375,2004-01-09
5862,2167.686279296875,2004-01-12
5863,2187.26513671875,2004-01-13
5864,2201.3798828125,2004-01-14
5865,2211.885986328125,2004-01-15
5866,2219.227783203125,2004-01-16
5867,2215.176025390625,2004-01-20
5868,2205.751220703125,2004-01-21
5869,2184.556640625,2004-01-22
5870,2165.734130859375,2004-01-23
5871,2143.6259765625,2004-01-26
5872,2109.22509765625,2004-01-27
5873,2064.8095703125,2004-01-28
5874,2020.4486083984375,2004-01-29
5875,1956.61376953125,2004-01-30
5876,1897.3797607421875,2004-02-02
5877,1837.55126953125,2004-02-03
5878,1778.33935546875,2004-02-04
5879,1707.65625,2004-02-05
5880,1643.7701416015625,2004-02-06
5881,1578.1728515625,2004-02-09
5882,1520.0474853515625,2004-02-10
5883,1460.49951171875,2004-02-11
5884,1402.943359375,2004-02-12
5885,1341.1478271484375,2004-02-13
5886,1280.140380859375,2004-02-17
5887,1212.724609375,2004-02-18
5888,1148.8095703125,2004-02-19
5889,1083.34326171875,2004-02-20
5890,1021.9114379882812,2004-02-23
5891,958.1596069335938,2004-02-24
5892,959.552490234375,2004-02-25
5893,950.9942626953125,2004-02-26
5894,941.949462890625,2004-02-27
5895,928.4742431640625,2004-03-01
5896,911.1362915039062,2004-03-02
5897,883.513427734375,2004-03-03
5898,862.5123901367188,2004-03-04
5899,858.8515014648438,2004-03-05
5900,866.249755859375,2004-03-08
5901,866.2464599609375,2004-03-09
5902,868.9827270507812,2004-03-10
5903,856.8601684570312,2004-03-11
5904,861.8312377929688,2004-03-12
5905,858.3582153320312,2004-03-15
5906,846.0164184570312,2004-03-16
5907,837.8964233398438,2004-03-17
5908,822.3867797851562,2004-03-18
5909,803.2401123046875,2004-03-19
5910,782.0255737304688,2004-03-22
5911,754.563720703125,2004-03-23
5912,723.307861328125,2004-03-24
5913,692.4149169921875,2004-03-25
5914,662.9468383789062,2004-03-26
5915,636.6917724609375,2004-03-29
5916,607.6207885742188,2004-03-30
5917,584.3988037109375,2004-03-31
5918,552.649169921875,2004-04-01
5919,531.4822998046875,2004-04-02
5920,509.4867858886719,2004-04-05
5921,482.3305358886719,2004-04-06
5922,463.58154296875,2004-04-07
5923,448.9123229980469,2004-04-08
5924,433.8416748046875,2004-04-12
5925,412.8504943847656,2004-04-13
5926,387.47900390625,2004-04-14
5927,357.6053771972656,2004-04-15
5928,322.06329345703125,2004-04-16
5929,283.6422424316406,2004-04-19
5930,253.14010620117188,2004-04-20
5931,228.1186065673828,2004-04-21
5932,207.0139923095703,2004-04-22
5933,186.45864868164062,2004-04-23
5934,169.64356994628906,2004-04-26
5935,156.46975708007812,2004-04-27
5936,146.95433044433594,2004-04-28
5937,138.1778564453125,2004-04-29
5938,126.63977813720703,2004-04-30
5939,116.5421371459961,2004-05-03
5940,104.86572265625,2004-05-04
5941,92.92703247070312,2004-05-05
5942,84.62955474853516,2004-05-06
5943,73.67676544189453,2004-05-07
5944,62.33628845214844,2004-05-10
5945,55.92316818237305,2004-05-11
5946,51.599796295166016,2004-05-12
5947,52.850624084472656,2004-05-13
5948,59.36806106567383,2004-05-14
5949,66.70307922363281,2004-05-17
5950,74.08196258544922,2004-05-18
5951,83.06407165527344,2004-05-19
5952,94.19913482666016,2004-05-20
5953,104.63529205322266,2004-05-21
5954,114.80310821533203,2004-05-24
5955,122.58795928955078,2004-05-25
5956,131.66673278808594,2004-05-26
5957,137.97317504882812,2004-05-27
5958,143.92164611816406,2004-05-28
5959,148.5179901123047,2004-06-01
5960,154.12469482421875,2004-06-02
5961,159.58724975585938,2004-06-03
5962,165.364501953125,2004-06-04
5963,167.7396697998047,2004-06-07
5964,166.50201416015625,2004-06-08
5965,166.4148406982422,2004-06-09
5966,165.73629760742188,2004-06-10
5967,164.28582763671875,2004-06-14
5968,160.74363708496094,2004-06-15
5969,156.4846649169922,2004-06-16
5970,152.14088439941406,2004-06-17
5971,146.28744506835938,2004-06-18
5972,136.0992889404297,2004-06-21
5973,124.3821029663086,2004-06-22
5974,112.46018981933594,2004-06-23
5975,99.89462280273438,2004-06-24
5976,88.2321548461914,2004-06-25
5977,75.76487731933594,2004-06-28
5978,69.95933532714844,2004-06-29
5979,66.4587631225586,2004-06-30
5980,64.29492950439453,2004-07-01
5981,64.69713592529297,2004-07-02
5982,68.01367950439453,2004-07-06
5983,67.8528823852539,2004-07-07
5984,69.12757873535156,2004-07-08
5985,70.88143157958984,2004-07-09
5986,74.23512268066406,2004-07-12
5987,91.93033599853516,2004-07-13
5988,116.60941314697266,2004-07-14
5989,147.07586669921875,2004-07-15
5990,181.765869140625,2004-07-16
5991,225.4136505126953,2004-07-19
5992,269.9469299316406,2004-07-20
5993,312.6510925292969,2004-07-21
5994,356.5163879394531,2004-07-22
5995,399.8341369628906,2004-07-23
5996,445.5150146484375,2004-07-26
5997,499.4947204589844,2004-07-27
5998,551.5902709960938,2004-07-28
5999,604.7400512695312,2004-07-29
6000,660.058349609375,2004-07-30
6001,720.0553588867188,2004-08-02
6002,782.6160278320312,2004-08-03
6003,836.8956298828125,2004-08-04
6004,880.941650390625,2004-08-05
6005,910.9669799804688,2004-08-06
6006,928.9080810546875,2004-08-09
6007,939.5768432617188,2004-08-10
6008,941.0414428710938,2004-08-11
6009,939.2509765625,2004-08-12
6010,935.2911987304688,2004-08-13
6011,931.8901977539062,2004-08-16
6012,931.0379638671875,2004-08-17
6013,929.0486450195312,2004-08-18
6014,925.7933959960938,2004-08-19
6015,911.3516235351562,2004-08-20
6016,886.150390625,2004-08-23
6017,857.42041015625,2004-08-24
6018,823.3681640625,2004-08-25
6019,786.1388549804688,2004-08-26
6020,747.947509765625,2004-08-27
6021,701.7987060546875,2004-08-30
6022,655.4193725585938,2004-08-31
6023,605.4677124023438,2004-09-01
6024,578.3203735351562,2004-09-02
6025,563.8126831054688,2004-09-03
6026,549.0215454101562,2004-09-07
6027,535.1116333007812,2004-09-08
6028,520.6430053710938,2004-09-09
6029,510.2394714355469,2004-09-10
6030,502.39349365234375,2004-09-13
6031,492.1285705566406,2004-09-14
6032,482.35064697265625,2004-09-15
6033,475.47723388671875,2004-09-16
6034,471.0009460449219,2004-09-17
6035,469.5767822265625,2004-09-20
6036,471.46923828125,2004-09-21
6037,470.9921875,2004-09-22
6038,469.2042236328125,2004-09-23
6039,472.3321838378906,2004-09-24
6040,477.85028076171875,2004-09-27
6041,482.98760986328125,2004-09-28
6042,492.1640930175781,2004-09-29
6043,497.1496887207031,2004-09-30
6044,504.04693603515625,2004-10-01
6045,511.2765808105469,2004-10-04
6046,518.7813110351562,2004-10-05
6047,530.1653442382812,2004-10-06
6048,538.1087036132812,2004-10-07
6049,537.4861450195312,2004-10-08
6050,533.3838500976562,2004-10-11
6051,528.2781982421875,2004-10-12
6052,519.69482421875,2004-10-13
6053,506.53851318359375,2004-10-14
6054,491.72265625,2004-10-15
6055,481.3601379394531,2004-10-18
6056,465.75958251953125,2004-10-19
6057,450.0035095214844,2004-10-20
6058,433.2009582519531,2004-10-21
6059,410.08502197265625,2004-10-22
6060,387.5282897949219,2004-10-25
6061,369.27587890625,2004-10-26
6062,365.0585021972656,2004-10-27
6063,353.43817138671875,2004-10-28
6064,338.19573974609375,2004-10-29
6065,324.86053466796875,2004-11-01
6066,323.99713134765625,2004-11-02
6067,318.828369140625,2004-11-03
6068,318.45001220703125,2004-11-04
6069,321.6005554199219,2004-11-05
6070,321.9969177246094,2004-11-08
6071,323.143798828125,2004-11-09
6072,324.2384948730469,2004-11-10
6073,333.0054626464844,2004-11-11
6074,342.8102722167969,2004-11-12
6075,350.21148681640625,2004-11-15
6076,349.48712158203125,2004-11-16
6077,348.3023681640625,2004-11-17
6078,346.87677001953125,2004-11-18
6079,338.41754150390625,2004-11-19
6080,329.605224609375,2004-11-22
6081,319.5184631347656,2004-11-23
6082,308.49761962890625,2004-11-24
6083,295.9654235839844,2004-11-26
6084,283.41943359375,2004-11-29
6085,271.0933837890625,2004-11-30
6086,263.10064697265625,2004-12-01
6087,260.2202453613281,2004-12-02
6088,277.0286865234375,2004-12-03
6089,293.16571044921875,2004-12-06
6090,305.6426696777344,2004-12-07
6091,319.2394714355469,2004-12-08
6092,337.1173400878906,2004-12-09
6093,353.73150634765625,2004-12-10
6094,371.1482849121094,2004-12-13
6095,387.0606384277344,2004-12-14
6096,400.7617492675781,2004-12-15
6097,413.1806945800781,2004-12-16
6098,419.7034912109375,2004-12-17
6099,427.9889831542969,2004-12-20
6100,436.8034362792969,2004-12-21
6101,446.5084228515625,2004-12-22
6102,454.7630920410156,2004-12-23
6103,463.5598449707031,2004-12-27
6104,472.5168762207031,2004-12-28
6105,481.0604553222656,2004-12-29
6106,489.45611572265625,2004-12-30
6107,494.90765380859375,2004-12-31
6108,515.2769775390625,2005-01-03
6109,531.4207763671875,2005-01-04
6110,555.7171020507812,2005-01-05
6111,578.7350463867188,2005-01-06
6112,604.454345703125,2005-01-07
6113,629.90673828125,2005-01-10
6114,655.141357421875,2005-01-11
6115,682.3705444335938,2005-01-12
6116,706.8748779296875,2005-01-13
6117,735.705810546875,2005-01-14
6118,776.7638549804688,2005-01-18
6119,819.102294921875,2005-01-19
6120,864.6428833007812,2005-01-20
6121,905.9144897460938,2005-01-21
6122,944.9553833007812,2005-01-24
6123,987.717041015625,2005-01-25
6124,1032.743408203125,2005-01-26
6125,1082.7935791015625,2005-01-27
6126,1142.039306640625,2005-01-28
6127,1200.0811767578125,2005-01-31
6128,1262.1641845703125,2005-02-01
6129,1331.8397216796875,2005-02-02
6130,1406.5655517578125,2005-02-03
6131,1487.4869384765625,2005-02-04
6132,1565.2860107421875,2005-02-07
6133,1643.2196044921875,2005-02-08
6134,1719.485595703125,2005-02-09
6135,1799.1768798828125,2005-02-10
6136,1874.379638671875,2005-02-11
6137,1940.411376953125,2005-02-14
6138,2006.158203125,2005-02-15
6139,2084.029052734375,2005-02-16
6140,2153.38037109375,2005-02-17
6141,2215.166748046875,2005-02-18
6142,2260.2578125,2005-02-22
6143,2299.97900390625,2005-02-23
6144,2334.63330078125,2005-02-24
6145,2364.794921875,2005-02-25
6146,2387.49072265625,2005-02-28
6147,2413.387939453125,2005-03-01
6148,2434.64013671875,2005-03-02
6149,2458.91259765625,2005-03-03
6150,2489.394287109375,2005-03-04
6151,2506.310302734375,2005-03-07
6152,2516.082275390625,2005-03-08
6153,2510.623291015625,2005-03-09
6154,2506.05322265625,2005-03-10
6155,2496.419189453125,2005-03-11
6156,2489.8203125,2005-03-14
6157,2471.1337890625,2005-03-15
6158,2442.67236328125,2005-03-16
6159,2427.35546875,2005-03-17
6160,2430.66748046875,2005-03-18
6161,2439.056640625,2005-03-21
6162,2452.96875,2005-03-22
6163,2478.142578125,2005-03-23
6164,2506.595947265625,2005-03-24
6165,2522.37353515625,2005-03-28
6166,2535.7197265625,2005-03-29
6167,2551.34033203125,2005-03-30
6168,2560.19189453125,2005-03-31
6169,2558.496337890625,2005-04-01
6170,2569.266845703125,2005-04-04
6171,2587.94287109375,2005-04-05
6172,2606.8876953125,2005-04-06
6173,2630.2265625,2005-04-07
6174,2648.73291015625,2005-04-08
6175,2670.697265625,2005-04-11
6176,2686.343994140625,2005-04-12
6177,2709.997802734375,2005-04-13
6178,2730.24365234375,2005-04-14
6179,2740.301513671875,2005-04-15
6180,2743.0400390625,2005-04-18
6181,2741.8505859375,2005-04-19
6182,2723.5693359375,2005-04-20
6183,2707.29638671875,2005-04-21
6184,2670.958984375,2005-04-22
6185,2640.27978515625,2005-04-25
6186,2602.86181640625,2005-04-26
6187,2570.343994140625,2005-04-27
6188,2523.3857421875,2005-04-28
6189,2476.193359375,2005-04-29
6190,2428.4306640625,2005-05-02
6191,2375.050048828125,2005-05-03
6192,2322.09716796875,2005-05-04
6193,2267.30859375,2005-05-05
6194,2203.867919921875,2005-05-06
6195,2142.121826171875,2005-05-09
6196,2062.610595703125,2005-05-10
6197,1982.8463134765625,2005-05-11
6198,1900.3006591796875,2005-05-12
6199,1814.6737060546875,2005-05-13
6200,1738.5516357421875,2005-05-16
6201,1664.7286376953125,2005-05-17
6202,1589.911376953125,2005-05-18
6203,1519.177001953125,2005-05-19
6204,1445.0992431640625,2005-05-20
6205,1373.826416015625,2005-05-23
6206,1296.922119140625,2005-05-24
6207,1227.4969482421875,2005-05-25
6208,1217.2332763671875,2005-05-26
6209,1198.7154541015625,2005-05-27
6210,1178.2825927734375,2005-05-31
6211,1159.5501708984375,2005-06-01
6212,1132.742431640625,2005-06-02
6213,1100.6170654296875,2005-06-03
6214,1069.414306640625,2005-06-06
6215,1042.9036865234375,2005-06-07
6216,1010.8546752929688,2005-06-08
6217,977.2776489257812,2005-06-09
6218,946.39453125,2005-06-10
6219,923.9005126953125,2005-06-13
6220,903.4266967773438,2005-06-14
6221,889.4913330078125,2005-06-15
6222,883.6005249023438,2005-06-16
6223,876.3084106445312,2005-06-17
6224,871.3783569335938,2005-06-20
6225,862.1080932617188,2005-06-21
6226,855.6007080078125,2005-06-22
6227,847.2511596679688,2005-06-23
6228,838.3456420898438,2005-06-24
6229,829.168701171875,2005-06-27
6230,840.3516235351562,2005-06-28
6231,857.5026245117188,2005-06-29
6232,866.7987670898438,2005-06-30
6233,877.3494873046875,2005-07-01
6234,892.1304321289062,2005-07-05
6235,906.3778076171875,2005-07-06
6236,919.2478637695312,2005-07-07
6237,933.0755004882812,2005-07-08
6238,946.9332885742188,2005-07-11
6239,964.4216918945312,2005-07-12
6240,974.4472045898438,2005-07-13
6241,980.4224243164062,2005-07-14
6242,985.1793823242188,2005-07-15
6243,982.1638793945312,2005-07-18
6244,975.6531372070312,2005-07-19
6245,971.8807373046875,2005-07-20
6246,958.6896362304688,2005-07-21
6247,944.7496337890625,2005-07-22
6248,925.6743774414062,2005-07-25
6249,905.2177124023438,2005-07-26
6250,884.8062133789062,2005-07-27
