Period Number,Value,Date
6344,5119943.5,2016-05-10
6345,5110285.5,2016-05-11
6346,5101001.0,2016-05-12
6347,5090963.0,2016-05-13
6348,5081706.0,2016-05-16
6349,5071158.5,2016-05-17
6350,5060368.5,2016-05-18
6351,5049241.0,2016-05-19
6352,5038580.0,2016-05-20
6353,5027298.0,2016-05-23
6354,5017138.0,2016-05-24
6355,5006999.5,2016-05-25
6356,4996446.0,2016-05-26
6357,4986197.5,2016-05-27
6358,4976981.0,2016-05-31
6359,4967505.5,2016-06-01
6360,4957757.5,2016-06-02
6361,4946412.0,2016-06-03
6362,4935032.0,2016-06-06
6363,4923215.0,2016-06-07
6364,4911434.0,2016-06-08
6365,4899410.5,2016-06-09
6366,4887183.5,2016-06-10
6367,4873842.0,2016-06-13
6368,4860101.0,2016-06-14
6369,4846959.5,2016-06-15
6370,4835126.5,2016-06-16
6371,4822812.0,2016-06-17
6372,4811279.5,2016-06-20
6373,4801700.5,2016-06-21
6374,4792754.0,2016-06-22
6375,4785641.0,2016-06-23
6376,4777015.5,2016-06-24
6377,4767621.5,2016-06-27
6378,4759511.5,2016-06-28
6379,4754313.5,2016-06-29
6380,4751112.5,2016-06-30
6381,4748346.0,2016-07-01
6382,4746697.0,2016-07-05
6383,4745947.0,2016-07-06
6384,4745854.0,2016-07-07
6385,4747630.5,2016-07-08
6386,4750818.0,2016-07-11
6387,4755337.5,2016-07-12
6388,4760397.0,2016-07-13
6389,4766130.5,2016-07-14
6390,4772425.5,2016-07-15
6391,4779246.5,2016-07-18
6392,4785969.0,2016-07-19
6393,4795308.0,2016-07-20
6394,4805775.5,2016-07-21
6395,4816419.0,2016-07-22
6396,4827196.0,2016-07-25
6397,4838313.5,2016-07-26
6398,4849040.0,2016-07-27
6399,4859618.0,2016-07-28
6400,4869344.5,2016-07-29
6401,4878984.5,2016-08-01
6402,4887794.0,2016-08-02
6403,4896371.0,2016-08-03
6404,4904346.5,2016-08-04
6405,4912592.5,2016-08-05
6406,4919446.5,2016-08-08
6407,4925888.0,2016-08-09
6408,4930500.5,2016-08-10
6409,4936558.5,2016-08-11
6410,4940421.0,2016-08-12
6411,4945542.0,2016-08-15
6412,4950095.5,2016-08-16
6413,4955124.5,2016-08-17
6414,4960040.5,2016-08-18
6415,4964804.0,2016-08-19
6416,4968844.5,2016-08-22
6417,4972339.0,2016-08-23
6418,4975840.0,2016-08-24
6419,4980440.0,2016-08-25
6420,4985042.5,2016-08-26
6421,4989162.5,2016-08-29
6422,4993746.0,2016-08-30
6423,4998340.5,2016-08-31
6424,5003152.5,2016-09-01
6425,5008068.5,2016-09-02
6426,5012041.5,2016-09-06
6427,5015168.5,2016-09-07
6428,5017291.5,2016-09-08
6429,5018475.5,2016-09-09
6430,5020171.0,2016-09-12
6431,5020235.0,2016-09-13
6432,5019657.0,2016-09-14
6433,5019505.5,2016-09-15
6434,5019273.5,2016-09-16
6435,5018666.0,2016-09-19
6436,5017489.5,2016-09-20
6437,5016680.0,2016-09-21
6438,5015247.5,2016-09-22
6439,5011996.5,2016-09-23
6440,5007012.0,2016-09-26
6441,5002920.0,2016-09-27
6442,4999438.0,2016-09-28
6443,4995775.0,2016-09-29
6444,4992344.0,2016-09-30
6445,4988861.0,2016-10-03
6446,4984872.0,2016-10-04
6447,4981137.0,2016-10-05
6448,4978876.0,2016-10-06
6449,4977621.0,2016-10-07
6450,4977407.5,2016-10-10
6451,4976576.5,2016-10-11
6452,4976702.5,2016-10-12
6453,4976956.0,2016-10-13
6454,4977834.0,2016-10-14
6455,4978992.0,2016-10-17
6456,4980891.5,2016-10-18
6457,4982558.5,2016-10-19
6458,4984605.0,2016-10-20
6459,4988796.0,2016-10-21
6460,4994270.0,2016-10-24
6461,5000195.5,2016-10-25
6462,5006100.5,2016-10-26
6463,5011432.5,2016-10-27
6464,5016626.0,2016-10-28
6465,5022917.5,2016-10-31
6466,5029062.0,2016-11-01
6467,5034743.0,2016-11-02
6468,5039789.5,2016-11-03
6469,5044680.5,2016-11-04
6470,5051841.5,2016-11-07
6471,5058826.0,2016-11-08
6472,5066286.0,2016-11-09
6473,5072909.5,2016-11-10
6474,5078652.5,2016-11-11
6475,5083681.5,2016-11-14
6476,5090428.5,2016-11-15
6477,5097621.0,2016-11-16
6478,5105829.0,2016-11-17
6479,5113025.5,2016-11-18
6480,5120118.5,2016-11-21
6481,5127286.0,2016-11-22
6482,5133664.5,2016-11-23
6483,5140101.0,2016-11-25
6484,5146406.5,2016-11-28
6485,5153106.0,2016-11-29
6486,5159982.5,2016-11-30
6487,5165968.5,2016-12-01
6488,5172972.0,2016-12-02
6489,5180407.5,2016-12-05
6490,5187511.5,2016-12-06
6491,5196391.0,2016-12-07
6492,5204833.0,2016-12-08
6493,5213932.5,2016-12-09
6494,5222924.0,2016-12-12
6495,5232879.0,2016-12-13
6496,5242301.5,2016-12-14
6497,5251898.0,2016-12-15
6498,5261026.0,2016-12-16
6499,5271223.5,2016-12-19
6500,5281925.0,2016-12-20
6501,5292018.0,2016-12-21
6502,5302853.5,2016-12-22
6503,5313186.0,2016-12-23
6504,5323717.5,2016-12-27
6505,5334383.0,2016-12-28
6506,5345130.5,2016-12-29
6507,5355121.5,2016-12-30
6508,5365819.0,2017-01-03
6509,5376297.5,2017-01-04
6510,5387782.0,2017-01-05
6511,5400459.0,2017-01-06
6512,5413219.5,2017-01-09
6513,5426363.5,2017-01-10
6514,5439467.0,2017-01-11
6515,5452147.0,2017-01-12
6516,5464675.5,2017-01-13
6517,5477304.0,2017-01-17
6518,5490063.5,2017-01-18
6519,5502522.0,2017-01-19
6520,5515164.5,2017-01-20
6521,5527649.0,2017-01-23
6522,5542157.0,2017-01-24
6523,5556529.5,2017-01-25
6524,5570677.5,2017-01-26
6525,5586087.5,2017-01-27
6526,5600646.0,2017-01-30
6527,5614261.0,2017-01-31
6528,5627150.0,2017-02-01
6529,5639396.5,2017-02-02
6530,5652208.5,2017-02-03
6531,5664777.0,2017-02-06
6532,5677240.5,2017-02-07
6533,5689314.0,2017-02-08
6534,5701938.5,2017-02-09
6535,5714596.5,2017-02-10
6536,5727756.0,2017-02-13
6537,5740630.0,2017-02-14
6538,5753382.0,2017-02-15
6539,5765796.5,2017-02-16
6540,5777899.0,2017-02-17
6541,5791033.0,2017-02-21
6542,5803772.5,2017-02-22
6543,5816690.5,2017-02-23
6544,5829177.5,2017-02-24
6545,5841213.5,2017-02-27
6546,5852923.0,2017-02-28
6547,5865086.0,2017-03-01
6548,5876729.5,2017-03-02
6549,5888176.5,2017-03-03
6550,5899965.5,2017-03-06
6551,5911394.5,2017-03-07
6552,5922760.0,2017-03-08
6553,5933406.5,2017-03-09
6554,5944248.0,2017-03-10
6555,5954805.5,2017-03-13
6556,5964711.0,2017-03-14
6557,5974613.5,2017-03-15
6558,5984691.5,2017-03-16
6559,5994672.0,2017-03-17
6560,6004312.5,2017-03-20
6561,6012689.0,2017-03-21
6562,6020952.0,2017-03-22
6563,6028471.5,2017-03-23
6564,6035664.5,2017-03-24
6565,6042683.0,2017-03-27
6566,6049478.0,2017-03-28
6567,6056659.0,2017-03-29
6568,6063617.0,2017-03-30
6569,6070010.5,2017-03-31
6570,6075845.0,2017-04-03
6571,6081745.5,2017-04-04
6572,6087428.0,2017-04-05
6573,6092836.5,2017-04-06
6574,6097475.5,2017-04-07
6575,6102465.5,2017-04-10
6576,6107201.0,2017-04-11
6577,6111299.5,2017-04-12
6578,6115338.5,2017-04-13
6579,6120897.5,2017-04-17
6580,6126457.0,2017-04-18
6581,6132299.5,2017-04-19
6582,6139151.5,2017-04-20
6583,6146653.5,2017-04-21
6584,6155141.5,2017-04-24
6585,6165555.0,2017-04-25
6586,6175570.5,2017-04-26
6587,6185735.0,2017-04-27
6588,6196297.0,2017-04-28
6589,6207483.5,2017-05-01
6590,6218308.5,2017-05-02
6591,6228890.0,2017-05-03
6592,6239085.5,2017-05-04
6593,6249058.5,2017-05-05
6594,6258800.5,2017-05-08
6595,6267615.5,2017-05-09
6596,6276196.0,2017-05-10
6597,6283770.5,2017-05-11
6598,6291445.0,2017-05-12
6599,6298961.0,2017-05-15
6600,6307918.0,2017-05-16
6601,6314589.5,2017-05-17
6602,6321022.0,2017-05-18
6603,6327051.0,2017-05-19
6604,6333525.0,2017-05-22
6605,6339669.0,2017-05-23
6606,6346603.5,2017-05-24
6607,6354345.5,2017-05-25
6608,6361843.5,2017-05-26
6609,6369907.0,2017-05-30
6610,6377812.5,2017-05-31
6611,6386885.5,2017-06-01
6612,6397530.5,2017-06-02
6613,6408892.5,2017-06-05
6614,6420161.5,2017-06-06
6615,6432082.5,2017-06-07
6616,6444307.5,2017-06-08
6617,6456855.5,2017-06-09
6618,6469465.5,2017-06-12
6619,6483966.0,2017-06-13
6620,6497901.0,2017-06-14
6621,6512679.0,2017-06-15
6622,6527979.0,2017-06-16
6623,6544847.5,2017-06-19
6624,6562239.0,2017-06-20
6625,6580183.0,2017-06-21
6626,6599514.0,2017-06-22
6627,6620211.5,2017-06-23
6628,6639779.0,2017-06-26
6629,6659206.0,2017-06-27
6630,6678425.0,2017-06-28
6631,6696926.0,2017-06-29
6632,6716214.5,2017-06-30
6633,6734640.5,2017-07-03
6634,6754776.5,2017-07-05
6635,6774404.0,2017-07-06
6636,6795050.0,2017-07-07
6637,6816083.0,2017-07-10
6638,6836537.5,2017-07-11
6639,6857805.0,2017-07-12
6640,6879374.5,2017-07-13
6641,6901306.5,2017-07-14
6642,6923018.0,2017-07-17
6643,6945673.5,2017-07-18
6644,6968869.5,2017-07-19
6645,6992597.5,2017-07-20
6646,7016869.0,2017-07-21
6647,7041229.0,2017-07-24
6648,7065378.0,2017-07-25
6649,7088490.5,2017-07-26
6650,7110804.5,2017-07-27
6651,7132787.5,2017-07-28
6652,7155095.0,2017-07-31
6653,7178155.0,2017-08-01
6654,7200990.5,2017-08-02
6655,7223638.5,2017-08-03
6656,7246819.5,2017-08-04
6657,7269677.0,2017-08-07
6658,7293682.0,2017-08-08
6659,7317801.5,2017-08-09
6660,7341451.0,2017-08-10
6661,7366202.0,2017-08-11
6662,7392103.0,2017-08-14
6663,7418015.5,2017-08-15
6664,7444295.0,2017-08-16
6665,7469507.0,2017-08-17
6666,7494931.5,2017-08-18
6667,7520847.5,2017-08-21
6668,7547751.5,2017-08-22
6669,7574188.5,2017-08-23
6670,7600699.0,2017-08-24
6671,7627156.5,2017-08-25
6672,7653410.0,2017-08-28
6673,7680372.5,2017-08-29
6674,7708531.0,2017-08-30
6675,7737387.0,2017-08-31
6676,7765752.5,2017-09-01
6677,7793676.0,2017-09-05
6678,7822198.0,2017-09-06
6679,7851105.0,2017-09-07
6680,7879909.5,2017-09-08
6681,7910639.5,2017-09-11
6682,7940890.0,2017-09-12
6683,7971333.0,2017-09-13
6684,8001476.5,2017-09-14
6685,8032076.0,2017-09-15
6686,8062611.0,2017-09-18
6687,8093560.5,2017-09-19
6688,8123890.0,2017-09-20
6689,8153305.5,2017-09-21
6690,8182469.5,2017-09-22
6691,8210838.0,2017-09-25
6692,8238598.5,2017-09-26
6693,8266136.0,2017-09-27
6694,8292973.5,2017-09-28
6695,8319894.0,2017-09-29
6696,8346746.0,2017-10-02
6697,8372596.5,2017-10-03
6698,8398256.0,2017-10-04
6699,8425185.0,2017-10-05
6700,8452158.0,2017-10-06
6701,8479433.0,2017-10-09
6702,8506322.0,2017-10-10
6703,8533047.0,2017-10-11
6704,8559490.0,2017-10-12
6705,8585761.0,2017-10-13
6706,8611975.0,2017-10-16
6707,8638312.0,2017-10-17
6708,8664926.0,2017-10-18
6709,8691579.0,2017-10-19
6710,8718982.0,2017-10-20
6711,8746139.0,2017-10-23
6712,8771970.0,2017-10-24
6713,8796622.0,2017-10-25
6714,8821355.0,2017-10-26
6715,8849854.0,2017-10-27
6716,8878160.0,2017-10-30
6717,8905959.0,2017-10-31
6718,8933634.0,2017-11-01
6719,8962752.0,2017-11-02
6720,8991027.0,2017-11-03
6721,9018887.0,2017-11-06
6722,9046051.0,2017-11-07
6723,9071433.0,2017-11-08
6724,9095295.0,2017-11-09
6725,9118247.0,2017-11-10
6726,9139628.0,2017-11-13
6727,9159228.0,2017-11-14
6728,9177333.0,2017-11-15
6729,9194804.0,2017-11-16
6730,9210878.0,2017-11-17
6731,9226783.0,2017-11-20
6732,9243103.0,2017-11-21
6733,9258607.0,2017-11-22
6734,9274743.0,2017-11-24
6735,9290189.0,2017-11-27
6736,9305369.0,2017-11-28
6737,9319113.0,2017-11-29
6738,9332339.0,2017-11-30
6739,9344663.0,2017-12-01
6740,9353485.0,2017-12-04
6741,9362150.0,2017-12-05
6742,9371803.0,2017-12-06
6743,9380709.0,2017-12-07
6744,9389987.0,2017-12-08
6745,9400313.0,2017-12-11
6746,9410797.0,2017-12-12
6747,9420346.0,2017-12-13
6748,9428351.0,2017-12-14
6749,9436913.0,2017-12-15
6750,9444799.0,2017-12-18
6751,9452196.0,2017-12-19
6752,9458166.0,2017-12-20
6753,9463946.0,2017-12-21
6754,9468639.0,2017-12-22
6755,9471984.0,2017-12-26
6756,9474630.0,2017-12-27
6757,9476943.0,2017-12-28
6758,9477882.0,2017-12-29
6759,9478995.0,2018-01-02
6760,9481441.0,2018-01-03
6761,9483491.0,2018-01-04
6762,9485366.0,2018-01-05
6763,9487033.0,2018-01-08
6764,9488289.0,2018-01-09
6765,9489450.0,2018-01-10
6766,9490348.0,2018-01-11
6767,9493034.0,2018-01-12
6768,9494829.0,2018-01-16
6769,9498558.0,2018-01-17
6770,9501938.0,2018-01-18
6771,9505738.0,2018-01-19
6772,9510763.0,2018-01-22
6773,9515906.0,2018-01-23
6774,9521826.0,2018-01-24
6775,9528298.0,2018-01-25
6776,9536524.0,2018-01-26
6777,9544812.0,2018-01-29
6778,9552568.0,2018-01-30
6779,9562055.0,2018-01-31
6780,9570681.0,2018-02-01
6781,9578527.0,2018-02-02
6782,9583042.0,2018-02-05
6783,9590721.0,2018-02-06
6784,9597248.0,2018-02-07
6785,9600435.0,2018-02-08
6786,9607084.0,2018-02-09
6787,9615407.0,2018-02-12
6788,9624743.0,2018-02-13
6789,9635830.0,2018-02-14
6790,9648798.0,2018-02-15
6791,9661644.0,2018-02-16
6792,9675966.0,2018-02-20
6793,9689441.0,2018-02-21
6794,9703011.0,2018-02-22
6795,9719288.0,2018-02-23
6796,9736418.0,2018-02-26
6797,9753051.0,2018-02-27
6798,9770413.0,2018-02-28
6799,9787378.0,2018-03-01
6800,9804897.0,2018-03-02
6801,9823361.0,2018-03-05
6802,9842060.0,2018-03-06
6803,9860769.0,2018-03-07
6804,9880120.0,2018-03-08
6805,9900823.0,2018-03-09
6806,9921533.0,2018-03-12
6807,9940476.0,2018-03-13
6808,9958883.0,2018-03-14
6809,9977741.0,2018-03-15
6810,9996507.0,2018-03-16
6811,1.0013783E7,2018-03-19
6812,1.0030986E7,2018-03-20
6813,1.0047582E7,2018-03-21
6814,1.0061229E7,2018-03-22
6815,1.0072509E7,2018-03-23
6816,1.0088361E7,2018-03-26
6817,1.010032E7,2018-03-27
6818,1.0112014E7,2018-03-28
6819,1.0124892E7,2018-03-29
6820,1.0134967E7,2018-04-02
6821,1.0145711E7,2018-04-03
6822,1.0157564E7,2018-04-04
6823,1.0168935E7,2018-04-05
6824,1.0178254E7,2018-04-06
6825,1.0187358E7,2018-04-09
6826,1.0199152E7,2018-04-10
6827,1.0210794E7,2018-04-11
6828,1.0221435E7,2018-04-12
6829,1.0231328E7,2018-04-13
6830,1.0241824E7,2018-04-16
6831,1.0254201E7,2018-04-17
6832,1.0266595E7,2018-04-18
6833,1.0278628E7,2018-04-19
6834,1.0291045E7,2018-04-20
6835,1.0305143E7,2018-04-23
6836,1.0316749E7,2018-04-24
6837,1.0328933E7,2018-04-25
6838,1.0342489E7,2018-04-26
6839,1.0356476E7,2018-04-27
6840,1.0369337E7,2018-04-30
6841,1.0383447E7,2018-05-01
6842,1.0395307E7,2018-05-02
6843,1.0407758E7,2018-05-03
6844,1.0421014E7,2018-05-04
6845,1.0434932E7,2018-05-07
6846,1.0447594E7,2018-05-08
6847,1.046041E7,2018-05-09
6848,1.0473272E7,2018-05-10
6849,1.0485782E7,2018-05-11
6850,1.0498744E7,2018-05-14
6851,1.0511791E7,2018-05-15
6852,1.0525016E7,2018-05-16
6853,1.0537372E7,2018-05-17
6854,1.0550375E7,2018-05-18
6855,1.0564124E7,2018-05-21
6856,1.0576993E7,2018-05-22
6857,1.0589943E7,2018-05-23
6858,1.0601589E7,2018-05-24
6859,1.0612956E7,2018-05-25
6860,1.0624579E7,2018-05-29
6861,1.0636194E7,2018-05-30
6862,1.0647375E7,2018-05-31
6863,1.0659353E7,2018-06-01
6864,1.0672302E7,2018-06-04
6865,1.0684307E7,2018-06-05
6866,1.0695814E7,2018-06-06
6867,1.0705892E7,2018-06-07
6868,1.0716984E7,2018-06-08
6869,1.0726919E7,2018-06-11
6870,1.0735892E7,2018-06-12
6871,1.0744466E7,2018-06-13
6872,1.0752893E7,2018-06-14
6873,1.0759857E7,2018-06-15
6874,1.0768046E7,2018-06-18
6875,1.0776309E7,2018-06-19
6876,1.0784917E7,2018-06-20
6877,1.0791664E7,2018-06-21
6878,1.0797949E7,2018-06-22
6879,1.0803581E7,2018-06-25
6880,1.080994E7,2018-06-26
6881,1.0816196E7,2018-06-27
6882,1.0823757E7,2018-06-28
6883,1.0831332E7,2018-06-29
6884,1.0839736E7,2018-07-02
6885,1.0846873E7,2018-07-03
6886,1.0854546E7,2018-07-05
6887,1.0863324E7,2018-07-06
6888,1.0872421E7,2018-07-09
6889,1.0881206E7,2018-07-10
6890,1.088974E7,2018-07-11
6891,1.0900387E7,2018-07-12
6892,1.0911057E7,2018-07-13
6893,1.0921113E7,2018-07-16
6894,1.0931233E7,2018-07-17
6895,1.0939511E7,2018-07-18
6896,1.0946374E7,2018-07-19
6897,1.0948851E7,2018-07-20
6898,1.0953492E7,2018-07-23
6899,1.0957727E7,2018-07-24
6900,1.0964552E7,2018-07-25
6901,1.0969926E7,2018-07-26
6902,1.0974639E7,2018-07-27
6903,1.0977854E7,2018-07-30
6904,1.0982403E7,2018-07-31
6905,1.098739E7,2018-08-01
6906,1.0993482E7,2018-08-02
6907,1.1000628E7,2018-08-03
6908,1.1008003E7,2018-08-06
6909,1.1016115E7,2018-08-07
6910,1.1025762E7,2018-08-08
6911,1.1037091E7,2018-08-09
6912,1.1048102E7,2018-08-10
6913,1.1059137E7,2018-08-13
6914,1.1070901E7,2018-08-14
6915,1.1082321E7,2018-08-15
6916,1.1093389E7,2018-08-16
6917,1.1104853E7,2018-08-17
6918,1.1115617E7,2018-08-20
6919,1.1126379E7,2018-08-21
6920,1.1138144E7,2018-08-22
6921,1.1151429E7,2018-08-23
6922,1.1168473E7,2018-08-24
6923,1.1185388E7,2018-08-27
6924,1.1201541E7,2018-08-28
6925,1.1218535E7,2018-08-29
6926,1.1236299E7,2018-08-30
6927,1.1254359E7,2018-08-31
6928,1.1269968E7,2018-09-04
6929,1.1282744E7,2018-09-05
6930,1.1296084E7,2018-09-06
6931,1.1309207E7,2018-09-07
6932,1.1324063E7,2018-09-10
6933,1.1341369E7,2018-09-11
6934,1.1359486E7,2018-09-12
6935,1.1378249E7,2018-09-13
6936,1.1397684E7,2018-09-14
6937,1.1415791E7,2018-09-17
6938,1.1434644E7,2018-09-18
6939,1.14528E7,2018-09-19
6940,1.1472358E7,2018-09-20
6941,1.1491099E7,2018-09-21
6942,1.1509742E7,2018-09-24
6943,1.1527652E7,2018-09-25
6944,1.1545108E7,2018-09-26
6945,1.1562963E7,2018-09-27
6946,1.1581137E7,2018-09-28
6947,1.1599768E7,2018-10-01
6948,1.1618046E7,2018-10-02
6949,1.1636474E7,2018-10-03
6950,1.1652752E7,2018-10-04
6951,1.1668216E7,2018-10-05
6952,1.1681608E7,2018-10-08
6953,1.1695261E7,2018-10-09
6954,1.170434E7,2018-10-10
6955,1.1713886E7,2018-10-11
6956,1.1726201E7,2018-10-12
6957,1.1737169E7,2018-10-15
6958,1.1750238E7,2018-10-16
6959,1.1763036E7,2018-10-17
6960,1.1774456E7,2018-10-18
6961,1.1785914E7,2018-10-19
6962,1.1798015E7,2018-10-22
6963,1.1808505E7,2018-10-23
6964,1.1813742E7,2018-10-24
6965,1.1823577E7,2018-10-25
6966,1.1835412E7,2018-10-26
6967,1.184482E7,2018-10-29
6968,1.1854309E7,2018-10-30
6969,1.1866378E7,2018-10-31
6970,1.187789E7,2018-11-01
6971,1.1889958E7,2018-11-02
6972,1.1903836E7,2018-11-05
6973,1.1918974E7,2018-11-06
6974,1.1939229E7,2018-11-07
6975,1.1958633E7,2018-11-08
6976,1.197709E7,2018-11-09
6977,1.1993545E7,2018-11-12
6978,1.2010029E7,2018-11-13
6979,1.2026712E7,2018-11-14
6980,1.2045335E7,2018-11-15
6981,1.2064891E7,2018-11-16
6982,1.2081352E7,2018-11-19
6983,1.2095886E7,2018-11-20
6984,1.2112411E7,2018-11-21
6985,1.2129788E7,2018-11-23
6986,1.2150387E7,2018-11-26
6987,1.2171968E7,2018-11-27
6988,1.2196405E7,2018-11-28
6989,1.2220854E7,2018-11-29
6990,1.2246698E7,2018-11-30
6991,1.2273943E7,2018-12-03
6992,1.2298626E7,2018-12-04
6993,1.2324632E7,2018-12-06
6994,1.2346278E7,2018-12-07
6995,1.2370522E7,2018-12-10
6996,1.2396083E7,2018-12-11
6997,1.2421399E7,2018-12-12
6998,1.2446519E7,2018-12-13
6999,1.2468888E7,2018-12-14
7000,1.2488396E7,2018-12-17
7001,1.2509236E7,2018-12-18
7002,1.2529599E7,2018-12-19
7003,1.2548467E7,2018-12-20
7004,1.2564401E7,2018-12-21
7005,1.2577629E7,2018-12-24
7006,1.2595915E7,2018-12-26
7007,1.2615188E7,2018-12-27
7008,1.2634046E7,2018-12-28
7009,1.2653474E7,2018-12-31
7010,1.267222E7,2019-01-02
7011,1.2687859E7,2019-01-03
7012,1.2706657E7,2019-01-04
7013,1.2725006E7,2019-01-07
7014,1.2742755E7,2019-01-08
7015,1.2761975E7,2019-01-09
7016,1.2779733E7,2019-01-10
7017,1.2796434E7,2019-01-11
7018,1.2813205E7,2019-01-14
7019,1.2830701E7,2019-01-15
7020,1.2849421E7,2019-01-16
7021,1.2869864E7,2019-01-17
7022,1.2891334E7,2019-01-18
7023,1.2910333E7,2019-01-22
7024,1.2929569E7,2019-01-23
7025,1.2947784E7,2019-01-24
7026,1.2966706E7,2019-01-25
7027,1.2984715E7,2019-01-28
7028,1.2999541E7,2019-01-29
7029,1.3017112E7,2019-01-30
7030,1.3033251E7,2019-01-31
7031,1.3047972E7,2019-02-01
7032,1.3065897E7,2019-02-04
7033,1.3082834E7,2019-02-05
7034,1.3098335E7,2019-02-06
7035,1.3112171E7,2019-02-07
7036,1.3126583E7,2019-02-08
7037,1.3140773E7,2019-02-11
7038,1.3156084E7,2019-02-12
7039,1.3171324E7,2019-02-13
7040,1.3186505E7,2019-02-14
7041,1.320227E7,2019-02-15
7042,1.3217417E7,2019-02-19
7043,1.3231594E7,2019-02-20
7044,1.3247029E7,2019-02-21
7045,1.3263401E7,2019-02-22
7046,1.3279896E7,2019-02-25
7047,1.3295983E7,2019-02-26
7048,1.3311244E7,2019-02-27
7049,1.3325814E7,2019-02-28
7050,1.3340831E7,2019-03-01
7051,1.335581E7,2019-03-04
7052,1.3369293E7,2019-03-05
7053,1.3383352E7,2019-03-06
7054,1.3395787E7,2019-03-07
7055,1.3408144E7,2019-03-08
7056,1.3421873E7,2019-03-11
7057,1.3436052E7,2019-03-12
7058,1.3451282E7,2019-03-13
7059,1.3466915E7,2019-03-14
7060,1.3483016E7,2019-03-15
7061,1.3500166E7,2019-03-18
7062,1.3517864E7,2019-03-19
7063,1.3537341E7,2019-03-20
7064,1.3558148E7,2019-03-21
7065,1.3577858E7,2019-03-22
7066,1.3597424E7,2019-03-25
7067,1.3617276E7,2019-03-26
7068,1.3635655E7,2019-03-27
7069,1.3653187E7,2019-03-28
7070,1.3670377E7,2019-03-29
7071,1.3689143E7,2019-04-01
7072,1.370825E7,2019-04-02
7073,1.3727856E7,2019-04-03
7074,1.3746369E7,2019-04-04
7075,1.376424E7,2019-04-05
7076,1.3780234E7,2019-04-08
7077,1.3795236E7,2019-04-09
7078,1.3810457E7,2019-04-10
7079,1.3826264E7,2019-04-11
7080,1.3840618E7,2019-04-12
7081,1.3854474E7,2019-04-15
7082,1.3867642E7,2019-04-16
7083,1.3881766E7,2019-04-17
7084,1.3897324E7,2019-04-18
7085,1.3912055E7,2019-04-22
7086,1.3927278E7,2019-04-23
7087,1.3941731E7,2019-04-24
7088,1.3957939E7,2019-04-25
7089,1.397419E7,2019-04-26
7090,1.3989882E7,2019-04-29
7091,1.4006685E7,2019-04-30
7092,1.4020572E7,2019-05-01
7093,1.4032568E7,2019-05-02
7094,1.4045341E7,2019-05-03
7095,1.4056649E7,2019-05-06
7096,1.4065451E7,2019-05-07
7097,1.4073288E7,2019-05-08
7098,1.4081197E7,2019-05-09
7099,1.409E7,2019-05-10
7100,1.4095584E7,2019-05-13
7101,1.4102149E7,2019-05-14
7102,1.4110367E7,2019-05-15
7103,1.4119809E7,2019-05-16
7104,1.4127271E7,2019-05-17
7105,1.4133391E7,2019-05-20
7106,1.4139403E7,2019-05-21
7107,1.4145441E7,2019-05-22
7108,1.4150912E7,2019-05-23
7109,1.4155609E7,2019-05-24
7110,1.4159798E7,2019-05-28
7111,1.4162835E7,2019-05-29
7112,1.4165704E7,2019-05-30
7113,1.4167176E7,2019-05-31
7114,1.4166074E7,2019-06-03
7115,1.4166725E7,2019-06-04
7116,1.4167988E7,2019-06-05
7117,1.4170109E7,2019-06-06
7118,1.4175318E7,2019-06-07
7119,1.4181047E7,2019-06-10
7120,1.4185652E7,2019-06-11
7121,1.4189094E7,2019-06-12
7122,1.4192375E7,2019-06-13
7123,1.4194851E7,2019-06-14
7124,1.4197894E7,2019-06-17
7125,1.4202278E7,2019-06-18
7126,1.4206624E7,2019-06-19
7127,1.4211288E7,2019-06-20
7128,1.4215246E7,2019-06-21
7129,1.4219404E7,2019-06-24
7130,1.4220821E7,2019-06-25
7131,1.4221751E7,2019-06-26
7132,1.4222872E7,2019-06-27
7133,1.4223106E7,2019-06-28
7134,1.4224835E7,2019-07-01
7135,1.4226225E7,2019-07-02
7136,1.4228245E7,2019-07-03
7137,1.4229908E7,2019-07-05
7138,1.4231357E7,2019-07-08
7139,1.4232666E7,2019-07-09
7140,1.4234531E7,2019-07-10
7141,1.4236533E7,2019-07-11
7142,1.4238783E7,2019-07-12
7143,1.4241359E7,2019-07-15
7144,1.4242503E7,2019-07-16
7145,1.4243085E7,2019-07-17
7146,1.4245173E7,2019-07-18
7147,1.4247109E7,2019-07-19
7148,1.4249672E7,2019-07-22
7149,1.4252045E7,2019-07-23
7150,1.4254473E7,2019-07-24
7151,1.4255905E7,2019-07-25
7152,1.4256772E7,2019-07-26
7153,1.4256988E7,2019-07-29
7154,1.4255695E7,2019-07-30
7155,1.4251252E7,2019-07-31
7156,1.4247348E7,2019-08-01
7157,1.4242032E7,2019-08-02
