Period Number,Value,Date
4645,9123.9267578125,2008-12-09
4646,8874.833984375,2008-12-10
4647,8588.7373046875,2008-12-11
4648,8388.2734375,2008-12-12
4649,8113.74365234375,2008-12-15
4650,7710.29931640625,2008-12-16
4651,7375.1220703125,2008-12-17
4652,7091.60107421875,2008-12-18
4653,6795.69384765625,2008-12-19
4654,6496.4462890625,2008-12-22
4655,6165.05810546875,2008-12-23
4656,5862.4443359375,2008-12-24
4657,5453.95263671875,2008-12-26
4658,5135.1240234375,2008-12-29
4659,4790.8193359375,2008-12-30
4660,4874.34375,2008-12-31
4661,4947.00146484375,2009-01-02
4662,4878.45751953125,2009-01-05
4663,4813.30712890625,2009-01-06
4664,4880.0126953125,2009-01-07
4665,4922.3984375,2009-01-08
4666,5023.03125,2009-01-09
4667,5146.19384765625,2009-01-12
4668,5243.04443359375,2009-01-13
4669,5447.294921875,2009-01-14
4670,5612.31884765625,2009-01-15
4671,5721.6728515625,2009-01-16
4672,5999.6123046875,2009-01-20
4673,6020.70654296875,2009-01-21
4674,6083.6533203125,2009-01-22
4675,5964.70068359375,2009-01-23
4676,5708.5166015625,2009-01-26
4677,5418.0947265625,2009-01-27
4678,5020.6181640625,2009-01-28
4679,4624.4228515625,2009-01-29
4680,4301.3193359375,2009-01-30
4681,4014.913330078125,2009-02-02
4682,3639.8984375,2009-02-03
4683,3184.983154296875,2009-02-04
4684,2643.537353515625,2009-02-05
4685,2093.884521484375,2009-02-06
4686,1533.748046875,2009-02-09
4687,1092.8394775390625,2009-02-10
4688,761.8281860351562,2009-02-11
4689,534.631103515625,2009-02-12
4690,533.6156616210938,2009-02-13
4691,541.429931640625,2009-02-17
4692,522.6210327148438,2009-02-18
4693,462.6764831542969,2009-02-19
4694,387.9376525878906,2009-02-20
4695,304.789306640625,2009-02-23
4696,229.26693725585938,2009-02-24
4697,150.72621154785156,2009-02-25
4698,130.17962646484375,2009-02-26
4699,184.82476806640625,2009-02-27
4700,335.98077392578125,2009-03-02
4701,514.9417114257812,2009-03-03
4702,702.9135131835938,2009-03-04
4703,943.8403930664062,2009-03-05
4704,1194.2333984375,2009-03-06
4705,1447.0096435546875,2009-03-09
4706,1623.4033203125,2009-03-10
4707,1803.9150390625,2009-03-11
4708,1871.333984375,2009-03-12
4709,1927.844970703125,2009-03-13
4710,1937.9613037109375,2009-03-16
4711,1857.390625,2009-03-17
4712,1745.1171875,2009-03-18
4713,1522.6802978515625,2009-03-19
4714,1352.6715087890625,2009-03-20
4715,1086.87255859375,2009-03-23
4716,846.3374633789062,2009-03-24
4717,649.1289672851562,2009-03-25
4718,497.8536071777344,2009-03-26
4719,411.78314208984375,2009-03-27
4720,347.91058349609375,2009-03-30
4721,295.99200439453125,2009-03-31
4722,243.93223571777344,2009-04-01
4723,265.3415832519531,2009-04-02
4724,310.98516845703125,2009-04-03
4725,372.00604248046875,2009-04-06
4726,447.98614501953125,2009-04-07
4727,540.0376586914062,2009-04-08
4728,607.234375,2009-04-09
4729,657.68359375,2009-04-13
4730,716.6511840820312,2009-04-14
4731,859.6141967773438,2009-04-15
4732,1030.7427978515625,2009-04-16
4733,1248.87939453125,2009-04-17
4734,1363.5172119140625,2009-04-20
4735,1497.515869140625,2009-04-21
4736,1610.7386474609375,2009-04-22
4737,1790.362060546875,2009-04-23
4738,1964.8521728515625,2009-04-24
4739,2075.277099609375,2009-04-27
4740,2169.04638671875,2009-04-28
4741,2315.7138671875,2009-04-29
4742,2367.197265625,2009-04-30
4743,2477.72412109375,2009-05-01
4744,2655.070556640625,2009-05-04
4745,2748.591552734375,2009-05-05
4746,2860.07373046875,2009-05-06
4747,2841.2529296875,2009-05-07
4748,2878.273193359375,2009-05-08
4749,2779.825439453125,2009-05-11
4750,2592.548828125,2009-05-12
4751,2282.8486328125,2009-05-13
4752,1987.941650390625,2009-05-14
4753,1658.0599365234375,2009-05-15
4754,1422.2418212890625,2009-05-18
4755,1185.523681640625,2009-05-19
4756,950.0642700195312,2009-05-20
4757,713.0750732421875,2009-05-21
4758,519.167236328125,2009-05-22
4759,412.77447509765625,2009-05-26
4760,440.3409423828125,2009-05-27
4761,531.4828491210938,2009-05-28
4762,647.4957885742188,2009-05-29
4763,810.7886962890625,2009-06-01
4764,1016.8447265625,2009-06-02
4765,1309.024658203125,2009-06-03
4766,1668.47119140625,2009-06-04
4767,2082.49755859375,2009-06-05
4768,2471.832763671875,2009-06-08
4769,2869.7978515625,2009-06-09
4770,3200.132568359375,2009-06-10
4771,3474.327880859375,2009-06-11
4772,3731.280029296875,2009-06-12
4773,3875.74169921875,2009-06-15
4774,4001.9287109375,2009-06-16
4775,4056.53271484375,2009-06-17
4776,3935.049560546875,2009-06-18
4777,3853.80517578125,2009-06-19
4778,3733.20166015625,2009-06-22
4779,3629.1748046875,2009-06-23
4780,3512.6396484375,2009-06-24
4781,3342.047607421875,2009-06-25
4782,3195.678466796875,2009-06-26
4783,3027.220703125,2009-06-29
4784,2818.220947265625,2009-06-30
4785,2679.272705078125,2009-07-01
4786,2582.77099609375,2009-07-02
4787,2517.2783203125,2009-07-06
4788,2509.536865234375,2009-07-07
4789,2557.96923828125,2009-07-08
4790,2669.187744140625,2009-07-09
4791,2779.734130859375,2009-07-10
4792,2882.8623046875,2009-07-13
4793,3019.895263671875,2009-07-14
4794,3091.357421875,2009-07-15
4795,3094.05322265625,2009-07-16
4796,3041.92138671875,2009-07-17
4797,2990.700927734375,2009-07-20
4798,2907.798095703125,2009-07-21
4799,2769.216064453125,2009-07-22
4800,2658.886474609375,2009-07-23
4801,2531.380126953125,2009-07-24
4802,2467.81982421875,2009-07-27
4803,2413.5322265625,2009-07-28
4804,2275.674072265625,2009-07-29
4805,2216.50390625,2009-07-30
4806,2200.191162109375,2009-07-31
4807,2246.019287109375,2009-08-03
4808,2306.591796875,2009-08-04
4809,2350.24169921875,2009-08-05
4810,2424.850830078125,2009-08-06
4811,2524.802978515625,2009-08-07
4812,2670.88330078125,2009-08-10
4813,2793.080322265625,2009-08-11
4814,2945.515625,2009-08-12
4815,3126.251220703125,2009-08-13
4816,3230.30810546875,2009-08-14
4817,3260.6298828125,2009-08-17
4818,3284.21240234375,2009-08-18
4819,3330.82421875,2009-08-19
4820,3367.083251953125,2009-08-20
4821,3438.86328125,2009-08-21
4822,3471.01611328125,2009-08-24
4823,3409.9609375,2009-08-25
4824,3313.75927734375,2009-08-26
4825,3180.09814453125,2009-08-27
4826,3023.887939453125,2009-08-28
4827,2806.490966796875,2009-08-31
4828,2555.331787109375,2009-09-01
4829,2287.557861328125,2009-09-02
4830,1996.5986328125,2009-09-03
4831,1734.041748046875,2009-09-04
4832,1526.66943359375,2009-09-08
4833,1327.25146484375,2009-09-09
4834,1166.9151611328125,2009-09-10
4835,998.5100708007812,2009-09-11
4836,848.6141357421875,2009-09-14
4837,740.3740844726562,2009-09-15
4838,644.7705078125,2009-09-16
4839,550.0821533203125,2009-09-17
4840,456.1056823730469,2009-09-18
4841,378.23406982421875,2009-09-21
4842,330.2691650390625,2009-09-22
4843,283.5160827636719,2009-09-23
4844,289.3150939941406,2009-09-24
4845,319.0120544433594,2009-09-25
4846,351.9870910644531,2009-09-28
4847,420.2203674316406,2009-09-29
4848,522.7495727539062,2009-09-30
4849,635.940185546875,2009-10-01
4850,771.9398193359375,2009-10-02
4851,882.2509155273438,2009-10-05
4852,1017.9013061523438,2009-10-06
4853,1129.036865234375,2009-10-07
4854,1201.8074951171875,2009-10-08
4855,1226.7635498046875,2009-10-09
4856,1230.1397705078125,2009-10-12
4857,1191.65283203125,2009-10-13
4858,1156.7200927734375,2009-10-14
4859,1085.740478515625,2009-10-15
4860,984.9644775390625,2009-10-16
4861,833.440185546875,2009-10-19
4862,671.3932495117188,2009-10-20
4863,529.7810668945312,2009-10-21
4864,406.41619873046875,2009-10-22
4865,361.2359924316406,2009-10-23
4866,329.0816650390625,2009-10-26
4867,463.24884033203125,2009-10-27
4868,629.3367919921875,2009-10-28
4869,840.4376220703125,2009-10-29
4870,1029.40283203125,2009-10-30
4871,1235.353515625,2009-11-02
4872,1453.8206787109375,2009-11-03
4873,1669.1058349609375,2009-11-04
4874,1887.3929443359375,2009-11-05
4875,2054.950927734375,2009-11-06
4876,2224.413818359375,2009-11-09
4877,2334.2919921875,2009-11-10
4878,2378.454345703125,2009-11-11
4879,2333.584716796875,2009-11-12
4880,2263.239013671875,2009-11-13
4881,2197.710205078125,2009-11-16
4882,2072.06591796875,2009-11-17
4883,1911.389404296875,2009-11-18
4884,1703.8990478515625,2009-11-19
4885,1488.12109375,2009-11-20
4886,1281.80859375,2009-11-23
4887,1086.3992919921875,2009-11-24
4888,943.866455078125,2009-11-25
4889,799.237548828125,2009-11-27
4890,673.123046875,2009-11-30
4891,571.2055053710938,2009-12-01
4892,492.7454528808594,2009-12-02
4893,450.0804748535156,2009-12-03
4894,419.8758850097656,2009-12-04
4895,383.6354675292969,2009-12-07
4896,351.3098449707031,2009-12-08
4897,326.1954345703125,2009-12-09
4898,315.7276306152344,2009-12-10
4899,313.091552734375,2009-12-11
4900,299.53131103515625,2009-12-14
4901,291.55572509765625,2009-12-15
4902,286.948974609375,2009-12-16
4903,287.7303161621094,2009-12-17
4904,304.311279296875,2009-12-18
4905,314.2382507324219,2009-12-21
4906,319.0188903808594,2009-12-22
4907,321.0132751464844,2009-12-23
4908,322.12957763671875,2009-12-24
4909,363.52880859375,2009-12-28
4910,396.77191162109375,2009-12-29
4911,437.30560302734375,2009-12-30
4912,467.0661315917969,2009-12-31
4913,523.0401000976562,2010-01-04
4914,579.3212890625,2010-01-05
4915,636.740478515625,2010-01-06
4916,690.3850708007812,2010-01-07
4917,739.4589233398438,2010-01-08
4918,771.8749389648438,2010-01-11
4919,785.8444213867188,2010-01-12
4920,805.7227783203125,2010-01-13
4921,816.739990234375,2010-01-14
4922,816.9144897460938,2010-01-15
4923,835.9254150390625,2010-01-19
4924,843.9362182617188,2010-01-20
4925,852.6370239257812,2010-01-21
4926,838.5211181640625,2010-01-22
4927,824.3517456054688,2010-01-25
4928,791.2366943359375,2010-01-26
4929,730.4750366210938,2010-01-27
4930,662.6627807617188,2010-01-28
4931,585.3655395507812,2010-01-29
4932,540.86376953125,2010-02-01
4933,514.4696044921875,2010-02-02
4934,480.661376953125,2010-02-03
4935,423.8325500488281,2010-02-04
4936,377.1893310546875,2010-02-05
4937,325.7886962890625,2010-02-08
4938,291.4730529785156,2010-02-09
4939,282.9874267578125,2010-02-10
4940,286.4256286621094,2010-02-11
4941,300.0497741699219,2010-02-12
4942,325.5738830566406,2010-02-16
4943,348.3785095214844,2010-02-17
4944,376.927978515625,2010-02-18
4945,413.26800537109375,2010-02-19
4946,466.4983215332031,2010-02-22
4947,514.4566040039062,2010-02-23
4948,549.8718872070312,2010-02-24
4949,549.9070434570312,2010-02-25
4950,567.1028442382812,2010-02-26
4951,574.2919921875,2010-03-01
4952,571.6781005859375,2010-03-02
4953,537.4989013671875,2010-03-03
4954,496.4493713378906,2010-03-04
4955,446.9501647949219,2010-03-05
4956,401.5433044433594,2010-03-08
4957,348.65423583984375,2010-03-09
4958,299.6813659667969,2010-03-10
4959,246.98284912109375,2010-03-11
4960,198.61419677734375,2010-03-12
4961,156.76199340820312,2010-03-15
4962,121.03067016601562,2010-03-16
4963,90.15461730957031,2010-03-17
4964,65.46367645263672,2010-03-18
4965,46.28447341918945,2010-03-19
4966,29.533546447753906,2010-03-22
4967,16.433481216430664,2010-03-23
4968,8.683428764343262,2010-03-24
4969,10.274514198303223,2010-03-25
4970,15.255636215209961,2010-03-26
4971,28.41765022277832,2010-03-29
4972,44.47154998779297,2010-03-30
4973,66.31430053710938,2010-03-31
4974,102.81059265136719,2010-04-01
4975,157.1265869140625,2010-04-05
4976,219.93341064453125,2010-04-06
4977,276.09490966796875,2010-04-07
4978,331.5620422363281,2010-04-08
4979,404.6329040527344,2010-04-09
4980,460.8841552734375,2010-04-12
4981,516.8876953125,2010-04-13
4982,557.4879760742188,2010-04-14
4983,579.1525268554688,2010-04-15
4984,553.6320190429688,2010-04-16
4985,501.0245056152344,2010-04-19
4986,441.7184143066406,2010-04-20
4987,372.5684509277344,2010-04-21
4988,307.8552551269531,2010-04-22
4989,251.71763610839844,2010-04-23
4990,217.87503051757812,2010-04-26
4991,177.3223876953125,2010-04-27
4992,133.7488555908203,2010-04-28
4993,96.80464172363281,2010-04-29
4994,84.53827667236328,2010-04-30
4995,121.20833587646484,2010-05-03
4996,204.09764099121094,2010-05-04
4997,339.2152404785156,2010-05-05
4998,540.899169921875,2010-05-06
4999,789.8931884765625,2010-05-07
5000,1004.3423461914062,2010-05-10
5001,1229.6800537109375,2010-05-11
5002,1394.41845703125,2010-05-12
5003,1532.72216796875,2010-05-13
5004,1644.7132568359375,2010-05-14
5005,1757.7786865234375,2010-05-17
5006,1842.07666015625,2010-05-18
5007,1894.03515625,2010-05-19
5008,2006.340576171875,2010-05-20
5009,2056.046630859375,2010-05-21
5010,2122.02734375,2010-05-24
5011,2103.145751953125,2010-05-25
5012,2018.8836669921875,2010-05-26
5013,1823.511962890625,2010-05-27
5014,1638.4796142578125,2010-05-28
5015,1519.3936767578125,2010-06-01
5016,1328.9698486328125,2010-06-02
5017,1094.198974609375,2010-06-03
5018,944.6959228515625,2010-06-04
5019,824.92626953125,2010-06-07
5020,724.5657958984375,2010-06-08
5021,645.3222045898438,2010-06-09
5022,570.778076171875,2010-06-10
5023,602.76953125,2010-06-11
5024,622.19091796875,2010-06-14
5025,635.8800659179688,2010-06-15
5026,668.5807495117188,2010-06-16
5027,695.9884643554688,2010-06-17
5028,711.2906494140625,2010-06-18
5029,714.4232177734375,2010-06-21
5030,699.3804321289062,2010-06-22
5031,670.9249877929688,2010-06-23
5032,645.4034423828125,2010-06-24
5033,637.3311157226562,2010-06-25
5034,638.7010498046875,2010-06-28
5035,635.2355346679688,2010-06-29
5036,632.1554565429688,2010-06-30
5037,616.9795532226562,2010-07-01
5038,607.4075317382812,2010-07-02
5039,621.6990966796875,2010-07-06
5040,638.5255126953125,2010-07-07
5041,667.611572265625,2010-07-08
5042,690.3417358398438,2010-07-09
5043,715.5382080078125,2010-07-12
5044,733.3177490234375,2010-07-13
5045,745.7508544921875,2010-07-14
5046,741.4757690429688,2010-07-15
5047,741.0245361328125,2010-07-16
5048,733.5045166015625,2010-07-19
5049,721.0391235351562,2010-07-20
5050,709.4487915039062,2010-07-21
5051,713.6834106445312,2010-07-22
5052,711.8758544921875,2010-07-23
5053,705.9312133789062,2010-07-26
5054,701.7689208984375,2010-07-27
5055,720.200927734375,2010-07-28
5056,751.7263793945312,2010-07-29
5057,786.0108032226562,2010-07-30
5058,809.8467407226562,2010-08-02
5059,805.1988525390625,2010-08-03
5060,794.5509643554688,2010-08-04
5061,798.0968017578125,2010-08-05
5062,817.7010498046875,2010-08-06
5063,836.7877807617188,2010-08-09
5064,863.6726684570312,2010-08-10
5065,938.90625,2010-08-11
5066,1027.8292236328125,2010-08-12
5067,1124.790771484375,2010-08-13
5068,1253.9664306640625,2010-08-16
5069,1382.5146484375,2010-08-17
5070,1510.2877197265625,2010-08-18
5071,1641.64111328125,2010-08-19
5072,1765.10595703125,2010-08-20
5073,1855.0238037109375,2010-08-23
5074,1952.9439697265625,2010-08-24
5075,2043.666015625,2010-08-25
5076,2099.20751953125,2010-08-26
5077,2074.42138671875,2010-08-27
5078,2033.9205322265625,2010-08-30
5079,1971.30615234375,2010-08-31
5080,1835.9791259765625,2010-09-01
5081,1684.2364501953125,2010-09-02
5082,1508.3387451171875,2010-09-03
5083,1350.9197998046875,2010-09-07
5084,1198.7425537109375,2010-09-08
5085,1055.32666015625,2010-09-09
5086,905.0322875976562,2010-09-10
5087,770.9271850585938,2010-09-13
5088,668.607421875,2010-09-14
5089,641.2797241210938,2010-09-15
5090,670.2156372070312,2010-09-16
5091,692.7411499023438,2010-09-17
5092,701.5668334960938,2010-09-20
5093,696.1680908203125,2010-09-21
5094,686.0831909179688,2010-09-22
5095,689.6607055664062,2010-09-23
5096,676.1426391601562,2010-09-24
5097,684.17724609375,2010-09-27
5098,679.07666015625,2010-09-28
5099,651.7433471679688,2010-09-29
5100,626.4473266601562,2010-09-30
5101,614.8358764648438,2010-10-01
5102,623.7766723632812,2010-10-04
5103,640.3538818359375,2010-10-05
5104,628.258056640625,2010-10-06
5105,618.5753173828125,2010-10-07
5106,589.8871459960938,2010-10-08
5107,559.1858520507812,2010-10-11
5108,531.3865966796875,2010-10-12
5109,514.171630859375,2010-10-13
5110,499.69183349609375,2010-10-14
5111,488.2541198730469,2010-10-15
5112,507.753173828125,2010-10-18
5113,524.4662475585938,2010-10-19
5114,561.3093872070312,2010-10-20
5115,588.4679565429688,2010-10-21
5116,607.9700317382812,2010-10-22
5117,598.7474365234375,2010-10-25
5118,591.372314453125,2010-10-26
5119,608.6798706054688,2010-10-27
5120,596.6415405273438,2010-10-28
5121,562.712646484375,2010-10-29
5122,554.2359619140625,2010-11-01
5123,549.7909545898438,2010-11-02
5124,551.2359619140625,2010-11-03
5125,564.4778442382812,2010-11-04
5126,544.768798828125,2010-11-05
5127,509.1744079589844,2010-11-08
5128,469.68115234375,2010-11-09
5129,409.2889099121094,2010-11-10
5130,344.4666748046875,2010-11-11
5131,276.6695251464844,2010-11-12
5132,214.78317260742188,2010-11-15
5133,155.4895477294922,2010-11-16
5134,117.16841125488281,2010-11-17
5135,86.99543762207031,2010-11-18
5136,65.37142181396484,2010-11-19
5137,58.45264434814453,2010-11-22
5138,47.31657791137695,2010-11-23
5139,42.09334945678711,2010-11-24
5140,37.39338302612305,2010-11-26
5141,33.682029724121094,2010-11-29
5142,31.727941513061523,2010-11-30
5143,36.2004280090332,2010-12-01
5144,47.83971405029297,2010-12-02
5145,67.77517700195312,2010-12-03
5146,88.1506118774414,2010-12-06
5147,109.23282623291016,2010-12-07
5148,125.279541015625,2010-12-08
5149,143.0911407470703,2010-12-09
5150,182.81692504882812,2010-12-10
5151,220.08912658691406,2010-12-13
5152,260.7028503417969,2010-12-14
5153,316.7255554199219,2010-12-15
5154,372.4368896484375,2010-12-16
5155,431.3262939453125,2010-12-17
5156,480.97161865234375,2010-12-20
5157,528.4479370117188,2010-12-21
5158,557.5638427734375,2010-12-22
5159,577.1552734375,2010-12-23
5160,601.3051147460938,2010-12-27
5161,622.7483520507812,2010-12-28
5162,655.5361328125,2010-12-29
5163,706.2836303710938,2010-12-30
5164,768.7324829101562,2010-12-31
5165,832.799072265625,2011-01-03
5166,892.3160400390625,2011-01-04
5167,965.44189453125,2011-01-05
5168,1043.23046875,2011-01-06
5169,1103.704345703125,2011-01-07
5170,1164.2918701171875,2011-01-10
5171,1227.030517578125,2011-01-11
5172,1283.0594482421875,2011-01-12
5173,1345.1033935546875,2011-01-13
5174,1406.3880615234375,2011-01-14
5175,1457.0198974609375,2011-01-18
5176,1501.636474609375,2011-01-19
5177,1551.8031005859375,2011-01-20
5178,1580.4412841796875,2011-01-21
5179,1588.6336669921875,2011-01-24
5180,1593.01123046875,2011-01-25
5181,1614.154541015625,2011-01-26
5182,1621.375,2011-01-27
5183,1618.42724609375,2011-01-28
5184,1637.4130859375,2011-01-31
5185,1659.7894287109375,2011-02-01
5186,1692.0941162109375,2011-02-02
5187,1719.07275390625,2011-02-03
5188,1742.84716796875,2011-02-04
5189,1752.542724609375,2011-02-07
5190,1765.9273681640625,2011-02-08
5191,1778.011474609375,2011-02-09
5192,1798.4266357421875,2011-02-10
5193,1799.223388671875,2011-02-11
5194,1763.977294921875,2011-02-14
5195,1722.0045166015625,2011-02-15
5196,1720.5709228515625,2011-02-16
5197,1724.2303466796875,2011-02-17
5198,1725.9307861328125,2011-02-18
5199,1717.4033203125,2011-02-22
5200,1844.2469482421875,2011-02-23
5201,1979.6552734375,2011-02-24
5202,2155.1005859375,2011-02-25
5203,2354.830322265625,2011-02-28
5204,2515.417236328125,2011-03-01
5205,2687.977783203125,2011-03-02
5206,2866.290283203125,2011-03-03
