Period Number,Value,Date
9672,1016718.0,2015-12-28
9673,1012091.625,2015-12-29
9674,1007599.5625,2015-12-30
9675,1003227.4375,2015-12-31
9676,998904.0,2016-01-04
9677,994839.125,2016-01-05
9678,991272.0625,2016-01-06
9679,988149.5625,2016-01-07
9680,984501.6875,2016-01-08
9681,980746.8125,2016-01-11
9682,976923.375,2016-01-12
9683,972525.8125,2016-01-13
9684,968677.1875,2016-01-14
9685,964886.1875,2016-01-15
9686,961185.0,2016-01-19
9687,957108.8125,2016-01-20
9688,953429.3125,2016-01-21
9689,949849.9375,2016-01-22
9690,946939.0625,2016-01-25
9691,943990.25,2016-01-26
9692,941190.5,2016-01-27
9693,939080.125,2016-01-28
9694,937431.1875,2016-01-29
9695,936123.0625,2016-02-01
9696,934231.4375,2016-02-02
9697,931877.75,2016-02-03
9698,929685.5625,2016-02-04
9699,927343.0,2016-02-05
9700,925009.5,2016-02-08
9701,922522.875,2016-02-09
9702,920054.5625,2016-02-10
9703,917664.75,2016-02-11
9704,915638.875,2016-02-12
9705,912961.6875,2016-02-16
9706,910387.0,2016-02-17
9707,906954.75,2016-02-18
9708,903717.25,2016-02-19
9709,900463.25,2016-02-22
9710,897479.0,2016-02-23
9711,894968.1875,2016-02-24
9712,891691.5625,2016-02-25
9713,887772.125,2016-02-26
9714,883287.9375,2016-02-29
9715,878616.75,2016-03-01
9716,874021.125,2016-03-02
9717,869458.1875,2016-03-03
9718,864947.6875,2016-03-04
9719,860654.8125,2016-03-07
9720,856413.9375,2016-03-08
9721,852144.25,2016-03-09
9722,848086.5625,2016-03-10
9723,844315.375,2016-03-11
9724,840575.875,2016-03-14
9725,836937.625,2016-03-15
9726,833136.6875,2016-03-16
9727,829096.25,2016-03-17
9728,824594.3125,2016-03-18
9729,820265.875,2016-03-21
9730,816003.9375,2016-03-22
9731,811893.5,2016-03-23
9732,807928.4375,2016-03-24
9733,803787.0625,2016-03-28
9734,800153.9375,2016-03-29
9735,796530.0625,2016-03-30
9736,792769.9375,2016-03-31
9737,789149.5,2016-04-01
9738,785589.5625,2016-04-04
9739,781794.5625,2016-04-05
9740,778106.9375,2016-04-06
9741,774567.75,2016-04-07
9742,771057.875,2016-04-08
9743,767570.3125,2016-04-11
9744,764325.4375,2016-04-12
9745,760896.5,2016-04-13
9746,757558.4375,2016-04-14
9747,754622.6875,2016-04-15
9748,751868.0,2016-04-18
9749,749031.8125,2016-04-19
9750,746126.3125,2016-04-20
9751,742970.125,2016-04-21
9752,739865.0,2016-04-22
9753,737038.8125,2016-04-25
9754,734114.25,2016-04-26
9755,731089.6875,2016-04-27
9756,728248.0625,2016-04-28
9757,725340.875,2016-04-29
9758,722678.1875,2016-05-02
9759,720068.5,2016-05-03
9760,717520.1875,2016-05-04
9761,715183.3125,2016-05-05
9762,712966.3125,2016-05-06
9763,710712.1875,2016-05-09
9764,708415.75,2016-05-10
9765,705883.6875,2016-05-11
9766,703646.8125,2016-05-12
9767,701141.875,2016-05-13
9768,699101.6875,2016-05-16
9769,696957.75,2016-05-17
9770,694716.375,2016-05-18
9771,693178.25,2016-05-19
9772,691599.0,2016-05-20
9773,690151.8125,2016-05-23
9774,688759.6875,2016-05-24
9775,687411.5625,2016-05-25
9776,685946.5,2016-05-26
9777,684402.875,2016-05-27
9778,682940.0625,2016-05-31
9779,681525.6875,2016-06-01
9780,680474.4375,2016-06-02
9781,679013.25,2016-06-03
9782,677249.1875,2016-06-06
9783,675576.6875,2016-06-07
9784,674025.5625,2016-06-08
9785,672521.875,2016-06-09
9786,670989.125,2016-06-10
9787,669370.4375,2016-06-13
9788,667383.0625,2016-06-14
9789,665385.4375,2016-06-15
9790,663566.1875,2016-06-16
9791,661417.5625,2016-06-17
9792,659546.6875,2016-06-20
9793,657719.1875,2016-06-21
9794,656035.5625,2016-06-22
9795,654513.5625,2016-06-23
9796,652823.625,2016-06-24
9797,651199.4375,2016-06-27
9798,649123.3125,2016-06-28
9799,647074.3125,2016-06-29
9800,645181.3125,2016-06-30
9801,643289.9375,2016-07-01
9802,641658.4375,2016-07-05
9803,640261.4375,2016-07-06
9804,638755.8125,2016-07-07
9805,637428.75,2016-07-08
9806,636483.875,2016-07-11
9807,635246.0,2016-07-12
9808,633943.9375,2016-07-13
9809,632680.25,2016-07-14
9810,631453.375,2016-07-15
9811,630065.0,2016-07-18
9812,628663.9375,2016-07-19
9813,627142.75,2016-07-20
9814,625923.75,2016-07-21
9815,624698.875,2016-07-22
9816,623800.75,2016-07-25
9817,622957.75,2016-07-26
9818,621845.9375,2016-07-27
9819,620568.6875,2016-07-28
9820,619117.8125,2016-07-29
9821,617636.875,2016-08-01
9822,615946.625,2016-08-02
9823,614178.5,2016-08-03
9824,611961.0,2016-08-04
9825,609544.625,2016-08-05
9826,606432.9375,2016-08-08
9827,603636.0625,2016-08-09
9828,599876.4375,2016-08-10
9829,596953.6875,2016-08-11
9830,592915.8125,2016-08-12
9831,589386.8125,2016-08-15
9832,585735.875,2016-08-16
9833,582119.5625,2016-08-17
9834,579495.5625,2016-08-18
9835,576489.0625,2016-08-19
9836,573530.625,2016-08-22
9837,570691.5,2016-08-23
9838,567788.8125,2016-08-24
9839,565226.6875,2016-08-25
9840,566368.0625,2016-08-26
9841,567208.0625,2016-08-29
9842,568104.375,2016-08-30
9843,569092.5,2016-08-31
9844,569865.6875,2016-09-01
9845,570785.375,2016-09-02
9846,571466.5,2016-09-06
9847,571931.5,2016-09-07
9848,572257.5625,2016-09-08
9849,572942.9375,2016-09-09
9850,573465.4375,2016-09-12
9851,573669.375,2016-09-13
9852,574042.75,2016-09-14
9853,574273.4375,2016-09-15
9854,574710.25,2016-09-16
9855,575297.125,2016-09-19
9856,575918.375,2016-09-20
9857,576405.9375,2016-09-21
9858,576743.125,2016-09-22
9859,576580.3125,2016-09-23
9860,575889.6875,2016-09-26
9861,575197.375,2016-09-27
9862,574763.4375,2016-09-28
9863,574288.0,2016-09-29
9864,573238.9375,2016-09-30
9865,572208.75,2016-10-03
9866,570949.75,2016-10-04
9867,569471.0,2016-10-05
9868,568246.0625,2016-10-06
9869,566734.0625,2016-10-07
9870,565066.6875,2016-10-10
9871,563560.5,2016-10-11
9872,562241.125,2016-10-12
9873,560618.3125,2016-10-13
9874,558934.625,2016-10-14
9875,556981.625,2016-10-17
9876,554917.125,2016-10-18
9877,552393.8125,2016-10-19
9878,550061.9375,2016-10-20
9879,547687.3125,2016-10-21
9880,545108.1875,2016-10-24
9881,542527.125,2016-10-25
9882,539710.125,2016-10-26
9883,536684.875,2016-10-27
9884,533710.5,2016-10-28
9885,530732.125,2016-10-31
9886,527435.8125,2016-11-01
9887,523842.28125,2016-11-02
9888,519934.8125,2016-11-03
9889,516152.375,2016-11-04
9890,512423.6875,2016-11-07
9891,508651.34375,2016-11-08
9892,504880.25,2016-11-09
9893,501492.9375,2016-11-10
9894,497686.65625,2016-11-11
9895,493920.90625,2016-11-14
9896,490397.125,2016-11-15
9897,486746.09375,2016-11-16
9898,482738.71875,2016-11-17
9899,478458.8125,2016-11-18
9900,474069.65625,2016-11-21
9901,469718.75,2016-11-22
9902,465081.90625,2016-11-23
9903,460419.3125,2016-11-25
9904,455644.125,2016-11-28
9905,450899.03125,2016-11-29
9906,446307.15625,2016-11-30
9907,441976.53125,2016-12-01
9908,437863.21875,2016-12-02
9909,433746.125,2016-12-05
9910,429467.65625,2016-12-06
9911,425233.84375,2016-12-07
9912,421167.5625,2016-12-08
9913,417169.71875,2016-12-09
9914,412942.0,2016-12-12
9915,408819.8125,2016-12-13
9916,404678.21875,2016-12-14
9917,400426.15625,2016-12-15
9918,396215.65625,2016-12-16
9919,392079.90625,2016-12-19
9920,388057.375,2016-12-20
9921,383981.625,2016-12-21
9922,380455.5,2016-12-22
9923,377063.9375,2016-12-23
9924,373689.3125,2016-12-27
9925,370634.65625,2016-12-28
9926,367628.0,2016-12-29
9927,364682.9375,2016-12-30
9928,361909.0625,2017-01-03
9929,359119.4375,2017-01-04
9930,356525.0,2017-01-05
9931,353875.3125,2017-01-06
9932,351153.625,2017-01-09
9933,348371.5625,2017-01-10
9934,345629.15625,2017-01-11
9935,342893.0625,2017-01-12
9936,340308.0,2017-01-13
9937,337678.4375,2017-01-17
9938,335086.84375,2017-01-18
9939,332619.0625,2017-01-19
9940,330241.03125,2017-01-20
9941,328074.4375,2017-01-23
9942,325999.5625,2017-01-24
9943,323987.75,2017-01-25
9944,322181.9375,2017-01-26
9945,320530.78125,2017-01-27
9946,318780.59375,2017-01-30
9947,317021.84375,2017-01-31
9948,315523.9375,2017-02-01
9949,314113.6875,2017-02-02
9950,313026.46875,2017-02-03
9951,312028.0625,2017-02-06
9952,311161.40625,2017-02-07
9953,310350.875,2017-02-08
9954,309569.9375,2017-02-09
9955,309009.84375,2017-02-10
9956,308755.3125,2017-02-13
9957,308613.21875,2017-02-14
9958,308620.96875,2017-02-15
9959,308879.8125,2017-02-16
9960,309159.65625,2017-02-17
9961,309488.5625,2017-02-21
9962,310003.4375,2017-02-22
9963,310081.09375,2017-02-23
9964,309769.03125,2017-02-24
9965,309532.34375,2017-02-27
9966,309400.03125,2017-02-28
9967,309193.0625,2017-03-01
9968,309018.53125,2017-03-02
9969,308872.75,2017-03-03
9970,308609.40625,2017-03-06
9971,308334.0625,2017-03-07
9972,308053.84375,2017-03-08
9973,307582.15625,2017-03-09
9974,307190.0625,2017-03-10
9975,306789.375,2017-03-13
9976,306305.28125,2017-03-14
9977,305891.625,2017-03-15
9978,305499.90625,2017-03-16
9979,305084.6875,2017-03-17
9980,304602.84375,2017-03-20
9981,303952.15625,2017-03-21
9982,303149.0,2017-03-22
9983,302276.28125,2017-03-23
9984,301330.46875,2017-03-24
9985,300302.1875,2017-03-27
9986,299144.1875,2017-03-28
9987,297956.5625,2017-03-29
9988,296627.125,2017-03-30
9989,295203.375,2017-03-31
9990,293666.9375,2017-04-03
9991,292130.96875,2017-04-04
9992,290618.3125,2017-04-05
9993,288969.53125,2017-04-06
9994,287073.3125,2017-04-07
9995,285211.84375,2017-04-10
9996,283207.84375,2017-04-11
9997,281184.40625,2017-04-12
9998,279180.71875,2017-04-13
9999,277245.0,2017-04-17
10000,275264.90625,2017-04-18
10001,273511.8125,2017-04-19
10002,272014.53125,2017-04-20
10003,270639.03125,2017-04-21
10004,269318.8125,2017-04-24
10005,268167.71875,2017-04-25
10006,266524.46875,2017-04-26
10007,264598.40625,2017-04-27
10008,262612.90625,2017-04-28
10009,260889.96875,2017-05-01
10010,259140.828125,2017-05-02
10011,257322.203125,2017-05-03
10012,255435.6875,2017-05-04
10013,253482.921875,2017-05-05
10014,251479.203125,2017-05-08
10015,249272.453125,2017-05-09
10016,246983.328125,2017-05-10
10017,244592.46875,2017-05-11
10018,242158.5625,2017-05-12
10019,239546.171875,2017-05-15
10020,236919.296875,2017-05-16
10021,234077.671875,2017-05-17
10022,230917.359375,2017-05-18
10023,227476.859375,2017-05-19
10024,224303.546875,2017-05-22
10025,221146.65625,2017-05-23
10026,218020.984375,2017-05-24
10027,214907.078125,2017-05-25
10028,211863.65625,2017-05-26
10029,208833.6875,2017-05-30
10030,205747.96875,2017-05-31
10031,202563.984375,2017-06-01
10032,199316.671875,2017-06-02
10033,196017.8125,2017-06-05
10034,192743.875,2017-06-06
10035,189459.953125,2017-06-07
10036,186085.890625,2017-06-08
10037,182683.0,2017-06-09
10038,179247.453125,2017-06-12
10039,176039.328125,2017-06-13
10040,172697.640625,2017-06-14
10041,169413.046875,2017-06-15
10042,166280.5,2017-06-16
10043,163136.75,2017-06-19
10044,159943.46875,2017-06-20
10045,156671.84375,2017-06-21
10046,153343.234375,2017-06-22
10047,150060.109375,2017-06-23
10048,146549.03125,2017-06-26
10049,142861.09375,2017-06-27
10050,139138.34375,2017-06-28
10051,135407.09375,2017-06-29
10052,131605.5,2017-06-30
10053,127711.6796875,2017-07-03
10054,123888.1796875,2017-07-05
10055,119958.6171875,2017-07-06
10056,116126.8359375,2017-07-07
10057,112411.140625,2017-07-10
10058,108664.9140625,2017-07-11
10059,104892.2578125,2017-07-12
10060,101074.3671875,2017-07-13
10061,97182.3359375,2017-07-14
10062,93293.6015625,2017-07-17
10063,89494.0234375,2017-07-18
10064,85711.609375,2017-07-19
10065,81954.6015625,2017-07-20
10066,78193.4765625,2017-07-21
10067,74311.65625,2017-07-24
10068,70479.75,2017-07-25
10069,66651.0703125,2017-07-26
10070,62888.37109375,2017-07-27
10071,59212.5546875,2017-07-28
10072,55749.71875,2017-07-31
10073,52470.23828125,2017-08-01
10074,49338.15625,2017-08-02
10075,46298.3125,2017-08-03
10076,43344.98828125,2017-08-04
10077,40543.66796875,2017-08-07
10078,37894.27734375,2017-08-08
10079,35345.09375,2017-08-09
10080,32920.2109375,2017-08-10
10081,30675.849609375,2017-08-11
10082,28530.140625,2017-08-14
10083,26505.265625,2017-08-15
10084,25258.29296875,2017-08-16
10085,24731.775390625,2017-08-17
10086,24265.021484375,2017-08-18
10087,23685.205078125,2017-08-21
10088,23136.9609375,2017-08-22
10089,22645.33203125,2017-08-23
10090,22098.015625,2017-08-24
10091,21616.076171875,2017-08-25
10092,21144.20703125,2017-08-28
10093,20761.35546875,2017-08-29
10094,20435.509765625,2017-08-30
10095,20130.4375,2017-08-31
10096,19891.4140625,2017-09-01
10097,19690.609375,2017-09-05
10098,19555.619140625,2017-09-06
10099,19513.490234375,2017-09-07
10100,19480.60546875,2017-09-08
10101,19560.439453125,2017-09-11
10102,20082.23046875,2017-09-12
10103,21770.060546875,2017-09-13
10104,23525.376953125,2017-09-14
10105,25371.263671875,2017-09-15
10106,27292.037109375,2017-09-18
10107,29255.486328125,2017-09-19
10108,31285.431640625,2017-09-20
10109,33351.15234375,2017-09-21
10110,35467.234375,2017-09-22
10111,37637.5703125,2017-09-25
10112,39873.8359375,2017-09-26
10113,42182.09765625,2017-09-27
10114,44520.95703125,2017-09-28
10115,46878.21875,2017-09-29
10116,49319.609375,2017-10-02
10117,51880.3984375,2017-10-03
10118,54524.38671875,2017-10-04
10119,57259.23046875,2017-10-05
10120,60068.76953125,2017-10-06
10121,63093.89453125,2017-10-09
10122,66481.640625,2017-10-10
10123,70088.03125,2017-10-11
10124,73769.3046875,2017-10-12
10125,77652.890625,2017-10-13
10126,81544.4765625,2017-10-16
10127,85582.1328125,2017-10-17
10128,89789.8984375,2017-10-18
10129,94073.5703125,2017-10-19
10130,98520.3125,2017-10-20
10131,103111.03125,2017-10-23
10132,107659.6484375,2017-10-24
10133,112315.8125,2017-10-25
10134,116987.2890625,2017-10-26
10135,121673.921875,2017-10-27
10136,126364.03125,2017-10-30
10137,131355.640625,2017-10-31
10138,136440.265625,2017-11-01
10139,141577.703125,2017-11-02
10140,146837.171875,2017-11-03
10141,152064.546875,2017-11-06
10142,157386.484375,2017-11-07
10143,162852.0625,2017-11-08
10144,168351.890625,2017-11-09
10145,173996.625,2017-11-10
10146,179737.828125,2017-11-13
10147,185552.90625,2017-11-14
10148,191323.640625,2017-11-15
10149,198098.703125,2017-11-16
10150,205066.328125,2017-11-17
10151,213662.859375,2017-11-20
10152,222442.734375,2017-11-21
10153,231487.421875,2017-11-22
10154,240687.59375,2017-11-24
10155,250156.515625,2017-11-27
10156,259915.859375,2017-11-28
10157,269873.4375,2017-11-29
10158,279976.28125,2017-11-30
10159,290152.875,2017-12-01
10160,300526.5,2017-12-04
10161,311053.28125,2017-12-05
10162,321672.34375,2017-12-06
10163,332431.8125,2017-12-07
10164,343223.40625,2017-12-08
10165,354201.0,2017-12-11
10166,365447.34375,2017-12-12
10167,377220.71875,2017-12-13
10168,389123.03125,2017-12-14
10169,401271.03125,2017-12-15
10170,413668.0625,2017-12-18
10171,426355.40625,2017-12-19
10172,439397.03125,2017-12-20
10173,452545.84375,2017-12-21
10174,466016.4375,2017-12-22
10175,479885.25,2017-12-26
10176,494137.15625,2017-12-27
10177,508684.625,2017-12-28
10178,523542.0625,2017-12-29
10179,538602.375,2018-01-02
10180,553934.0625,2018-01-03
10181,569654.75,2018-01-04
10182,585745.1875,2018-01-05
10183,602483.8125,2018-01-08
10184,619395.9375,2018-01-09
10185,636591.25,2018-01-10
10186,654250.0625,2018-01-11
10187,672376.9375,2018-01-12
10188,690932.375,2018-01-16
10189,710063.6875,2018-01-17
10190,729793.5625,2018-01-18
10191,750040.0,2018-01-19
10192,770774.375,2018-01-22
10193,791922.1875,2018-01-23
10194,813487.125,2018-01-24
10195,835535.0,2018-01-25
10196,858411.6875,2018-01-26
10197,881817.375,2018-01-29
10198,905255.125,2018-01-30
10199,928911.8125,2018-01-31
10200,952710.0625,2018-02-01
10201,976551.75,2018-02-02
10202,1000112.875,2018-02-05
10203,1023831.3125,2018-02-06
10204,1047992.625,2018-02-07
10205,1071885.0,2018-02-08
10206,1095796.25,2018-02-09
10207,1119949.75,2018-02-12
10208,1144575.625,2018-02-13
10209,1169570.25,2018-02-14
10210,1195230.75,2018-02-15
10211,1221824.5,2018-02-16
10212,1246821.125,2018-02-20
10213,1271447.875,2018-02-21
10214,1296322.5,2018-02-22
10215,1321397.0,2018-02-23
10216,1346689.0,2018-02-26
10217,1371633.5,2018-02-27
10218,1396212.0,2018-02-28
10219,1420863.375,2018-03-01
10220,1445248.0,2018-03-02
10221,1469542.75,2018-03-05
10222,1493460.25,2018-03-06
10223,1517088.875,2018-03-07
10224,1540840.375,2018-03-08
10225,1564698.875,2018-03-09
10226,1588374.875,2018-03-12
10227,1611929.125,2018-03-13
10228,1635306.75,2018-03-14
10229,1658765.125,2018-03-15
10230,1682899.0,2018-03-16
10231,1706768.125,2018-03-19
10232,1730826.5,2018-03-20
10233,1754916.625,2018-03-21
10234,1778805.75,2018-03-22
10235,1802038.625,2018-03-23
10236,1825748.5,2018-03-26
10237,1849182.375,2018-03-27
10238,1873179.625,2018-03-28
10239,1897605.625,2018-03-29
10240,1921046.875,2018-04-02
10241,1944774.875,2018-04-03
10242,1968712.0,2018-04-04
10243,1992853.875,2018-04-05
10244,2016710.375,2018-04-06
10245,2040271.625,2018-04-09
10246,2063681.625,2018-04-10
10247,2087199.375,2018-04-11
10248,2110490.0,2018-04-12
10249,2133796.75,2018-04-13
10250,2157403.0,2018-04-16
10251,2181328.25,2018-04-17
10252,2205286.75,2018-04-18
10253,2229833.75,2018-04-19
10254,2253936.0,2018-04-20
10255,2277961.25,2018-04-23
10256,2301922.75,2018-04-24
10257,2326470.75,2018-04-25
10258,2351188.25,2018-04-26
10259,2375718.0,2018-04-27
10260,2400862.25,2018-04-30
10261,2426014.75,2018-05-01
10262,2450787.5,2018-05-02
10263,2475448.25,2018-05-03
10264,2500240.25,2018-05-04
10265,2524436.0,2018-05-07
10266,2548605.75,2018-05-08
10267,2571755.5,2018-05-09
10268,2594667.5,2018-05-10
10269,2617360.5,2018-05-11
10270,2640149.5,2018-05-14
10271,2662507.25,2018-05-15
10272,2684630.5,2018-05-16
10273,2706143.0,2018-05-17
10274,2727087.5,2018-05-18
10275,2747955.75,2018-05-21
10276,2767920.75,2018-05-22
10277,2787295.25,2018-05-23
10278,2806237.75,2018-05-24
10279,2824104.5,2018-05-25
10280,2841250.0,2018-05-29
10281,2858645.0,2018-05-30
10282,2874994.0,2018-05-31
10283,2891049.5,2018-06-01
10284,2906937.5,2018-06-04
10285,2921673.25,2018-06-05
10286,2935799.0,2018-06-06
10287,2949111.5,2018-06-07
10288,2961142.0,2018-06-08
10289,2972487.0,2018-06-11
10290,2983107.5,2018-06-12
10291,2993083.25,2018-06-13
10292,3002138.5,2018-06-14
10293,3010471.25,2018-06-15
10294,3017823.75,2018-06-18
10295,3024501.25,2018-06-19
10296,3031014.0,2018-06-20
10297,3037743.0,2018-06-21
10298,3044093.0,2018-06-22
10299,3050388.5,2018-06-25
10300,3056083.75,2018-06-26
10301,3061556.75,2018-06-27
10302,3066282.5,2018-06-28
10303,3070949.5,2018-06-29
10304,3074811.5,2018-07-02
10305,3078623.5,2018-07-03
10306,3082310.25,2018-07-05
10307,3085693.5,2018-07-06
10308,3088918.0,2018-07-09
10309,3092323.25,2018-07-10
10310,3095449.25,2018-07-11
10311,3098162.0,2018-07-12
10312,3101180.75,2018-07-13
10313,3104308.5,2018-07-16
10314,3107461.5,2018-07-17
10315,3110565.0,2018-07-18
10316,3113438.75,2018-07-19
10317,3116108.25,2018-07-20
10318,3118578.0,2018-07-23
10319,3120814.75,2018-07-24
10320,3122966.0,2018-07-25
10321,3125145.5,2018-07-26
10322,3127075.5,2018-07-27
10323,3129028.0,2018-07-30
10324,3130859.5,2018-07-31
10325,3132004.25,2018-08-01
10326,3132854.25,2018-08-02
10327,3133388.25,2018-08-03
10328,3133466.25,2018-08-06
10329,3133390.25,2018-08-07
10330,3132947.25,2018-08-08
10331,3131862.75,2018-08-09
10332,3130814.5,2018-08-10
10333,3129056.0,2018-08-13
10334,3127350.25,2018-08-14
10335,3125207.5,2018-08-15
10336,3126151.5,2018-08-16
10337,3126764.0,2018-08-17
10338,3126822.25,2018-08-20
10339,3126922.5,2018-08-21
10340,3126681.25,2018-08-22
10341,3126252.5,2018-08-23
10342,3125737.25,2018-08-24
10343,3125224.75,2018-08-27
10344,3125330.0,2018-08-28
10345,3125538.5,2018-08-29
10346,3125995.75,2018-08-30
10347,3126266.75,2018-08-31
10348,3126589.5,2018-09-04
10349,3127317.25,2018-09-05
10350,3128114.0,2018-09-06
10351,3128788.75,2018-09-07
10352,3129432.75,2018-09-10
10353,3129741.0,2018-09-11
10354,3129607.0,2018-09-12
10355,3129016.0,2018-09-13
10356,3127767.25,2018-09-14
10357,3126060.5,2018-09-17
10358,3123927.0,2018-09-18
10359,3120747.25,2018-09-19
10360,3117213.25,2018-09-20
10361,3113219.75,2018-09-21
10362,3108113.0,2018-09-24
10363,3102663.5,2018-09-25
10364,3096848.75,2018-09-26
10365,3090375.5,2018-09-27
10366,3083407.25,2018-09-28
10367,3076263.5,2018-10-01
10368,3069052.25,2018-10-02
10369,3061051.5,2018-10-03
10370,3052912.25,2018-10-04
10371,3044252.25,2018-10-05
10372,3036046.25,2018-10-08
10373,3027873.5,2018-10-09
10374,3018887.25,2018-10-10
10375,3008316.0,2018-10-11
10376,2997562.25,2018-10-12
10377,2986094.75,2018-10-15
10378,2974934.0,2018-10-16
10379,2963163.0,2018-10-17
10380,2950778.0,2018-10-18
10381,2938280.25,2018-10-19
10382,2925537.25,2018-10-22
10383,2912229.5,2018-10-23
10384,2898596.0,2018-10-24
10385,2884915.75,2018-10-25
10386,2870904.0,2018-10-26
10387,2856492.75,2018-10-29
10388,2842538.75,2018-10-30
10389,2827742.5,2018-10-31
10390,2812817.25,2018-11-01
10391,2797792.75,2018-11-02
10392,2782906.5,2018-11-05
10393,2767920.75,2018-11-06
10394,2752818.5,2018-11-07
10395,2737887.75,2018-11-08
10396,2722865.75,2018-11-09
10397,2706942.0,2018-11-12
10398,2690708.0,2018-11-13
10399,2673911.0,2018-11-14
10400,2656389.0,2018-11-15
10401,2638203.25,2018-11-16
10402,2619655.5,2018-11-19
10403,2600255.25,2018-11-20
10404,2580864.5,2018-11-21
10405,2561672.25,2018-11-23
10406,2542128.0,2018-11-26
10407,2522236.25,2018-11-27
10408,2502837.75,2018-11-28
10409,2483181.25,2018-11-29
10410,2463456.75,2018-11-30
10411,2443911.0,2018-12-03
10412,2423429.75,2018-12-04
10413,2402891.75,2018-12-06
10414,2382104.75,2018-12-07
10415,2361465.25,2018-12-10
10416,2340868.75,2018-12-11
10417,2320439.5,2018-12-12
10418,2300168.75,2018-12-13
10419,2279991.75,2018-12-14
10420,2259911.5,2018-12-17
10421,2240359.25,2018-12-18
10422,2221138.25,2018-12-19
10423,2201176.25,2018-12-20
10424,2181719.25,2018-12-21
10425,2162196.75,2018-12-24
10426,2144264.75,2018-12-26
10427,2126971.5,2018-12-27
10428,2110040.0,2018-12-28
10429,2093662.625,2018-12-31
10430,2077549.75,2019-01-02
