Period Number,Value,Date
9247,8912142.0,2011-08-17
9248,8894639.0,2011-08-18
9249,8875281.0,2011-08-19
9250,8855924.0,2011-08-22
9251,8836909.0,2011-08-23
9252,8817767.0,2011-08-24
9253,8797853.0,2011-08-25
9254,8779163.0,2011-08-26
9255,8760262.0,2011-08-29
9256,8742140.0,2011-08-30
9257,8722926.0,2011-08-31
9258,8702478.0,2011-09-01
9259,8679577.0,2011-09-02
9260,8655294.0,2011-09-06
9261,8632829.0,2011-09-07
9262,8609848.0,2011-09-08
9263,8586088.0,2011-09-09
9264,8561961.0,2011-09-12
9265,8537852.0,2011-09-13
9266,8512389.0,2011-09-14
9267,8488827.0,2011-09-15
9268,8466161.0,2011-09-16
9269,8442758.0,2011-09-19
9270,8419419.0,2011-09-20
9271,8393587.0,2011-09-21
9272,8366229.0,2011-09-22
9273,8338677.0,2011-09-23
9274,8312538.5,2011-09-26
9275,8285870.5,2011-09-27
9276,8258037.5,2011-09-28
9277,8230157.5,2011-09-29
9278,8200691.5,2011-09-30
9279,8168091.0,2011-10-03
9280,8133989.5,2011-10-04
9281,8097952.5,2011-10-05
9282,8061899.0,2011-10-06
9283,8024682.0,2011-10-07
9284,7988276.5,2011-10-10
9285,7950758.0,2011-10-11
9286,7912382.5,2011-10-12
9287,7870773.5,2011-10-13
9288,7828639.5,2011-10-14
9289,7783467.5,2011-10-17
9290,7738176.5,2011-10-18
9291,7690969.5,2011-10-19
9292,7642221.0,2011-10-20
9293,7594067.5,2011-10-21
9294,7544310.0,2011-10-24
9295,7492486.5,2011-10-25
9296,7443431.5,2011-10-26
9297,7395597.5,2011-10-27
9298,7347521.0,2011-10-28
9299,7297546.5,2011-10-31
9300,7246050.5,2011-11-01
9301,7195232.0,2011-11-02
9302,7146109.0,2011-11-03
9303,7096344.0,2011-11-04
9304,7046571.0,2011-11-07
9305,6994609.0,2011-11-08
9306,6940646.0,2011-11-09
9307,6886837.0,2011-11-10
9308,6833799.0,2011-11-11
9309,6781084.0,2011-11-14
9310,6728117.0,2011-11-15
9311,6673187.0,2011-11-16
9312,6616893.0,2011-11-17
9313,6560536.5,2011-11-18
9314,6502896.0,2011-11-21
9315,6443141.0,2011-11-22
9316,6382362.0,2011-11-23
9317,6321720.0,2011-11-25
9318,6263426.0,2011-11-28
9319,6204824.0,2011-11-29
9320,6147414.5,2011-11-30
9321,6091184.5,2011-12-01
9322,6034343.0,2011-12-02
9323,5977048.5,2011-12-05
9324,5918738.0,2011-12-06
9325,5859857.0,2011-12-07
9326,5800794.5,2011-12-08
9327,5742222.0,2011-12-09
9328,5682916.5,2011-12-12
9329,5622977.5,2011-12-13
9330,5562504.5,2011-12-14
9331,5501812.0,2011-12-15
9332,5440523.5,2011-12-16
9333,5378923.5,2011-12-19
9334,5317737.0,2011-12-20
9335,5256703.5,2011-12-21
9336,5195666.0,2011-12-22
9337,5134632.5,2011-12-23
9338,5073376.0,2011-12-27
9339,5011219.0,2011-12-28
9340,4949003.0,2011-12-29
9341,4886125.5,2011-12-30
9342,4823101.5,2012-01-03
9343,4759602.0,2012-01-04
9344,4695557.0,2012-01-05
9345,4631515.0,2012-01-06
9346,4567864.5,2012-01-09
9347,4503661.5,2012-01-10
9348,4439383.5,2012-01-11
9349,4375639.0,2012-01-12
9350,4311565.5,2012-01-13
9351,4247490.0,2012-01-17
9352,4183827.75,2012-01-18
9353,4120341.5,2012-01-19
9354,4058479.5,2012-01-20
9355,3996279.75,2012-01-23
9356,3934359.25,2012-01-24
9357,3873690.25,2012-01-25
9358,3813659.75,2012-01-26
9359,3753796.0,2012-01-27
9360,3694003.25,2012-01-30
9361,3633128.25,2012-01-31
9362,3572402.75,2012-02-01
9363,3512246.25,2012-02-02
9364,3452499.25,2012-02-03
9365,3392598.0,2012-02-06
9366,3332933.5,2012-02-07
9367,3274107.75,2012-02-08
9368,3215520.25,2012-02-09
9369,3157144.0,2012-02-10
9370,3098945.0,2012-02-13
9371,3040974.5,2012-02-14
9372,2982477.0,2012-02-15
9373,2924469.0,2012-02-16
9374,2866726.0,2012-02-17
9375,2809438.25,2012-02-21
9376,2752756.25,2012-02-22
9377,2696546.5,2012-02-23
9378,2641360.25,2012-02-24
9379,2587060.5,2012-02-27
9380,2533347.0,2012-02-28
9381,2479980.25,2012-02-29
9382,2427543.25,2012-03-01
9383,2375659.5,2012-03-02
9384,2323860.75,2012-03-05
9385,2271849.5,2012-03-06
9386,2220594.25,2012-03-07
9387,2169837.75,2012-03-08
9388,2118787.0,2012-03-09
9389,2068815.0,2012-03-12
9390,2019370.125,2012-03-13
9391,1970340.25,2012-03-14
9392,1922151.375,2012-03-15
9393,1874288.125,2012-03-16
9394,1826998.125,2012-03-19
9395,1779945.0,2012-03-20
9396,1733423.75,2012-03-21
9397,1687029.625,2012-03-22
9398,1641243.5,2012-03-23
9399,1596434.75,2012-03-26
9400,1552434.125,2012-03-27
9401,1508891.875,2012-03-28
9402,1466182.25,2012-03-29
9403,1424250.5,2012-03-30
9404,1382928.75,2012-04-02
9405,1342086.375,2012-04-03
9406,1301673.125,2012-04-04
9407,1262070.5,2012-04-05
9408,1222750.5,2012-04-09
9409,1183957.25,2012-04-10
9410,1145960.875,2012-04-11
9411,1109021.875,2012-04-12
9412,1072834.0,2012-04-13
9413,1037274.25,2012-04-16
9414,1001964.3125,2012-04-17
9415,967424.875,2012-04-18
9416,933388.3125,2012-04-19
9417,900050.625,2012-04-20
9418,867271.5625,2012-04-23
9419,835071.375,2012-04-24
9420,804342.6875,2012-04-25
9421,774370.625,2012-04-26
9422,745374.6875,2012-04-27
9423,717024.1875,2012-04-30
9424,689408.0625,2012-05-01
9425,662570.4375,2012-05-02
9426,636501.25,2012-05-03
9427,610923.125,2012-05-04
9428,586212.375,2012-05-07
9429,562188.0625,2012-05-08
9430,539031.25,2012-05-09
9431,516536.9375,2012-05-10
9432,494754.1875,2012-05-11
9433,473543.21875,2012-05-14
9434,452838.625,2012-05-15
9435,432600.4375,2012-05-16
9436,412718.5,2012-05-17
9437,393387.25,2012-05-18
9438,375071.84375,2012-05-21
9439,357429.78125,2012-05-22
9440,340143.53125,2012-05-23
9441,323275.125,2012-05-24
9442,306731.3125,2012-05-25
9443,290505.25,2012-05-29
9444,274649.0,2012-05-30
9445,259373.453125,2012-05-31
9446,244318.296875,2012-06-01
9447,229824.15625,2012-06-04
9448,215938.96875,2012-06-05
9449,202806.765625,2012-06-06
9450,190111.265625,2012-06-07
9451,177939.15625,2012-06-08
9452,166337.828125,2012-06-11
9453,155235.28125,2012-06-12
9454,144516.453125,2012-06-13
9455,134315.375,2012-06-14
9456,124658.390625,2012-06-15
9457,115514.1484375,2012-06-18
9458,106981.234375,2012-06-19
9459,98866.8359375,2012-06-20
9460,91220.4921875,2012-06-21
9461,84117.296875,2012-06-22
9462,77474.8984375,2012-06-25
9463,71315.296875,2012-06-26
9464,65631.9453125,2012-06-27
9465,60315.234375,2012-06-28
9466,55512.63671875,2012-06-29
9467,51008.625,2012-07-02
9468,46896.1875,2012-07-03
9469,43134.47265625,2012-07-05
9470,39636.37890625,2012-07-06
9471,36455.23828125,2012-07-09
9472,33554.84765625,2012-07-10
9473,30848.697265625,2012-07-11
9474,28377.650390625,2012-07-12
9475,26216.73046875,2012-07-13
9476,24259.701171875,2012-07-16
9477,22513.779296875,2012-07-17
9478,20967.58984375,2012-07-18
9479,19584.4296875,2012-07-19
9480,18312.96875,2012-07-20
9481,17151.650390625,2012-07-23
9482,16022.0888671875,2012-07-24
9483,15120.068359375,2012-07-25
9484,14336.5439453125,2012-07-26
9485,13624.349609375,2012-07-27
9486,13000.1279296875,2012-07-30
9487,13277.703125,2012-07-31
9488,13869.6650390625,2012-08-01
9489,14588.45703125,2012-08-02
9490,15376.65234375,2012-08-03
9491,16188.248046875,2012-08-06
9492,17102.14453125,2012-08-07
9493,17988.55859375,2012-08-08
9494,18913.75390625,2012-08-09
9495,19918.697265625,2012-08-10
9496,20928.77734375,2012-08-13
9497,21934.494140625,2012-08-14
9498,22922.447265625,2012-08-15
9499,24067.220703125,2012-08-16
9500,25314.03125,2012-08-17
9501,26613.47265625,2012-08-20
9502,27974.46484375,2012-08-21
9503,29348.84375,2012-08-22
9504,30702.57421875,2012-08-23
9505,32173.15625,2012-08-24
9506,33668.28515625,2012-08-27
9507,35297.4453125,2012-08-28
9508,37021.703125,2012-08-29
9509,38813.6484375,2012-08-30
9510,40740.23828125,2012-08-31
9511,42761.1328125,2012-09-04
9512,45003.9765625,2012-09-05
9513,47419.5234375,2012-09-06
9514,50020.87890625,2012-09-07
9515,52732.23828125,2012-09-10
9516,55659.70703125,2012-09-11
9517,58764.85546875,2012-09-12
9518,62118.51171875,2012-09-13
9519,65613.640625,2012-09-14
9520,69178.09375,2012-09-17
9521,73028.859375,2012-09-18
9522,77056.359375,2012-09-19
9523,81301.84375,2012-09-20
9524,85740.3515625,2012-09-21
9525,90416.21875,2012-09-24
9526,95154.8515625,2012-09-25
9527,100161.859375,2012-09-26
9528,105266.828125,2012-09-27
9529,110516.203125,2012-09-28
9530,115900.2890625,2012-10-01
9531,121297.1171875,2012-10-02
9532,126844.2734375,2012-10-03
9533,132420.046875,2012-10-04
9534,138185.03125,2012-10-05
9535,144079.046875,2012-10-08
9536,149986.265625,2012-10-09
9537,155885.046875,2012-10-10
9538,162039.6875,2012-10-11
9539,168393.53125,2012-10-12
9540,175051.015625,2012-10-15
9541,182039.203125,2012-10-16
9542,189327.59375,2012-10-17
9543,196706.84375,2012-10-18
9544,204317.5,2012-10-19
9545,212078.171875,2012-10-22
9546,219842.984375,2012-10-23
9547,227874.171875,2012-10-24
9548,235874.3125,2012-10-25
9549,244002.03125,2012-10-26
9550,252154.578125,2012-10-31
9551,260551.75,2012-11-01
9552,268764.65625,2012-11-02
9553,277202.65625,2012-11-05
9554,286003.78125,2012-11-06
9555,294609.34375,2012-11-07
9556,303412.84375,2012-11-08
9557,312662.625,2012-11-09
9558,321940.375,2012-11-12
9559,331183.21875,2012-11-13
9560,340267.5625,2012-11-14
9561,349380.8125,2012-11-15
9562,358482.90625,2012-11-16
9563,367879.8125,2012-11-19
9564,377431.71875,2012-11-20
9565,387276.25,2012-11-21
9566,397404.4375,2012-11-23
9567,408056.84375,2012-11-26
9568,418985.09375,2012-11-27
9569,430195.21875,2012-11-28
9570,441770.25,2012-11-29
9571,453500.75,2012-11-30
9572,465278.96875,2012-12-03
9573,477151.46875,2012-12-04
9574,488955.5625,2012-12-05
9575,501019.8125,2012-12-06
9576,513489.03125,2012-12-07
9577,526449.6875,2012-12-10
9578,539564.6875,2012-12-11
9579,552310.625,2012-12-12
9580,564733.3125,2012-12-13
9581,577408.8125,2012-12-14
9582,590309.5,2012-12-17
9583,603373.3125,2012-12-18
9584,616457.9375,2012-12-19
9585,629650.25,2012-12-20
9586,642888.8125,2012-12-21
9587,656250.0625,2012-12-24
9588,669629.25,2012-12-26
9589,682821.625,2012-12-27
9590,695422.25,2012-12-28
9591,707938.25,2012-12-31
9592,720610.375,2013-01-02
9593,733103.4375,2013-01-03
9594,745549.9375,2013-01-04
9595,757302.6875,2013-01-07
9596,767990.3125,2013-01-08
9597,778851.25,2013-01-09
9598,789815.0625,2013-01-10
9599,800551.1875,2013-01-11
9600,811376.8125,2013-01-14
9601,822530.1875,2013-01-15
9602,832454.1875,2013-01-16
9603,843090.625,2013-01-17
9604,853781.25,2013-01-18
9605,864264.0,2013-01-22
9606,874910.4375,2013-01-23
9607,885979.25,2013-01-24
9608,897475.1875,2013-01-25
9609,908912.125,2013-01-28
9610,920693.0625,2013-01-29
9611,933663.9375,2013-01-30
9612,947087.375,2013-01-31
9613,961222.25,2013-02-01
9614,975792.9375,2013-02-04
9615,991013.875,2013-02-05
9616,1006605.9375,2013-02-06
9617,1022761.0,2013-02-07
9618,1039095.75,2013-02-08
9619,1055575.125,2013-02-11
9620,1072797.125,2013-02-12
9621,1090543.625,2013-02-13
9622,1108943.75,2013-02-14
9623,1127551.375,2013-02-15
9624,1146221.25,2013-02-19
9625,1165111.375,2013-02-20
9626,1184262.75,2013-02-21
9627,1203321.0,2013-02-22
9628,1222048.0,2013-02-25
9629,1241202.625,2013-02-26
9630,1260795.25,2013-02-27
9631,1279963.125,2013-02-28
9632,1299234.25,2013-03-01
9633,1317850.375,2013-03-04
9634,1336368.375,2013-03-05
9635,1354607.0,2013-03-06
9636,1373507.5,2013-03-07
9637,1392015.375,2013-03-08
9638,1410278.375,2013-03-11
9639,1428283.0,2013-03-12
9640,1446070.375,2013-03-13
9641,1463394.125,2013-03-14
9642,1481443.375,2013-03-15
9643,1499264.25,2013-03-18
9644,1516685.375,2013-03-19
9645,1533955.125,2013-03-20
9646,1549805.0,2013-03-21
9647,1565769.0,2013-03-22
9648,1581699.875,2013-03-25
9649,1597737.875,2013-03-26
9650,1613350.125,2013-03-27
9651,1627994.375,2013-03-28
9652,1641919.5,2013-04-01
9653,1655322.5,2013-04-02
9654,1668839.75,2013-04-03
9655,1682468.125,2013-04-04
9656,1696064.625,2013-04-05
9657,1709531.0,2013-04-08
9658,1722794.75,2013-04-09
9659,1736147.375,2013-04-10
9660,1750499.125,2013-04-11
9661,1764880.75,2013-04-12
9662,1778176.75,2013-04-15
9663,1791678.625,2013-04-16
9664,1804878.0,2013-04-17
9665,1818310.875,2013-04-18
9666,1832660.625,2013-04-19
9667,1847306.0,2013-04-22
9668,1862732.5,2013-04-23
9669,1879204.375,2013-04-24
9670,1897070.25,2013-04-25
9671,1915810.875,2013-04-26
9672,1934911.125,2013-04-29
9673,1954149.75,2013-04-30
9674,1973724.25,2013-05-01
9675,1993844.875,2013-05-02
9676,2014971.875,2013-05-03
9677,2036697.25,2013-05-06
9678,2059094.625,2013-05-07
9679,2081863.625,2013-05-08
9680,2105005.75,2013-05-09
9681,2128522.75,2013-05-10
9682,2152517.75,2013-05-13
9683,2177633.0,2013-05-14
9684,2203575.5,2013-05-15
9685,2229971.75,2013-05-16
9686,2257594.0,2013-05-17
9687,2285527.0,2013-05-20
9688,2314380.0,2013-05-21
9689,2342943.5,2013-05-22
9690,2371624.5,2013-05-23
9691,2400978.25,2013-05-24
9692,2430881.75,2013-05-28
9693,2461259.75,2013-05-29
9694,2492420.5,2013-05-30
9695,2523475.5,2013-05-31
9696,2555794.75,2013-06-03
9697,2587760.0,2013-06-04
9698,2618970.75,2013-06-05
9699,2651172.5,2013-06-06
9700,2684705.25,2013-06-07
9701,2717431.5,2013-06-10
9702,2750751.5,2013-06-11
9703,2784080.5,2013-06-12
9704,2818116.0,2013-06-13
9705,2852514.0,2013-06-14
9706,2887826.0,2013-06-17
9707,2923513.5,2013-06-18
9708,2958263.75,2013-06-19
9709,2991923.5,2013-06-20
9710,3026234.75,2013-06-21
9711,3059041.25,2013-06-24
9712,3091836.0,2013-06-25
9713,3124976.25,2013-06-26
9714,3157160.0,2013-06-27
9715,3188480.5,2013-06-28
9716,3219600.5,2013-07-01
9717,3249526.5,2013-07-02
9718,3279888.25,2013-07-03
9719,3310154.5,2013-07-05
9720,3340618.75,2013-07-08
9721,3371054.0,2013-07-09
9722,3402305.0,2013-07-10
9723,3433765.25,2013-07-11
9724,3463145.0,2013-07-12
9725,3492715.75,2013-07-15
9726,3521400.0,2013-07-16
9727,3550220.25,2013-07-17
9728,3580451.5,2013-07-18
9729,3610437.25,2013-07-19
9730,3640338.5,2013-07-22
9731,3670126.5,2013-07-23
9732,3699530.0,2013-07-24
9733,3727449.0,2013-07-25
9734,3752928.75,2013-07-26
9735,3778470.25,2013-07-29
9736,3803643.5,2013-07-30
9737,3828854.0,2013-07-31
9738,3854972.5,2013-08-01
9739,3880404.5,2013-08-02
9740,3906114.25,2013-08-05
9741,3931374.0,2013-08-06
9742,3958248.25,2013-08-07
9743,3985094.0,2013-08-08
9744,4011397.25,2013-08-09
9745,4038599.5,2013-08-12
9746,4066249.0,2013-08-13
9747,4092878.0,2013-08-14
9748,4118454.25,2013-08-15
9749,4144965.25,2013-08-16
9750,4172346.75,2013-08-19
9751,4199860.0,2013-08-20
9752,4227337.5,2013-08-21
9753,4256097.5,2013-08-22
9754,4285806.0,2013-08-23
9755,4317063.0,2013-08-26
9756,4347211.5,2013-08-27
9757,4377765.0,2013-08-28
9758,4410172.5,2013-08-29
9759,4443514.5,2013-08-30
9760,4477552.5,2013-09-03
9761,4512934.0,2013-09-04
9762,4549101.5,2013-09-05
9763,4584180.0,2013-09-06
9764,4620265.5,2013-09-09
9765,4657834.5,2013-09-10
9766,4696411.0,2013-09-11
9767,4734556.0,2013-09-12
9768,4774232.0,2013-09-13
9769,4816505.0,2013-09-16
9770,4859174.0,2013-09-17
9771,4902416.5,2013-09-18
9772,4943692.0,2013-09-19
9773,4984698.5,2013-09-20
9774,5026950.5,2013-09-23
9775,5069211.5,2013-09-24
9776,5110223.0,2013-09-25
9777,5151325.5,2013-09-26
9778,5191784.0,2013-09-27
9779,5231743.0,2013-09-30
9780,5269736.0,2013-10-01
9781,5308397.5,2013-10-02
9782,5345110.5,2013-10-03
9783,5380743.5,2013-10-04
9784,5416316.0,2013-10-07
9785,5449995.0,2013-10-08
9786,5482404.0,2013-10-09
9787,5516529.5,2013-10-10
9788,5548927.0,2013-10-11
9789,5581164.5,2013-10-14
9790,5617983.0,2013-10-15
9791,5655567.5,2013-10-16
9792,5693331.5,2013-10-17
9793,5734437.5,2013-10-18
9794,5776204.5,2013-10-21
9795,5821223.0,2013-10-22
9796,5870023.5,2013-10-23
9797,5917247.0,2013-10-24
9798,5969103.5,2013-10-25
9799,6020076.0,2013-10-28
9800,6069044.5,2013-10-29
9801,6123020.5,2013-10-30
9802,6177476.0,2013-10-31
9803,6232940.5,2013-11-01
9804,6288443.0,2013-11-04
9805,6343425.5,2013-11-05
9806,6397649.5,2013-11-06
9807,6447387.5,2013-11-07
9808,6493915.5,2013-11-08
9809,6539550.5,2013-11-11
9810,6583574.5,2013-11-12
9811,6625032.0,2013-11-13
9812,6665089.0,2013-11-14
9813,6705090.0,2013-11-15
9814,6743270.0,2013-11-18
9815,6780089.0,2013-11-19
9816,6812535.5,2013-11-20
9817,6842366.0,2013-11-21
9818,6872274.0,2013-11-22
9819,6902142.0,2013-11-25
9820,6932582.5,2013-11-26
9821,6961156.5,2013-11-27
9822,6989137.0,2013-11-29
9823,7016849.5,2013-12-02
9824,7039707.0,2013-12-03
9825,7061780.5,2013-12-04
9826,7082919.5,2013-12-05
9827,7102686.0,2013-12-06
9828,7121380.0,2013-12-09
9829,7141385.0,2013-12-10
9830,7157890.0,2013-12-11
9831,7174349.5,2013-12-12
9832,7189037.0,2013-12-13
9833,7202386.5,2013-12-16
9834,7215271.5,2013-12-17
9835,7230345.0,2013-12-18
9836,7243993.0,2013-12-19
9837,7258061.5,2013-12-20
9838,7271925.5,2013-12-23
9839,7285837.0,2013-12-24
9840,7299600.0,2013-12-26
9841,7312813.5,2013-12-27
9842,7326182.0,2013-12-30
9843,7339502.5,2013-12-31
9844,7354240.5,2014-01-02
9845,7370724.0,2014-01-03
9846,7389809.5,2014-01-06
9847,7410669.0,2014-01-07
9848,7431953.5,2014-01-08
9849,7452864.0,2014-01-09
9850,7474295.0,2014-01-10
9851,7495739.0,2014-01-13
9852,7517198.5,2014-01-14
9853,7539065.5,2014-01-15
9854,7560955.0,2014-01-16
9855,7584221.5,2014-01-17
9856,7610959.0,2014-01-21
9857,7638441.5,2014-01-22
9858,7667926.5,2014-01-23
9859,7696743.5,2014-01-24
9860,7727062.5,2014-01-27
9861,7759440.0,2014-01-28
9862,7789772.5,2014-01-29
9863,7819554.5,2014-01-30
9864,7847313.0,2014-01-31
9865,7876259.5,2014-02-03
9866,7903759.5,2014-02-04
9867,7932442.0,2014-02-05
9868,7962075.5,2014-02-06
9869,7994412.0,2014-02-07
9870,8026503.5,2014-02-10
9871,8059387.0,2014-02-11
9872,8088402.5,2014-02-12
9873,8117464.0,2014-02-13
9874,8145446.5,2014-02-14
9875,8173313.5,2014-02-18
9876,8196991.5,2014-02-19
9877,8219920.5,2014-02-20
9878,8240944.0,2014-02-21
9879,8260595.5,2014-02-24
9880,8276289.5,2014-02-25
9881,8292785.5,2014-02-26
9882,8308482.0,2014-02-27
9883,8323216.0,2014-02-28
9884,8336561.5,2014-03-03
9885,8349104.0,2014-03-04
9886,8361660.0,2014-03-05
9887,8376423.5,2014-03-06
9888,8390700.0,2014-03-07
9889,8405911.0,2014-03-10
9890,8422343.0,2014-03-11
9891,8441201.0,2014-03-12
9892,8459423.0,2014-03-13
9893,8479082.0,2014-03-14
9894,8500101.0,2014-03-17
9895,8521155.0,2014-03-18
9896,8542240.0,2014-03-19
9897,8563433.0,2014-03-20
9898,8583388.0,2014-03-21
9899,8602997.0,2014-03-24
9900,8626235.0,2014-03-25
9901,8649325.0,2014-03-26
9902,8672656.0,2014-03-27
9903,8697594.0,2014-03-28
9904,8721009.0,2014-03-31
9905,8742874.0,2014-04-01
9906,8764132.0,2014-04-02
9907,8784580.0,2014-04-03
9908,8805302.0,2014-04-04
9909,8824482.0,2014-04-07
9910,8842286.0,2014-04-08
9911,8858760.0,2014-04-09
9912,8872711.0,2014-04-10
9913,8887200.0,2014-04-11
9914,8899201.0,2014-04-14
9915,8910735.0,2014-04-15
9916,8923053.0,2014-04-16
9917,8936541.0,2014-04-17
9918,8949337.0,2014-04-21
9919,8959512.0,2014-04-22
9920,8971239.0,2014-04-23
9921,8982999.0,2014-04-24
9922,8994571.0,2014-04-25
9923,9005902.0,2014-04-28
9924,9018466.0,2014-04-29
9925,9030472.0,2014-04-30
9926,9043789.0,2014-05-01
9927,9057095.0,2014-05-02
9928,9072465.0,2014-05-05
9929,9087989.0,2014-05-06
9930,9104370.0,2014-05-07
9931,9122160.0,2014-05-08
9932,9139547.0,2014-05-09
9933,9160071.0,2014-05-12
9934,9180367.0,2014-05-13
9935,9200578.0,2014-05-14
9936,9219622.0,2014-05-15
9937,9240214.0,2014-05-16
9938,9262097.0,2014-05-19
9939,9286002.0,2014-05-20
9940,9312727.0,2014-05-21
9941,9341882.0,2014-05-22
9942,9372375.0,2014-05-23
9943,9405786.0,2014-05-27
9944,9442891.0,2014-05-28
9945,9482158.0,2014-05-29
9946,9524440.0,2014-05-30
9947,9569550.0,2014-06-02
9948,9619055.0,2014-06-03
9949,9670929.0,2014-06-04
9950,9724007.0,2014-06-05
9951,9780650.0,2014-06-06
9952,9839288.0,2014-06-09
9953,9897961.0,2014-06-10
9954,9954662.0,2014-06-11
9955,1.0010149E7,2014-06-12
9956,1.0064036E7,2014-06-13
9957,1.0118309E7,2014-06-16
9958,1.0170386E7,2014-06-17
9959,1.0221271E7,2014-06-18
9960,1.0271395E7,2014-06-19
9961,1.0320848E7,2014-06-20
9962,1.0368391E7,2014-06-23
9963,1.0412925E7,2014-06-24
9964,1.045281E7,2014-06-25
9965,1.0490134E7,2014-06-26
9966,1.0528703E7,2014-06-27
9967,1.056544E7,2014-06-30
9968,1.060312E7,2014-07-01
9969,1.0639895E7,2014-07-02
9970,1.0676591E7,2014-07-03
9971,1.0711818E7,2014-07-07
9972,1.0745296E7,2014-07-08
9973,1.0776978E7,2014-07-09
9974,1.0809215E7,2014-07-10
9975,1.0841772E7,2014-07-11
9976,1.0875375E7,2014-07-14
9977,1.0909409E7,2014-07-15
9978,1.0942016E7,2014-07-16
9979,1.0974396E7,2014-07-17
9980,1.1008019E7,2014-07-18
9981,1.104069E7,2014-07-21
9982,1.1074508E7,2014-07-22
9983,1.1106828E7,2014-07-23
9984,1.1135926E7,2014-07-24
9985,1.1163551E7,2014-07-25
9986,1.1190803E7,2014-07-28
9987,1.1216677E7,2014-07-29
9988,1.124274E7,2014-07-30
9989,1.1266885E7,2014-07-31
9990,1.1289817E7,2014-08-01
9991,1.131115E7,2014-08-04
9992,1.1333073E7,2014-08-05
9993,1.1352857E7,2014-08-06
9994,1.1372635E7,2014-08-07
9995,1.139316E7,2014-08-08
9996,1.1413663E7,2014-08-11
9997,1.1431744E7,2014-08-12
9998,1.144928E7,2014-08-13
9999,1.1468073E7,2014-08-14
10000,1.1485738E7,2014-08-15
10001,1.1501906E7,2014-08-18
10002,1.1517232E7,2014-08-19
10003,1.1532759E7,2014-08-20
10004,1.154766E7,2014-08-21
10005,1.1563395E7,2014-08-22
10006,1.1580239E7,2014-08-25
10007,1.1597838E7,2014-08-26
10008,1.1615659E7,2014-08-27
10009,1.1631615E7,2014-08-28
10010,1.1650488E7,2014-08-29
10011,1.1667169E7,2014-09-02
10012,1.1682311E7,2014-09-03
10013,1.169607E7,2014-09-04
10014,1.1708666E7,2014-09-05
10015,1.1723211E7,2014-09-08
10016,1.1738473E7,2014-09-09
10017,1.1753858E7,2014-09-10
10018,1.1769718E7,2014-09-11
10019,1.1784835E7,2014-09-12
10020,1.1800118E7,2014-09-15
10021,1.1815367E7,2014-09-16
10022,1.1831554E7,2014-09-17
10023,1.1848128E7,2014-09-18
10024,1.1865204E7,2014-09-19
10025,1.1881541E7,2014-09-22
10026,1.1896533E7,2014-09-23
10027,1.1912019E7,2014-09-24
10028,1.1925464E7,2014-09-25
10029,1.193884E7,2014-09-26
10030,1.1951387E7,2014-09-29
10031,1.1963865E7,2014-09-30
10032,1.1975178E7,2014-10-01
10033,1.1984951E7,2014-10-02
10034,1.1993362E7,2014-10-03
10035,1.2000154E7,2014-10-06
10036,1.2005011E7,2014-10-07
10037,1.2009749E7,2014-10-08
10038,1.2011476E7,2014-10-09
10039,1.2011513E7,2014-10-10
10040,1.2009804E7,2014-10-13
10041,1.2006836E7,2014-10-14
10042,1.2001116E7,2014-10-15
10043,1.1994377E7,2014-10-16
10044,1.1987211E7,2014-10-17
10045,1.1980249E7,2014-10-20
10046,1.1973641E7,2014-10-21
10047,1.1960504E7,2014-10-22
10048,1.1945149E7,2014-10-23
10049,1.1929246E7,2014-10-24
10050,1.1911048E7,2014-10-27
10051,1.1891434E7,2014-10-28
10052,1.1870261E7,2014-10-29
10053,1.1848448E7,2014-10-30
10054,1.1828396E7,2014-10-31
10055,1.1807551E7,2014-11-03
10056,1.1786608E7,2014-11-04
10057,1.1764482E7,2014-11-05
10058,1.1742546E7,2014-11-06
10059,1.1721647E7,2014-11-07
