Period Number,Value,Date
9595,1301.4271240234375,2011-01-18
9596,1355.811279296875,2011-01-19
9597,1404.244873046875,2011-01-20
9598,1426.2398681640625,2011-01-21
9599,1424.749755859375,2011-01-24
9600,1405.88232421875,2011-01-25
9601,1371.1744384765625,2011-01-26
9602,1318.10986328125,2011-01-27
9603,1257.1295166015625,2011-01-28
9604,1183.109130859375,2011-01-31
9605,1115.690185546875,2011-02-01
9606,1031.8468017578125,2011-02-02
9607,952.5626831054688,2011-02-03
9608,895.533203125,2011-02-04
9609,850.7407836914062,2011-02-07
9610,819.2384033203125,2011-02-08
9611,794.43603515625,2011-02-09
9612,781.6353149414062,2011-02-10
9613,760.270751953125,2011-02-11
9614,735.2426147460938,2011-02-14
9615,709.660888671875,2011-02-15
9616,689.4290771484375,2011-02-16
9617,662.5679931640625,2011-02-17
9618,666.9413452148438,2011-02-18
9619,666.1961669921875,2011-02-22
9620,658.621337890625,2011-02-23
9621,656.1832275390625,2011-02-24
9622,657.6934814453125,2011-02-25
9623,659.51416015625,2011-02-28
9624,663.8038940429688,2011-03-01
9625,669.7096557617188,2011-03-02
9626,684.4690551757812,2011-03-03
9627,691.2249755859375,2011-03-04
9628,695.3114624023438,2011-03-07
9629,707.522705078125,2011-03-08
9630,715.4468383789062,2011-03-09
9631,712.9402465820312,2011-03-10
9632,707.4159545898438,2011-03-11
9633,693.57275390625,2011-03-14
9634,671.1472778320312,2011-03-15
9635,636.801025390625,2011-03-16
9636,607.3543701171875,2011-03-17
9637,581.0930786132812,2011-03-18
9638,550.5507202148438,2011-03-21
9639,519.1416015625,2011-03-22
9640,487.76031494140625,2011-03-23
9641,459.4010314941406,2011-03-24
9642,457.3841552734375,2011-03-25
9643,472.310546875,2011-03-28
9644,482.2693786621094,2011-03-29
9645,492.31402587890625,2011-03-30
9646,493.8112487792969,2011-03-31
9647,489.443115234375,2011-04-01
9648,486.41424560546875,2011-04-04
9649,481.42864990234375,2011-04-05
9650,490.67230224609375,2011-04-06
9651,488.23394775390625,2011-04-07
9652,484.2147216796875,2011-04-08
9653,490.0401916503906,2011-04-11
9654,490.87542724609375,2011-04-12
9655,498.9649658203125,2011-04-13
9656,488.63250732421875,2011-04-14
9657,478.313232421875,2011-04-15
9658,471.7525329589844,2011-04-18
9659,462.6510009765625,2011-04-19
9660,463.99517822265625,2011-04-20
9661,459.4109802246094,2011-04-21
9662,459.62689208984375,2011-04-25
9663,498.4964599609375,2011-04-26
9664,546.3898315429688,2011-04-27
9665,605.4867553710938,2011-04-28
9666,666.1612548828125,2011-04-29
9667,728.615966796875,2011-05-02
9668,787.9763793945312,2011-05-03
9669,844.0994262695312,2011-05-04
9670,894.1052856445312,2011-05-05
9671,943.699951171875,2011-05-06
9672,984.5862426757812,2011-05-09
9673,1016.1574096679688,2011-05-10
9674,1040.0689697265625,2011-05-11
9675,1046.9456787109375,2011-05-12
9676,1048.7705078125,2011-05-13
9677,1054.495849609375,2011-05-16
9678,1064.9627685546875,2011-05-17
9679,1079.373291015625,2011-05-18
9680,1100.4166259765625,2011-05-19
9681,1120.340087890625,2011-05-20
9682,1143.88623046875,2011-05-23
9683,1164.7225341796875,2011-05-24
9684,1184.11865234375,2011-05-25
9685,1209.794921875,2011-05-26
9686,1240.559814453125,2011-05-27
9687,1280.63330078125,2011-05-31
9688,1311.7255859375,2011-06-01
9689,1341.711669921875,2011-06-02
9690,1368.5599365234375,2011-06-03
9691,1396.4630126953125,2011-06-06
9692,1428.76318359375,2011-06-07
9693,1455.281982421875,2011-06-08
9694,1483.23486328125,2011-06-09
9695,1503.1932373046875,2011-06-10
9696,1527.8515625,2011-06-13
9697,1545.5665283203125,2011-06-14
9698,1555.2965087890625,2011-06-15
9699,1571.1387939453125,2011-06-16
9700,1581.6231689453125,2011-06-17
9701,1589.1756591796875,2011-06-20
9702,1600.6781005859375,2011-06-21
9703,1612.17431640625,2011-06-22
9704,1614.0740966796875,2011-06-23
9705,1607.598876953125,2011-06-24
9706,1611.1495361328125,2011-06-27
9707,1617.792724609375,2011-06-28
9708,1643.1177978515625,2011-06-29
9709,1681.1646728515625,2011-06-30
9710,1726.9765625,2011-07-01
9711,1775.655029296875,2011-07-05
9712,1836.2857666015625,2011-07-06
9713,1904.7506103515625,2011-07-07
9714,1974.4647216796875,2011-07-08
9715,2035.18212890625,2011-07-11
9716,2098.719482421875,2011-07-12
9717,2155.1171875,2011-07-13
9718,2197.785400390625,2011-07-14
9719,2237.081787109375,2011-07-15
9720,2259.8408203125,2011-07-18
9721,2279.81298828125,2011-07-19
9722,2290.892578125,2011-07-20
9723,2296.400146484375,2011-07-21
9724,2286.75390625,2011-07-22
9725,2260.900390625,2011-07-25
9726,2222.658203125,2011-07-26
9727,2157.98095703125,2011-07-27
9728,2087.81591796875,2011-07-28
9729,2002.6729736328125,2011-07-29
9730,1920.916015625,2011-08-01
9731,1821.745849609375,2011-08-02
9732,1728.135986328125,2011-08-03
9733,1617.6766357421875,2011-08-04
9734,1513.77392578125,2011-08-05
9735,1372.1126708984375,2011-08-08
9736,1265.7978515625,2011-08-09
9737,1134.9942626953125,2011-08-10
9738,1032.9368896484375,2011-08-11
9739,935.839111328125,2011-08-12
9740,854.689208984375,2011-08-15
9741,768.6825561523438,2011-08-16
9742,692.7254028320312,2011-08-17
9743,610.0117797851562,2011-08-18
9744,534.8267211914062,2011-08-19
9745,464.667724609375,2011-08-22
9746,427.2593994140625,2011-08-23
9747,434.24560546875,2011-08-24
9748,445.3289489746094,2011-08-25
9749,451.39495849609375,2011-08-26
9750,459.224609375,2011-08-29
9751,486.3515319824219,2011-08-30
9752,521.7310791015625,2011-08-31
9753,546.0803833007812,2011-09-01
9754,561.8428344726562,2011-09-02
9755,574.422119140625,2011-09-06
9756,582.1795654296875,2011-09-07
9757,578.5120239257812,2011-09-08
9758,565.6458740234375,2011-09-09
9759,551.1414794921875,2011-09-12
9760,532.8134765625,2011-09-13
9761,517.9444580078125,2011-09-14
9762,512.28515625,2011-09-15
9763,518.1585693359375,2011-09-16
9764,517.947509765625,2011-09-19
9765,528.1323852539062,2011-09-20
9766,538.0397338867188,2011-09-21
9767,542.2844848632812,2011-09-22
9768,544.1851806640625,2011-09-23
9769,557.5146484375,2011-09-26
9770,559.650146484375,2011-09-27
9771,557.803466796875,2011-09-28
9772,543.4180297851562,2011-09-29
9773,514.6229248046875,2011-09-30
9774,484.2664794921875,2011-10-03
9775,454.5253601074219,2011-10-04
9776,427.2306823730469,2011-10-05
9777,414.900390625,2011-10-06
9778,413.9463806152344,2011-10-07
9779,419.6268615722656,2011-10-10
9780,420.9324951171875,2011-10-11
9781,419.7646789550781,2011-10-12
9782,430.66790771484375,2011-10-13
9783,441.1612854003906,2011-10-14
9784,446.47552490234375,2011-10-17
9785,448.9814147949219,2011-10-18
9786,448.3984680175781,2011-10-19
9787,443.77630615234375,2011-10-20
9788,422.3688659667969,2011-10-21
9789,402.07421875,2011-10-24
9790,385.8820495605469,2011-10-25
9791,367.17706298828125,2011-10-26
9792,346.6750793457031,2011-10-27
9793,327.0207824707031,2011-10-28
9794,313.3374938964844,2011-10-31
9795,303.3233947753906,2011-11-01
9796,291.55670166015625,2011-11-02
9797,276.6097717285156,2011-11-03
9798,263.4591369628906,2011-11-04
9799,246.20811462402344,2011-11-07
9800,228.83609008789062,2011-11-08
9801,215.06494140625,2011-11-09
9802,201.1800537109375,2011-11-10
9803,188.7162322998047,2011-11-11
9804,176.64706420898438,2011-11-14
9805,163.18031311035156,2011-11-15
9806,151.93589782714844,2011-11-16
9807,140.7252960205078,2011-11-17
9808,128.2136993408203,2011-11-18
9809,115.35432434082031,2011-11-21
9810,104.28031921386719,2011-11-22
9811,107.48259735107422,2011-11-23
9812,109.77591705322266,2011-11-25
9813,107.9728012084961,2011-11-28
9814,106.2879867553711,2011-11-29
9815,97.07892608642578,2011-11-30
9816,87.86201477050781,2011-12-01
9817,80.1269302368164,2011-12-02
9818,83.54801177978516,2011-12-05
9819,87.3773422241211,2011-12-06
9820,94.37506103515625,2011-12-07
9821,106.56379699707031,2011-12-08
9822,120.42765808105469,2011-12-09
9823,139.02687072753906,2011-12-12
9824,157.4480743408203,2011-12-13
9825,178.19000244140625,2011-12-14
9826,201.54251098632812,2011-12-15
9827,227.487548828125,2011-12-16
9828,259.98980712890625,2011-12-19
9829,304.412841796875,2011-12-20
9830,344.7581787109375,2011-12-21
9831,378.220458984375,2011-12-22
9832,404.82904052734375,2011-12-23
9833,418.6833190917969,2011-12-27
9834,425.87957763671875,2011-12-28
9835,424.6498107910156,2011-12-29
9836,416.0375061035156,2011-12-30
9837,400.6678161621094,2012-01-03
9838,374.3260192871094,2012-01-04
9839,338.0607604980469,2012-01-05
9840,292.0359191894531,2012-01-06
9841,250.70985412597656,2012-01-09
9842,207.07147216796875,2012-01-10
9843,167.59912109375,2012-01-11
9844,132.6726531982422,2012-01-12
9845,100.6107406616211,2012-01-13
9846,80.4601058959961,2012-01-17
9847,64.50984191894531,2012-01-18
9848,52.70737075805664,2012-01-19
9849,42.516944885253906,2012-01-20
9850,35.2856330871582,2012-01-23
9851,32.16185760498047,2012-01-24
9852,27.772724151611328,2012-01-25
9853,25.732389450073242,2012-01-26
9854,23.74798583984375,2012-01-27
9855,22.159215927124023,2012-01-30
9856,21.14960479736328,2012-01-31
9857,18.80436134338379,2012-02-01
9858,15.366768836975098,2012-02-02
9859,11.93068790435791,2012-02-03
9860,9.397318840026855,2012-02-06
9861,7.4191575050354,2012-02-07
9862,6.296009540557861,2012-02-08
9863,10.576424598693848,2012-02-09
9864,18.581132888793945,2012-02-10
9865,30.173084259033203,2012-02-13
9866,44.774715423583984,2012-02-14
9867,63.98623275756836,2012-02-15
9868,91.10429382324219,2012-02-16
9869,123.70589447021484,2012-02-17
9870,165.29434204101562,2012-02-21
9871,212.8409881591797,2012-02-22
9872,265.501708984375,2012-02-23
9873,324.1456298828125,2012-02-24
9874,390.0406188964844,2012-02-27
9875,456.1094055175781,2012-02-28
9876,517.9540405273438,2012-02-29
9877,580.29345703125,2012-03-01
9878,634.5005493164062,2012-03-02
9879,682.5471801757812,2012-03-05
9880,714.2552490234375,2012-03-06
9881,742.1138305664062,2012-03-07
9882,765.9656982421875,2012-03-08
9883,785.524658203125,2012-03-09
9884,793.0773315429688,2012-03-12
9885,807.5232543945312,2012-03-13
9886,826.3933715820312,2012-03-14
9887,850.8514404296875,2012-03-15
9888,862.8017578125,2012-03-16
9889,893.7650146484375,2012-03-19
9890,915.8392944335938,2012-03-20
9891,952.8358764648438,2012-03-21
9892,997.3995971679688,2012-03-22
9893,1052.7550048828125,2012-03-23
9894,1123.822021484375,2012-03-26
9895,1206.533447265625,2012-03-27
9896,1301.7103271484375,2012-03-28
9897,1402.7760009765625,2012-03-29
9898,1517.02685546875,2012-03-30
9899,1651.8082275390625,2012-04-02
9900,1809.963623046875,2012-04-03
9901,1970.021728515625,2012-04-04
9902,2148.115966796875,2012-04-05
9903,2325.973388671875,2012-04-09
9904,2500.31591796875,2012-04-10
9905,2691.31787109375,2012-04-11
9906,2896.907958984375,2012-04-12
9907,3091.63330078125,2012-04-13
9908,3289.98779296875,2012-04-16
9909,3497.626953125,2012-04-17
9910,3694.98828125,2012-04-18
9911,3866.36181640625,2012-04-19
9912,4024.038818359375,2012-04-20
9913,4164.23486328125,2012-04-23
9914,4291.4072265625,2012-04-24
9915,4411.67529296875,2012-04-25
9916,4517.2734375,2012-04-26
9917,4594.91162109375,2012-04-27
9918,4649.60693359375,2012-04-30
9919,4682.29736328125,2012-05-01
9920,4681.8837890625,2012-05-02
9921,4655.17578125,2012-05-03
9922,4603.8798828125,2012-05-04
9923,4532.56005859375,2012-05-07
9924,4441.10205078125,2012-05-08
9925,4336.2509765625,2012-05-09
9926,4214.6005859375,2012-05-10
9927,4087.08154296875,2012-05-11
9928,3947.35498046875,2012-05-14
9929,3808.23974609375,2012-05-15
9930,3676.01513671875,2012-05-16
9931,3522.184814453125,2012-05-17
9932,3386.78662109375,2012-05-18
9933,3273.47900390625,2012-05-21
9934,3177.41943359375,2012-05-22
9935,3082.9638671875,2012-05-23
9936,3003.378173828125,2012-05-24
9937,2923.921142578125,2012-05-25
9938,2873.894287109375,2012-05-29
9939,2817.728515625,2012-05-30
9940,2774.35595703125,2012-05-31
9941,2720.5830078125,2012-06-01
9942,2677.219482421875,2012-06-04
9943,2636.681884765625,2012-06-05
9944,2616.027099609375,2012-06-06
9945,2598.763916015625,2012-06-07
9946,2584.98974609375,2012-06-08
9947,2550.919189453125,2012-06-11
9948,2518.932373046875,2012-06-12
9949,2473.196044921875,2012-06-13
9950,2426.27001953125,2012-06-14
9951,2381.89501953125,2012-06-15
9952,2325.521240234375,2012-06-18
9953,2273.70947265625,2012-06-19
9954,2210.264892578125,2012-06-20
9955,2130.2978515625,2012-06-21
9956,2057.3662109375,2012-06-22
9957,1969.382080078125,2012-06-25
9958,1883.3614501953125,2012-06-26
9959,1796.1046142578125,2012-06-27
9960,1702.916015625,2012-06-28
9961,1628.0875244140625,2012-06-29
9962,1560.6531982421875,2012-07-02
9963,1511.8292236328125,2012-07-03
9964,1478.0458984375,2012-07-05
9965,1437.16943359375,2012-07-06
9966,1406.3853759765625,2012-07-09
9967,1368.1177978515625,2012-07-10
9968,1357.8909912109375,2012-07-11
9969,1336.852294921875,2012-07-12
9970,1326.9632568359375,2012-07-13
9971,1327.9876708984375,2012-07-16
9972,1326.61328125,2012-07-17
9973,1330.1307373046875,2012-07-18
9974,1304.22900390625,2012-07-19
9975,1288.1329345703125,2012-07-20
9976,1260.291259765625,2012-07-23
9977,1225.3065185546875,2012-07-24
9978,1188.342041015625,2012-07-25
9979,1151.555419921875,2012-07-26
9980,1132.138671875,2012-07-27
9981,1099.6668701171875,2012-07-30
9982,1087.4588623046875,2012-07-31
9983,1062.935791015625,2012-08-01
9984,1036.156982421875,2012-08-02
9985,1014.944580078125,2012-08-03
9986,984.3983764648438,2012-08-06
9987,943.2181396484375,2012-08-07
9988,906.2913818359375,2012-08-08
9989,856.4375610351562,2012-08-09
9990,816.5595092773438,2012-08-10
9991,775.8482055664062,2012-08-13
9992,739.2479248046875,2012-08-14
9993,696.7861938476562,2012-08-15
9994,656.0315551757812,2012-08-16
9995,617.21533203125,2012-08-17
9996,577.9219360351562,2012-08-20
9997,543.7001953125,2012-08-21
9998,510.5303649902344,2012-08-22
9999,479.8656921386719,2012-08-23
10000,454.4316101074219,2012-08-24
10001,431.2435302734375,2012-08-27
10002,400.2839660644531,2012-08-28
10003,363.7714538574219,2012-08-29
10004,325.1575927734375,2012-08-30
10005,295.947265625,2012-08-31
10006,272.7088317871094,2012-09-04
10007,246.29373168945312,2012-09-05
10008,217.8375244140625,2012-09-06
10009,196.66531372070312,2012-09-07
10010,178.6931915283203,2012-09-10
10011,169.47067260742188,2012-09-11
10012,173.74765014648438,2012-09-12
10013,181.84251403808594,2012-09-13
10014,190.64833068847656,2012-09-14
10015,198.00006103515625,2012-09-17
10016,204.19326782226562,2012-09-18
10017,208.69522094726562,2012-09-19
10018,211.54917907714844,2012-09-20
10019,211.5142059326172,2012-09-21
10020,208.8862762451172,2012-09-24
10021,204.7374725341797,2012-09-25
10022,195.69020080566406,2012-09-26
10023,186.2117462158203,2012-09-27
10024,175.906005859375,2012-09-28
10025,166.53140258789062,2012-10-01
10026,155.02947998046875,2012-10-02
10027,144.2989044189453,2012-10-03
10028,134.88912963867188,2012-10-04
10029,127.66866302490234,2012-10-05
10030,121.11456298828125,2012-10-08
10031,115.67298126220703,2012-10-09
10032,111.03070068359375,2012-10-10
10033,111.36785888671875,2012-10-11
10034,111.63890838623047,2012-10-12
10035,111.49190521240234,2012-10-15
10036,113.34029388427734,2012-10-16
10037,118.45399475097656,2012-10-17
10038,118.45098876953125,2012-10-18
10039,112.46171569824219,2012-10-19
10040,104.25550079345703,2012-10-22
10041,94.26951599121094,2012-10-23
10042,81.9753646850586,2012-10-24
10043,70.34168243408203,2012-10-25
10044,58.632598876953125,2012-10-26
10045,46.85594177246094,2012-10-31
10046,36.21553039550781,2012-11-01
10047,24.47062110900879,2012-11-02
10048,14.770710945129395,2012-11-05
10049,6.88590669631958,2012-11-06
10050,2.084684371948242,2012-11-07
10051,0.511013925075531,2012-11-08
10052,1.6153061389923096,2012-11-09
10053,5.666179656982422,2012-11-12
10054,12.71971607208252,2012-11-13
10055,23.42283821105957,2012-11-14
10056,35.27511215209961,2012-11-15
10057,46.04304504394531,2012-11-16
10058,56.60496520996094,2012-11-19
10059,67.18714904785156,2012-11-20
10060,74.5445785522461,2012-11-21
10061,79.72291564941406,2012-11-23
10062,83.5296401977539,2012-11-26
10063,85.47309112548828,2012-11-27
10064,82.19842529296875,2012-11-28
10065,75.320556640625,2012-11-29
10066,65.99551391601562,2012-11-30
10067,55.752952575683594,2012-12-03
10068,46.90909194946289,2012-12-04
10069,38.48331069946289,2012-12-05
10070,31.432327270507812,2012-12-06
10071,24.893739700317383,2012-12-07
10072,19.956117630004883,2012-12-10
10073,16.001985549926758,2012-12-11
10074,12.712453842163086,2012-12-12
10075,9.920795440673828,2012-12-13
10076,8.436863899230957,2012-12-14
10077,7.490424633026123,2012-12-17
10078,6.938076972961426,2012-12-18
10079,7.320369720458984,2012-12-19
10080,9.20993423461914,2012-12-20
10081,11.05854320526123,2012-12-21
10082,12.875807762145996,2012-12-24
10083,14.358485221862793,2012-12-26
10084,13.738611221313477,2012-12-27
10085,13.100916862487793,2012-12-28
10086,14.46713924407959,2012-12-31
10087,16.634765625,2013-01-02
10088,18.91246223449707,2013-01-03
10089,22.07730484008789,2013-01-04
10090,24.976186752319336,2013-01-07
10091,29.222898483276367,2013-01-08
10092,31.933109283447266,2013-01-09
10093,34.803985595703125,2013-01-10
10094,32.77224349975586,2013-01-11
10095,29.964008331298828,2013-01-14
10096,27.258808135986328,2013-01-15
10097,26.648374557495117,2013-01-16
10098,25.681842803955078,2013-01-17
10099,24.983598709106445,2013-01-18
10100,22.34735870361328,2013-01-22
10101,21.43887710571289,2013-01-23
10102,18.07371711730957,2013-01-24
10103,14.556431770324707,2013-01-25
10104,12.510701179504395,2013-01-28
10105,10.107739448547363,2013-01-29
10106,9.30575180053711,2013-01-30
10107,9.630582809448242,2013-01-31
10108,12.415908813476562,2013-02-01
10109,17.661592483520508,2013-02-04
10110,25.50142478942871,2013-02-05
10111,35.634483337402344,2013-02-06
10112,50.90403747558594,2013-02-07
10113,71.38768768310547,2013-02-08
10114,97.4147720336914,2013-02-11
10115,126.00662994384766,2013-02-12
10116,156.34254455566406,2013-02-13
10117,189.9583282470703,2013-02-14
10118,226.520751953125,2013-02-15
10119,267.1807556152344,2013-02-19
10120,309.4644470214844,2013-02-20
10121,353.8514709472656,2013-02-21
10122,406.78814697265625,2013-02-22
10123,456.66070556640625,2013-02-25
10124,504.0630187988281,2013-02-26
10125,553.0626220703125,2013-02-27
10126,603.41943359375,2013-02-28
10127,665.7767333984375,2013-03-01
10128,734.9711303710938,2013-03-04
10129,811.6901245117188,2013-03-05
10130,893.5855712890625,2013-03-06
10131,974.166748046875,2013-03-07
10132,1043.5345458984375,2013-03-08
10133,1107.416748046875,2013-03-11
10134,1167.772216796875,2013-03-12
10135,1227.64794921875,2013-03-13
10136,1290.0367431640625,2013-03-14
10137,1353.77880859375,2013-03-15
10138,1404.00244140625,2013-03-18
10139,1449.6488037109375,2013-03-19
10140,1489.7021484375,2013-03-20
10141,1519.9892578125,2013-03-21
10142,1559.941162109375,2013-03-22
10143,1601.242431640625,2013-03-25
10144,1642.66650390625,2013-03-26
10145,1681.752197265625,2013-03-27
10146,1714.6883544921875,2013-03-28
10147,1737.5589599609375,2013-04-01
10148,1768.22216796875,2013-04-02
10149,1803.018798828125,2013-04-03
10150,1838.33740234375,2013-04-04
10151,1860.8092041015625,2013-04-05
10152,1881.95361328125,2013-04-08
10153,1900.165771484375,2013-04-09
10154,1916.2740478515625,2013-04-10
10155,1932.3499755859375,2013-04-11
10156,1944.5572509765625,2013-04-12
10157,1940.152099609375,2013-04-15
10158,1939.891845703125,2013-04-16
10159,1934.049072265625,2013-04-17
