Period Number,Value,Date
9835,3253883.5,2013-12-18
9836,3243575.5,2013-12-19
9837,3233258.25,2013-12-20
9838,3222467.5,2013-12-23
9839,3212213.5,2013-12-24
9840,3201748.0,2013-12-26
9841,3191544.0,2013-12-27
9842,3181233.0,2013-12-30
9843,3170575.75,2013-12-31
9844,3160118.0,2014-01-02
9845,3149771.0,2014-01-03
9846,3139599.25,2014-01-06
9847,3129444.75,2014-01-07
9848,3118260.25,2014-01-08
9849,3106728.0,2014-01-09
9850,3095117.0,2014-01-10
9851,3083022.25,2014-01-13
9852,3071290.0,2014-01-14
9853,3059503.75,2014-01-15
9854,3047373.0,2014-01-16
9855,3035319.0,2014-01-17
9856,3024282.0,2014-01-21
9857,3012301.75,2014-01-22
9858,3001448.75,2014-01-23
9859,2990434.0,2014-01-24
9860,2979195.0,2014-01-27
9861,2968306.75,2014-01-28
9862,2957171.25,2014-01-29
9863,2946696.0,2014-01-30
9864,2935988.0,2014-01-31
9865,2924793.75,2014-02-03
9866,2913559.25,2014-02-04
9867,2902871.0,2014-02-05
9868,2892190.0,2014-02-06
9869,2881979.25,2014-02-07
9870,2871180.0,2014-02-10
9871,2860587.0,2014-02-11
9872,2848873.5,2014-02-12
9873,2837101.25,2014-02-13
9874,2825177.5,2014-02-14
9875,2813078.5,2014-02-18
9876,2800118.25,2014-02-19
9877,2787373.5,2014-02-20
9878,2774294.25,2014-02-21
9879,2760811.0,2014-02-24
9880,2747030.5,2014-02-25
9881,2733322.0,2014-02-26
9882,2719422.5,2014-02-27
9883,2704948.25,2014-02-28
9884,2690301.0,2014-03-03
9885,2675944.75,2014-03-04
9886,2662068.0,2014-03-05
9887,2648969.5,2014-03-06
9888,2635150.0,2014-03-07
9889,2622115.0,2014-03-10
9890,2610897.25,2014-03-11
9891,2600161.0,2014-03-12
9892,2588651.25,2014-03-13
9893,2578169.25,2014-03-14
9894,2568186.0,2014-03-17
9895,2558199.25,2014-03-18
9896,2548973.25,2014-03-19
9897,2541000.0,2014-03-20
9898,2532628.0,2014-03-21
9899,2524238.25,2014-03-24
9900,2516878.25,2014-03-25
9901,2509138.5,2014-03-26
9902,2502386.25,2014-03-27
9903,2496705.5,2014-03-28
9904,2491087.75,2014-03-31
9905,2485186.25,2014-04-01
9906,2479582.25,2014-04-02
9907,2474363.0,2014-04-03
9908,2469695.0,2014-04-04
9909,2464792.25,2014-04-07
9910,2459960.5,2014-04-08
9911,2454944.0,2014-04-09
9912,2450246.75,2014-04-10
9913,2445794.25,2014-04-11
9914,2441236.25,2014-04-14
9915,2436215.25,2014-04-15
9916,2430644.0,2014-04-16
9917,2424921.5,2014-04-17
9918,2419239.25,2014-04-21
9919,2412829.75,2014-04-22
9920,2406142.25,2014-04-23
9921,2398837.25,2014-04-24
9922,2391963.75,2014-04-25
9923,2384275.0,2014-04-28
9924,2376806.5,2014-04-29
9925,2369091.25,2014-04-30
9926,2360991.0,2014-05-01
9927,2352465.25,2014-05-02
9928,2343397.5,2014-05-05
9929,2334372.0,2014-05-06
9930,2325825.0,2014-05-07
9931,2317467.75,2014-05-08
9932,2309369.0,2014-05-09
9933,2301913.0,2014-05-12
9934,2294574.0,2014-05-13
9935,2287065.25,2014-05-14
9936,2279399.5,2014-05-15
9937,2272224.25,2014-05-16
9938,2264878.5,2014-05-19
9939,2257898.5,2014-05-20
9940,2251325.5,2014-05-21
9941,2245803.25,2014-05-22
9942,2240037.5,2014-05-23
9943,2234986.25,2014-05-27
9944,2230235.0,2014-05-28
9945,2225396.0,2014-05-29
9946,2220660.0,2014-05-30
9947,2216362.0,2014-06-02
9948,2212046.5,2014-06-03
9949,2208098.5,2014-06-04
9950,2204197.25,2014-06-05
9951,2199887.25,2014-06-06
9952,2195118.5,2014-06-09
9953,2189667.75,2014-06-10
9954,2184110.5,2014-06-11
9955,2177992.25,2014-06-12
9956,2171832.0,2014-06-13
9957,2166093.5,2014-06-16
9958,2160185.75,2014-06-17
9959,2154051.25,2014-06-18
9960,2148222.75,2014-06-19
9961,2142705.25,2014-06-20
9962,2137219.5,2014-06-23
9963,2131299.75,2014-06-24
9964,2125897.25,2014-06-25
9965,2121103.75,2014-06-26
9966,2117143.75,2014-06-27
9967,2112638.5,2014-06-30
9968,2108321.75,2014-07-01
9969,2104064.25,2014-07-02
9970,2100410.75,2014-07-03
9971,2095973.125,2014-07-07
9972,2091894.375,2014-07-08
9973,2087063.125,2014-07-09
9974,2082272.875,2014-07-10
9975,2077189.25,2014-07-11
9976,2072306.875,2014-07-14
9977,2067506.5,2014-07-15
9978,2062607.75,2014-07-16
9979,2057203.625,2014-07-17
9980,2051995.0,2014-07-18
9981,2046941.125,2014-07-21
9982,2041905.875,2014-07-22
9983,2036915.25,2014-07-23
9984,2032042.5,2014-07-24
9985,2025175.375,2014-07-25
9986,2018269.75,2014-07-28
9987,2011264.25,2014-07-29
9988,2004616.25,2014-07-30
9989,1997598.0,2014-07-31
9990,1989858.0,2014-08-01
9991,1981663.375,2014-08-04
9992,1973297.875,2014-08-05
9993,1964800.0,2014-08-06
9994,1956289.75,2014-08-07
9995,1947583.375,2014-08-08
9996,1939110.25,2014-08-11
9997,1931405.375,2014-08-12
9998,1923547.625,2014-08-13
9999,1915767.75,2014-08-14
10000,1907611.0,2014-08-15
10001,1899126.875,2014-08-18
10002,1890057.5,2014-08-19
10003,1881462.5,2014-08-20
10004,1873183.5,2014-08-21
10005,1865207.25,2014-08-22
10006,1858862.25,2014-08-25
10007,1853523.375,2014-08-26
10008,1848586.75,2014-08-27
10009,1843976.5,2014-08-28
10010,1839556.75,2014-08-29
10011,1834659.25,2014-09-02
10012,1829967.75,2014-09-03
10013,1825050.875,2014-09-04
10014,1820114.625,2014-09-05
10015,1815097.875,2014-09-08
10016,1809834.0,2014-09-09
10017,1805283.125,2014-09-10
10018,1800373.5,2014-09-11
10019,1795574.375,2014-09-12
10020,1790717.625,2014-09-15
10021,1785933.75,2014-09-16
10022,1781354.5,2014-09-17
10023,1777231.625,2014-09-18
10024,1773337.25,2014-09-19
10025,1769418.0,2014-09-22
10026,1765012.625,2014-09-23
10027,1760920.25,2014-09-24
10028,1756392.25,2014-09-25
10029,1752162.75,2014-09-26
10030,1748551.875,2014-09-29
10031,1744460.25,2014-09-30
10032,1740034.25,2014-10-01
10033,1735435.125,2014-10-02
10034,1730867.5,2014-10-03
10035,1725858.875,2014-10-06
10036,1720397.375,2014-10-07
10037,1715426.375,2014-10-08
10038,1709917.875,2014-10-09
10039,1704111.5,2014-10-10
10040,1697680.5,2014-10-13
10041,1691292.125,2014-10-14
10042,1684744.75,2014-10-15
10043,1678104.125,2014-10-16
10044,1671969.25,2014-10-17
10045,1666123.875,2014-10-20
10046,1660194.625,2014-10-21
10047,1654093.5,2014-10-22
10048,1647838.5,2014-10-23
10049,1642194.125,2014-10-24
10050,1636664.625,2014-10-27
10051,1631350.5,2014-10-28
10052,1626153.0,2014-10-29
10053,1621193.75,2014-10-30
10054,1616673.375,2014-10-31
10055,1612133.875,2014-11-03
10056,1608215.75,2014-11-04
10057,1604544.5,2014-11-05
10058,1601339.0,2014-11-06
10059,1598754.0,2014-11-07
10060,1596330.875,2014-11-10
10061,1594279.5,2014-11-11
10062,1592251.0,2014-11-12
10063,1590479.0,2014-11-13
10064,1588796.25,2014-11-14
10065,1587449.25,2014-11-17
10066,1586491.625,2014-11-18
10067,1585297.5,2014-11-19
10068,1584223.0,2014-11-20
10069,1582976.625,2014-11-21
10070,1581990.125,2014-11-24
10071,1580903.5,2014-11-25
10072,1579866.125,2014-11-26
10073,1579017.75,2014-11-28
10074,1577746.25,2014-12-01
10075,1576164.625,2014-12-02
10076,1574800.25,2014-12-03
10077,1573225.5,2014-12-04
10078,1571761.625,2014-12-05
10079,1569173.0,2014-12-08
10080,1566399.0,2014-12-09
10081,1562943.125,2014-12-10
10082,1559915.75,2014-12-11
10083,1557036.0,2014-12-12
10084,1553746.375,2014-12-15
10085,1550772.125,2014-12-16
10086,1548764.5,2014-12-17
10087,1547576.25,2014-12-18
10088,1546184.0,2014-12-19
10089,1545132.25,2014-12-22
10090,1544374.0,2014-12-23
10091,1543616.125,2014-12-24
10092,1543292.25,2014-12-26
10093,1543086.5,2014-12-29
10094,1542745.75,2014-12-30
10095,1542274.875,2014-12-31
10096,1541546.625,2015-01-02
10097,1540462.25,2015-01-05
10098,1539621.375,2015-01-06
10099,1539237.0,2015-01-07
10100,1538844.25,2015-01-08
10101,1538360.875,2015-01-09
10102,1537916.875,2015-01-12
10103,1537652.125,2015-01-13
10104,1537190.875,2015-01-14
10105,1536740.625,2015-01-15
10106,1536428.375,2015-01-16
10107,1535871.0,2015-01-20
10108,1535562.0,2015-01-21
10109,1535345.0,2015-01-22
10110,1534800.75,2015-01-23
10111,1534692.5,2015-01-26
10112,1534175.625,2015-01-27
10113,1533607.625,2015-01-28
10114,1534421.25,2015-01-29
10115,1534731.875,2015-01-30
10116,1534950.5,2015-02-02
10117,1535977.25,2015-02-03
10118,1537027.5,2015-02-04
10119,1538423.5,2015-02-05
10120,1539341.875,2015-02-06
10121,1539640.375,2015-02-09
10122,1540160.875,2015-02-10
10123,1540855.625,2015-02-11
10124,1541648.0,2015-02-12
10125,1542652.875,2015-02-13
10126,1543102.625,2015-02-17
10127,1543605.875,2015-02-18
10128,1543915.625,2015-02-19
10129,1544111.5,2015-02-20
10130,1544249.5,2015-02-23
10131,1544407.0,2015-02-24
10132,1545496.125,2015-02-25
10133,1546993.375,2015-02-26
10134,1548067.875,2015-02-27
10135,1549146.875,2015-03-02
10136,1550035.25,2015-03-03
10137,1550951.125,2015-03-04
10138,1551270.5,2015-03-05
10139,1550805.75,2015-03-06
10140,1550417.5,2015-03-09
10141,1549819.875,2015-03-10
10142,1548616.375,2015-03-11
10143,1547559.25,2015-03-12
10144,1546384.75,2015-03-13
10145,1545324.875,2015-03-16
10146,1543846.25,2015-03-17
10147,1542431.625,2015-03-18
10148,1540582.25,2015-03-19
10149,1538885.125,2015-03-20
10150,1537390.875,2015-03-23
10151,1536030.25,2015-03-24
10152,1534212.25,2015-03-25
10153,1531927.0,2015-03-26
10154,1529307.875,2015-03-27
10155,1526907.0,2015-03-30
10156,1524198.375,2015-03-31
10157,1521082.375,2015-04-01
10158,1517598.75,2015-04-02
10159,1514379.75,2015-04-06
10160,1511203.75,2015-04-07
10161,1508042.0,2015-04-08
10162,1504694.75,2015-04-09
10163,1501913.5,2015-04-10
10164,1498945.75,2015-04-13
10165,1495917.125,2015-04-14
10166,1492606.5,2015-04-15
10167,1489118.0,2015-04-16
10168,1485270.125,2015-04-17
10169,1481693.25,2015-04-20
10170,1477855.875,2015-04-21
10171,1474873.5,2015-04-22
10172,1471514.625,2015-04-23
10173,1468677.75,2015-04-24
10174,1465065.5,2015-04-27
10175,1461381.0,2015-04-28
10176,1457463.375,2015-04-29
10177,1453198.625,2015-04-30
10178,1449387.25,2015-05-01
10179,1444688.125,2015-05-04
10180,1439990.75,2015-05-05
10181,1434987.0,2015-05-06
10182,1429900.25,2015-05-07
10183,1424734.625,2015-05-08
10184,1418833.75,2015-05-11
10185,1413467.75,2015-05-12
10186,1407677.25,2015-05-13
10187,1401803.625,2015-05-14
10188,1395762.875,2015-05-15
10189,1389299.875,2015-05-18
10190,1383506.375,2015-05-19
10191,1377379.25,2015-05-20
10192,1370761.75,2015-05-21
10193,1363559.25,2015-05-22
10194,1356209.25,2015-05-26
10195,1348830.625,2015-05-27
10196,1341112.75,2015-05-28
10197,1332799.125,2015-05-29
10198,1324989.5,2015-06-01
10199,1317114.125,2015-06-02
10200,1309170.75,2015-06-03
10201,1301490.0,2015-06-04
10202,1293592.875,2015-06-05
10203,1285315.0,2015-06-08
10204,1276836.625,2015-06-09
10205,1268802.125,2015-06-10
10206,1260695.5,2015-06-11
10207,1252554.875,2015-06-12
10208,1244074.0,2015-06-15
10209,1235452.5,2015-06-16
10210,1227035.875,2015-06-17
10211,1218657.25,2015-06-18
10212,1210028.0,2015-06-19
10213,1201407.0,2015-06-22
10214,1192740.625,2015-06-23
10215,1183561.125,2015-06-24
10216,1174103.875,2015-06-25
10217,1164805.0,2015-06-26
10218,1154976.75,2015-06-29
10219,1145070.375,2015-06-30
10220,1135207.375,2015-07-01
10221,1125393.875,2015-07-02
10222,1115715.75,2015-07-06
10223,1106241.5,2015-07-07
10224,1096616.125,2015-07-08
10225,1087449.0,2015-07-09
10226,1078939.125,2015-07-10
10227,1070628.0,2015-07-13
10228,1062521.25,2015-07-14
10229,1054614.25,2015-07-15
10230,1046382.125,2015-07-16
10231,1038102.6875,2015-07-17
10232,1029513.5,2015-07-20
10233,1020855.875,2015-07-21
10234,1012439.375,2015-07-22
10235,1003745.5625,2015-07-23
10236,995082.4375,2015-07-24
10237,986124.875,2015-07-27
10238,977700.6875,2015-07-28
10239,969435.5,2015-07-29
10240,961330.3125,2015-07-30
10241,953384.6875,2015-07-31
10242,945494.6875,2015-08-03
10243,937728.3125,2015-08-04
10244,930228.75,2015-08-05
10245,922755.9375,2015-08-06
10246,915221.4375,2015-08-07
10247,908112.8125,2015-08-10
10248,901157.4375,2015-08-11
10249,894148.5,2015-08-12
10250,887230.1875,2015-08-13
10251,880482.625,2015-08-14
10252,874099.75,2015-08-17
10253,867822.8125,2015-08-18
10254,861972.3125,2015-08-19
10255,855944.8125,2015-08-20
10256,849406.9375,2015-08-21
10257,842054.0,2015-08-24
10258,834479.875,2015-08-25
10259,827787.0625,2015-08-26
10260,821747.5,2015-08-27
10261,815744.0625,2015-08-28
10262,809698.0,2015-08-31
10263,803256.0625,2015-09-01
10264,797475.1875,2015-09-02
10265,791965.25,2015-09-03
10266,786293.25,2015-09-04
10267,781034.875,2015-09-08
10268,775594.375,2015-09-09
10269,770146.1875,2015-09-10
10270,764852.875,2015-09-11
10271,759565.125,2015-09-14
10272,754442.5625,2015-09-15
10273,749306.25,2015-09-16
10274,744105.125,2015-09-17
10275,738742.25,2015-09-18
10276,733443.125,2015-09-21
10277,728103.9375,2015-09-22
10278,722839.125,2015-09-23
10279,717467.125,2015-09-24
10280,712062.375,2015-09-25
10281,706397.5625,2015-09-28
10282,700971.6875,2015-09-29
10283,695731.3125,2015-09-30
10284,690515.9375,2015-10-01
10285,685510.5,2015-10-02
10286,680833.25,2015-10-05
10287,676298.75,2015-10-06
10288,671881.0625,2015-10-07
10289,667641.1875,2015-10-08
10290,663421.3125,2015-10-09
10291,659331.5625,2015-10-12
10292,655200.9375,2015-10-13
10293,650981.0,2015-10-14
10294,646947.5,2015-10-15
10295,643306.75,2015-10-16
10296,639664.375,2015-10-19
10297,635881.3125,2015-10-20
10298,631813.125,2015-10-21
10299,629214.25,2015-10-22
10300,627030.75,2015-10-23
10301,624791.375,2015-10-26
10302,622484.5,2015-10-27
10303,620401.5625,2015-10-28
10304,618101.625,2015-10-29
10305,615770.6875,2015-10-30
10306,613487.5625,2015-11-02
10307,611238.0,2015-11-03
10308,609139.5625,2015-11-04
10309,607146.375,2015-11-05
10310,605344.875,2015-11-06
10311,603526.875,2015-11-09
10312,601785.0,2015-11-10
10313,600149.75,2015-11-11
10314,598343.8125,2015-11-12
10315,596281.75,2015-11-13
10316,594332.9375,2015-11-16
10317,592469.9375,2015-11-17
10318,590705.125,2015-11-18
10319,589272.8125,2015-11-19
10320,588093.3125,2015-11-20
10321,587157.75,2015-11-23
10322,586376.0625,2015-11-24
10323,586854.8125,2015-11-25
10324,587526.6875,2015-11-27
10325,587899.6875,2015-11-30
10326,588382.5,2015-12-01
10327,588788.6875,2015-12-02
10328,589444.8125,2015-12-03
10329,590378.25,2015-12-04
10330,591433.6875,2015-12-07
10331,592434.625,2015-12-08
10332,593650.9375,2015-12-09
10333,594449.9375,2015-12-10
10334,594793.8125,2015-12-11
10335,595122.1875,2015-12-14
10336,595362.5625,2015-12-15
10337,595665.9375,2015-12-16
10338,595882.875,2015-12-17
10339,595921.5625,2015-12-18
10340,596070.5625,2015-12-21
10341,596241.625,2015-12-22
10342,596475.375,2015-12-23
10343,596721.25,2015-12-24
10344,596952.875,2015-12-28
10345,597128.8125,2015-12-29
10346,597233.3125,2015-12-30
10347,597375.6875,2015-12-31
10348,597383.0625,2016-01-04
10349,597524.5625,2016-01-05
10350,597528.375,2016-01-06
10351,596549.875,2016-01-07
10352,595647.5,2016-01-08
10353,594690.875,2016-01-11
10354,593832.4375,2016-01-12
10355,592478.8125,2016-01-13
10356,591347.4375,2016-01-14
10357,589962.0,2016-01-15
10358,588474.4375,2016-01-19
10359,587240.6875,2016-01-20
10360,586362.75,2016-01-21
10361,585724.9375,2016-01-22
10362,585077.75,2016-01-25
10363,584470.0625,2016-01-26
10364,583993.0,2016-01-27
10365,583656.4375,2016-01-28
10366,583322.5625,2016-01-29
10367,582779.6875,2016-02-01
10368,583057.5625,2016-02-02
10369,583981.5,2016-02-03
10370,584893.625,2016-02-04
10371,585186.875,2016-02-05
10372,585738.375,2016-02-08
10373,586589.3125,2016-02-09
10374,587556.8125,2016-02-10
10375,588792.125,2016-02-11
10376,590391.0625,2016-02-12
10377,592251.875,2016-02-16
10378,594190.9375,2016-02-17
10379,596026.25,2016-02-18
10380,597857.5625,2016-02-19
10381,599943.3125,2016-02-22
10382,602015.875,2016-02-23
10383,604244.4375,2016-02-24
10384,606715.9375,2016-02-25
10385,609164.125,2016-02-26
10386,611743.3125,2016-02-29
10387,614650.4375,2016-03-01
10388,617773.875,2016-03-02
10389,620588.4375,2016-03-03
10390,623522.1875,2016-03-04
10391,626736.1875,2016-03-07
10392,630164.0,2016-03-08
10393,633862.0625,2016-03-09
10394,637556.875,2016-03-10
10395,641577.6875,2016-03-11
10396,645993.6875,2016-03-14
10397,650567.8125,2016-03-15
10398,655082.5625,2016-03-16
10399,659574.0625,2016-03-17
10400,664064.3125,2016-03-18
10401,668653.6875,2016-03-21
10402,673325.8125,2016-03-22
10403,678311.625,2016-03-23
10404,683306.5,2016-03-24
10405,688511.0625,2016-03-28
10406,694021.5625,2016-03-29
10407,699976.875,2016-03-30
10408,705986.0,2016-03-31
10409,712368.125,2016-04-01
10410,719009.3125,2016-04-04
10411,725776.3125,2016-04-05
10412,732656.0625,2016-04-06
10413,739794.9375,2016-04-07
10414,747052.1875,2016-04-08
10415,754378.0625,2016-04-11
10416,761707.9375,2016-04-12
10417,769050.9375,2016-04-13
10418,776651.375,2016-04-14
10419,784478.5625,2016-04-15
10420,792638.375,2016-04-18
10421,800958.5625,2016-04-19
10422,809414.375,2016-04-20
10423,817504.125,2016-04-21
10424,825627.3125,2016-04-22
10425,834524.875,2016-04-25
10426,843374.25,2016-04-26
10427,852539.0,2016-04-27
10428,861785.625,2016-04-28
10429,871133.0625,2016-04-29
10430,880969.4375,2016-05-02
10431,891072.875,2016-05-03
10432,901576.125,2016-05-04
10433,912311.375,2016-05-05
10434,923482.6875,2016-05-06
10435,934812.6875,2016-05-09
10436,946482.8125,2016-05-10
10437,958024.625,2016-05-11
10438,969969.5,2016-05-12
10439,981813.625,2016-05-13
10440,994128.9375,2016-05-16
10441,1006232.3125,2016-05-17
10442,1018224.375,2016-05-18
10443,1030085.5,2016-05-19
10444,1041578.625,2016-05-20
10445,1053311.875,2016-05-23
10446,1065240.625,2016-05-24
10447,1077064.0,2016-05-25
10448,1088999.375,2016-05-26
10449,1100827.75,2016-05-27
10450,1112360.25,2016-05-31
10451,1123822.625,2016-06-01
10452,1135278.25,2016-06-02
10453,1146659.75,2016-06-03
10454,1158132.375,2016-06-06
10455,1169560.875,2016-06-07
10456,1181073.875,2016-06-08
10457,1192824.375,2016-06-09
10458,1204516.875,2016-06-10
10459,1216387.25,2016-06-13
10460,1228027.625,2016-06-14
10461,1239736.5,2016-06-15
10462,1251670.875,2016-06-16
10463,1263562.5,2016-06-17
10464,1275851.875,2016-06-20
10465,1288158.25,2016-06-21
10466,1300113.625,2016-06-22
10467,1312262.5,2016-06-23
10468,1324047.125,2016-06-24
10469,1335109.125,2016-06-27
10470,1346606.5,2016-06-28
10471,1358448.625,2016-06-29
10472,1370881.5,2016-06-30
10473,1383356.25,2016-07-01
10474,1395837.375,2016-07-05
10475,1408514.75,2016-07-06
10476,1421201.125,2016-07-07
10477,1433974.25,2016-07-08
10478,1446885.375,2016-07-11
10479,1459706.25,2016-07-12
10480,1472546.75,2016-07-13
10481,1485504.75,2016-07-14
10482,1498310.25,2016-07-15
10483,1511236.375,2016-07-18
10484,1524583.375,2016-07-19
10485,1537689.25,2016-07-20
10486,1551061.875,2016-07-21
10487,1564514.0,2016-07-22
10488,1577648.625,2016-07-25
10489,1589662.625,2016-07-26
10490,1600840.5,2016-07-27
10491,1611766.625,2016-07-28
10492,1621879.0,2016-07-29
10493,1631868.5,2016-08-01
10494,1641568.375,2016-08-02
10495,1651118.375,2016-08-03
10496,1660522.25,2016-08-04
10497,1670230.25,2016-08-05
10498,1679452.625,2016-08-08
10499,1688879.75,2016-08-09
10500,1697846.25,2016-08-10
10501,1707862.5,2016-08-11
10502,1717561.0,2016-08-12
10503,1727550.875,2016-08-15
10504,1737500.125,2016-08-16
10505,1747342.25,2016-08-17
10506,1757220.5,2016-08-18
10507,1766765.375,2016-08-19
10508,1776045.125,2016-08-22
10509,1785620.25,2016-08-23
10510,1795195.625,2016-08-24
10511,1805235.125,2016-08-25
10512,1815046.125,2016-08-26
10513,1824700.625,2016-08-29
10514,1834721.0,2016-08-30
10515,1844835.125,2016-08-31
10516,1854851.875,2016-09-01
10517,1864744.875,2016-09-02
10518,1874785.75,2016-09-06
10519,1884391.375,2016-09-07
10520,1893612.5,2016-09-08
10521,1902388.125,2016-09-09
10522,1911278.375,2016-09-12
10523,1918961.875,2016-09-13
10524,1926945.5,2016-09-14
10525,1935084.5,2016-09-15
10526,1942998.375,2016-09-16
10527,1951031.125,2016-09-19
10528,1959292.0,2016-09-20
10529,1967631.875,2016-09-21
10530,1976033.375,2016-09-22
10531,1983838.0,2016-09-23
10532,1990977.0,2016-09-26
10533,1998394.0,2016-09-27
10534,2005619.625,2016-09-28
10535,2012679.25,2016-09-29
10536,2019407.625,2016-09-30
10537,2026019.375,2016-10-03
10538,2032049.5,2016-10-04
10539,2037622.0,2016-10-05
10540,2043460.875,2016-10-06
10541,2049032.375,2016-10-07
10542,2055294.125,2016-10-10
10543,2061286.5,2016-10-11
10544,2067883.625,2016-10-12
10545,2074880.5,2016-10-13
10546,2081298.5,2016-10-14
10547,2087453.5,2016-10-17
10548,2093430.0,2016-10-18
10549,2099123.75,2016-10-19
10550,2104848.0,2016-10-20
10551,2111547.5,2016-10-21
10552,2117979.5,2016-10-24
10553,2124832.0,2016-10-25
10554,2131370.5,2016-10-26
10555,2137724.5,2016-10-27
10556,2143974.25,2016-10-28
10557,2150599.75,2016-10-31
10558,2156931.0,2016-11-01
10559,2163033.0,2016-11-02
10560,2168562.5,2016-11-03
10561,2173845.5,2016-11-04
10562,2179543.25,2016-11-07
10563,2185582.25,2016-11-08
10564,2191840.0,2016-11-09
10565,2197710.25,2016-11-10
10566,2202864.0,2016-11-11
10567,2209018.0,2016-11-14
10568,2215461.75,2016-11-15
10569,2221844.0,2016-11-16
10570,2228258.5,2016-11-17
10571,2234444.0,2016-11-18
10572,2240322.5,2016-11-21
10573,2246492.5,2016-11-22
10574,2252734.75,2016-11-23
10575,2259199.0,2016-11-25
10576,2265920.5,2016-11-28
10577,2272669.5,2016-11-29
10578,2279300.75,2016-11-30
10579,2285791.25,2016-12-01
10580,2292515.75,2016-12-02
10581,2299525.5,2016-12-05
10582,2306560.5,2016-12-06
10583,2313750.25,2016-12-07
10584,2321198.75,2016-12-08
10585,2328945.0,2016-12-09
10586,2336907.25,2016-12-12
10587,2345290.25,2016-12-13
10588,2353780.75,2016-12-14
10589,2362115.5,2016-12-15
10590,2370661.25,2016-12-16
10591,2379269.25,2016-12-19
10592,2387922.0,2016-12-20
10593,2396542.0,2016-12-21
10594,2405586.0,2016-12-22
10595,2414784.25,2016-12-23
10596,2423841.25,2016-12-27
10597,2433102.5,2016-12-28
10598,2442459.0,2016-12-29
10599,2451290.0,2016-12-30
10600,2459732.0,2017-01-03
10601,2467991.75,2017-01-04
10602,2475984.0,2017-01-05
10603,2484369.75,2017-01-06
10604,2492727.25,2017-01-09
10605,2501133.5,2017-01-10
10606,2509445.75,2017-01-11
10607,2518068.0,2017-01-12
10608,2526469.75,2017-01-13
10609,2535269.25,2017-01-17
10610,2543904.75,2017-01-18
10611,2552290.75,2017-01-19
10612,2560786.75,2017-01-20
10613,2568820.75,2017-01-23
10614,2576724.25,2017-01-24
10615,2584566.25,2017-01-25
10616,2591858.5,2017-01-26
10617,2599510.5,2017-01-27
10618,2607124.5,2017-01-30
10619,2614437.75,2017-01-31
10620,2621657.75,2017-02-01
10621,2629159.25,2017-02-02
10622,2636736.5,2017-02-03
10623,2644378.25,2017-02-06
10624,2652289.0,2017-02-07
10625,2660003.5,2017-02-08
10626,2667892.75,2017-02-09
10627,2675884.25,2017-02-10
10628,2683660.75,2017-02-13
10629,2691310.75,2017-02-14
10630,2699091.0,2017-02-15
10631,2706803.25,2017-02-16
