Period Number,Value,Date
7637,1070.3118896484375,2000-08-17
7638,1120.576171875,2000-08-18
7639,1167.6199951171875,2000-08-21
7640,1212.835693359375,2000-08-22
7641,1250.2142333984375,2000-08-23
7642,1261.169677734375,2000-08-24
7643,1228.747802734375,2000-08-25
7644,1167.0406494140625,2000-08-28
7645,1095.0302734375,2000-08-29
7646,991.8238525390625,2000-08-30
7647,874.8674926757812,2000-08-31
7648,751.7813720703125,2000-09-01
7649,678.4061889648438,2000-09-05
7650,622.1610717773438,2000-09-06
7651,573.4075317382812,2000-09-07
7652,578.0721435546875,2000-09-08
7653,707.2470703125,2000-09-11
7654,859.7736206054688,2000-09-12
7655,1088.28076171875,2000-09-13
7656,1330.4930419921875,2000-09-14
7657,1559.3006591796875,2000-09-15
7658,1761.0322265625,2000-09-18
7659,1966.2530517578125,2000-09-19
7660,2155.853515625,2000-09-20
7661,2381.343505859375,2000-09-21
7662,2504.163818359375,2000-09-22
7663,2570.064208984375,2000-09-25
7664,2595.800537109375,2000-09-26
7665,2590.464111328125,2000-09-27
7666,2553.889892578125,2000-09-28
7667,2479.4912109375,2000-09-29
7668,2387.087158203125,2000-10-02
7669,2253.392822265625,2000-10-03
7670,2105.5146484375,2000-10-04
7671,1925.248046875,2000-10-05
7672,1735.0408935546875,2000-10-06
7673,1535.5504150390625,2000-10-09
7674,1347.368408203125,2000-10-10
7675,1160.59619140625,2000-10-11
7676,1030.6964111328125,2000-10-12
7677,892.139892578125,2000-10-13
7678,764.2548828125,2000-10-16
7679,678.9445190429688,2000-10-17
7680,594.1160888671875,2000-10-18
7681,521.2181396484375,2000-10-19
7682,452.7284240722656,2000-10-20
7683,430.7637023925781,2000-10-23
7684,426.48065185546875,2000-10-24
7685,429.15460205078125,2000-10-25
7686,434.8807678222656,2000-10-26
7687,438.076171875,2000-10-27
7688,454.4710693359375,2000-10-30
7689,472.1932067871094,2000-10-31
7690,489.710205078125,2000-11-01
7691,503.28240966796875,2000-11-02
7692,504.35693359375,2000-11-03
7693,512.7778930664062,2000-11-06
7694,528.4134521484375,2000-11-07
7695,541.1464233398438,2000-11-08
7696,558.2224731445312,2000-11-09
7697,575.4833984375,2000-11-10
7698,599.8853759765625,2000-11-13
7699,618.8696899414062,2000-11-14
7700,629.9061279296875,2000-11-15
7701,630.7628173828125,2000-11-16
7702,627.4949951171875,2000-11-17
7703,600.8532104492188,2000-11-20
7704,598.4501953125,2000-11-21
7705,591.7796020507812,2000-11-22
7706,562.166259765625,2000-11-24
7707,489.8826904296875,2000-11-27
7708,395.1667785644531,2000-11-28
7709,323.71630859375,2000-11-29
7710,244.96292114257812,2000-11-30
7711,160.57821655273438,2000-12-01
7712,95.24072265625,2000-12-04
7713,40.375125885009766,2000-12-05
7714,11.407708168029785,2000-12-06
7715,4.158262729644775,2000-12-07
7716,31.009681701660156,2000-12-08
7717,80.8818130493164,2000-12-11
7718,138.76593017578125,2000-12-12
7719,203.00369262695312,2000-12-13
7720,264.539794921875,2000-12-14
7721,326.1863098144531,2000-12-15
7722,366.25640869140625,2000-12-18
7723,384.8891906738281,2000-12-19
7724,423.064697265625,2000-12-20
7725,424.3282470703125,2000-12-21
7726,416.3141174316406,2000-12-22
7727,402.2953186035156,2000-12-26
7728,368.4371032714844,2000-12-27
7729,321.0924072265625,2000-12-28
7730,276.0576171875,2000-12-29
7731,257.9587097167969,2001-01-02
7732,260.21038818359375,2001-01-03
7733,268.4145202636719,2001-01-04
7734,275.297119140625,2001-01-05
7735,274.615966796875,2001-01-08
7736,275.06890869140625,2001-01-09
7737,281.68402099609375,2001-01-10
7738,291.2379150390625,2001-01-11
7739,289.624755859375,2001-01-12
7740,286.9926452636719,2001-01-16
7741,287.92352294921875,2001-01-17
7742,296.7845153808594,2001-01-18
7743,307.1728210449219,2001-01-19
7744,316.2934875488281,2001-01-22
7745,325.7752685546875,2001-01-23
7746,328.36712646484375,2001-01-24
7747,331.7878723144531,2001-01-25
7748,335.8213806152344,2001-01-26
7749,340.9129943847656,2001-01-29
7750,345.9750671386719,2001-01-30
7751,346.1680603027344,2001-01-31
7752,342.74176025390625,2001-02-01
7753,344.1462097167969,2001-02-02
7754,355.0,2001-02-05
7755,353.4651794433594,2001-02-06
7756,344.7013244628906,2001-02-07
7757,327.1531677246094,2001-02-08
7758,310.1122131347656,2001-02-09
7759,268.6456604003906,2001-02-12
7760,224.823486328125,2001-02-13
7761,190.56263732910156,2001-02-14
7762,156.47581481933594,2001-02-15
7763,118.322509765625,2001-02-16
7764,83.52394104003906,2001-02-20
7765,54.25846481323242,2001-02-21
7766,37.185882568359375,2001-02-22
7767,34.465736389160156,2001-02-23
7768,37.224403381347656,2001-02-26
7769,41.550743103027344,2001-02-27
7770,41.05756759643555,2001-02-28
7771,38.14361572265625,2001-03-01
7772,31.131858825683594,2001-03-02
7773,21.752716064453125,2001-03-05
7774,13.825127601623535,2001-03-06
7775,5.555620193481445,2001-03-07
7776,1.7676628828048706,2001-03-08
7777,0.012238233350217342,2001-03-09
7778,3.944920063018799,2001-03-12
7779,16.931198120117188,2001-03-13
7780,41.13540267944336,2001-03-14
7781,76.84319305419922,2001-03-15
7782,129.80503845214844,2001-03-16
7783,193.9624481201172,2001-03-19
7784,274.3759765625,2001-03-20
7785,360.62127685546875,2001-03-21
7786,458.4464416503906,2001-03-22
7787,552.3952026367188,2001-03-23
7788,629.1923828125,2001-03-26
7789,694.4577026367188,2001-03-27
7790,749.7447509765625,2001-03-28
7791,750.4223022460938,2001-03-29
7792,732.8080444335938,2001-03-30
7793,708.25390625,2001-04-02
7794,699.8046264648438,2001-04-03
7795,677.427734375,2001-04-04
7796,653.4966430664062,2001-04-05
7797,627.9347534179688,2001-04-06
7798,600.864990234375,2001-04-09
7799,660.4036254882812,2001-04-10
7800,739.4335327148438,2001-04-11
7801,799.656494140625,2001-04-12
7802,853.989013671875,2001-04-16
7803,897.4524536132812,2001-04-17
7804,944.7772827148438,2001-04-18
7805,1011.552978515625,2001-04-19
7806,1047.2843017578125,2001-04-20
7807,1063.4754638671875,2001-04-23
7808,1052.61328125,2001-04-24
7809,1020.342041015625,2001-04-25
7810,981.9744873046875,2001-04-26
7811,961.868896484375,2001-04-27
7812,947.5071411132812,2001-04-30
7813,904.97607421875,2001-05-01
7814,863.6046752929688,2001-05-02
7815,846.4527587890625,2001-05-03
7816,823.18701171875,2001-05-04
7817,815.4610595703125,2001-05-07
7818,824.343505859375,2001-05-08
7819,825.5780639648438,2001-05-09
7820,842.4662475585938,2001-05-10
7821,855.6047973632812,2001-05-11
7822,855.3064575195312,2001-05-14
7823,852.791015625,2001-05-15
7824,845.1268310546875,2001-05-16
7825,840.52734375,2001-05-17
7826,824.4578247070312,2001-05-18
7827,799.9641723632812,2001-05-21
7828,799.626953125,2001-05-22
7829,778.8885498046875,2001-05-23
7830,757.8201904296875,2001-05-24
7831,744.0806884765625,2001-05-25
7832,738.0172729492188,2001-05-29
7833,716.8152465820312,2001-05-30
7834,686.291748046875,2001-05-31
7835,654.2181396484375,2001-06-01
7836,612.03759765625,2001-06-04
7837,576.7520751953125,2001-06-05
7838,540.0971069335938,2001-06-06
7839,498.7796630859375,2001-06-07
7840,447.9555969238281,2001-06-08
7841,393.5926818847656,2001-06-11
7842,338.8177795410156,2001-06-12
7843,272.2855529785156,2001-06-13
7844,201.00881958007812,2001-06-14
7845,125.826904296875,2001-06-15
7846,68.5893325805664,2001-06-18
7847,30.896841049194336,2001-06-19
7848,22.863584518432617,2001-06-20
7849,43.734867095947266,2001-06-21
7850,87.728271484375,2001-06-22
7851,151.95082092285156,2001-06-25
7852,233.7390899658203,2001-06-26
7853,326.5386962890625,2001-06-27
7854,421.1298828125,2001-06-28
7855,531.946044921875,2001-06-29
7856,629.6469116210938,2001-07-02
7857,723.9814453125,2001-07-03
7858,811.8132934570312,2001-07-05
7859,903.0169067382812,2001-07-06
7860,973.8169555664062,2001-07-09
7861,1011.0177001953125,2001-07-10
7862,1036.800537109375,2001-07-11
7863,1027.3890380859375,2001-07-12
7864,975.202392578125,2001-07-13
7865,906.6173095703125,2001-07-16
7866,825.2701416015625,2001-07-17
7867,737.8079223632812,2001-07-18
7868,648.1068115234375,2001-07-19
7869,559.5608520507812,2001-07-20
7870,467.7082824707031,2001-07-23
7871,369.9376220703125,2001-07-24
7872,269.45477294921875,2001-07-25
7873,215.06922912597656,2001-07-26
7874,182.06591796875,2001-07-27
7875,151.03152465820312,2001-07-30
7876,121.83889770507812,2001-07-31
7877,95.95011138916016,2001-08-01
7878,82.85301971435547,2001-08-02
7879,76.8970947265625,2001-08-03
7880,88.43086242675781,2001-08-06
7881,114.94542694091797,2001-08-07
7882,137.21995544433594,2001-08-08
7883,157.75848388671875,2001-08-09
7884,174.4735565185547,2001-08-10
7885,188.39283752441406,2001-08-13
7886,198.7312774658203,2001-08-14
7887,216.5674591064453,2001-08-15
7888,253.40432739257812,2001-08-16
7889,299.06927490234375,2001-08-17
7890,348.7087707519531,2001-08-20
7891,401.7645263671875,2001-08-21
7892,465.1590576171875,2001-08-22
7893,545.9462280273438,2001-08-23
7894,619.8253173828125,2001-08-24
7895,688.6625366210938,2001-08-27
7896,742.3064575195312,2001-08-28
7897,793.7662963867188,2001-08-29
7898,838.1998901367188,2001-08-30
7899,875.908447265625,2001-08-31
7900,927.9332885742188,2001-09-04
7901,967.0541381835938,2001-09-05
7902,980.0673828125,2001-09-06
7903,962.2197875976562,2001-09-07
7904,893.6976318359375,2001-09-10
7905,796.5473022460938,2001-09-17
7906,681.4902954101562,2001-09-18
7907,577.7518920898438,2001-09-19
7908,444.7746276855469,2001-09-20
7909,316.5146179199219,2001-09-21
7910,199.58372497558594,2001-09-24
7911,102.88337707519531,2001-09-25
7912,37.196754455566406,2001-09-26
7913,8.12353515625,2001-09-27
7914,12.818025588989258,2001-09-28
7915,32.86762619018555,2001-10-01
7916,80.97743225097656,2001-10-02
7917,137.30157470703125,2001-10-03
7918,200.78152465820312,2001-10-04
7919,270.13604736328125,2001-10-05
7920,351.5185241699219,2001-10-08
7921,421.4313049316406,2001-10-09
7922,467.419677734375,2001-10-10
7923,487.49285888671875,2001-10-11
7924,505.8849792480469,2001-10-12
7925,508.9978942871094,2001-10-15
7926,491.9966125488281,2001-10-16
7927,467.3885192871094,2001-10-17
7928,433.8700866699219,2001-10-18
7929,405.5251159667969,2001-10-19
7930,373.2760009765625,2001-10-22
7931,350.16741943359375,2001-10-23
7932,314.0403137207031,2001-10-24
7933,267.38671875,2001-10-25
7934,210.83822631835938,2001-10-26
7935,182.6351318359375,2001-10-29
7936,172.454833984375,2001-10-30
7937,157.04945373535156,2001-10-31
7938,136.55162048339844,2001-11-01
7939,106.74563598632812,2001-11-02
7940,78.70854949951172,2001-11-05
7941,52.139320373535156,2001-11-06
7942,30.804214477539062,2001-11-07
7943,18.905284881591797,2001-11-08
7944,9.308002471923828,2001-11-09
7945,3.1580851078033447,2001-11-12
7946,1.3681658506393433,2001-11-13
7947,4.193580150604248,2001-11-14
7948,15.49368953704834,2001-11-15
7949,30.778779983520508,2001-11-16
7950,47.68220138549805,2001-11-19
7951,59.747764587402344,2001-11-20
7952,69.87176513671875,2001-11-21
7953,80.63433837890625,2001-11-23
7954,87.76904296875,2001-11-26
7955,88.25830841064453,2001-11-27
7956,83.82243347167969,2001-11-28
7957,77.98211669921875,2001-11-29
7958,71.04039764404297,2001-11-30
7959,63.37291717529297,2001-12-03
7960,60.861209869384766,2001-12-04
7961,63.694766998291016,2001-12-05
7962,67.62754821777344,2001-12-06
7963,72.21107482910156,2001-12-07
7964,77.68328857421875,2001-12-10
7965,80.06998443603516,2001-12-11
7966,81.91682434082031,2001-12-12
7967,82.64163970947266,2001-12-13
7968,83.72068786621094,2001-12-14
7969,85.57316589355469,2001-12-17
7970,89.76526641845703,2001-12-18
7971,94.38233184814453,2001-12-19
7972,99.51497650146484,2001-12-20
7973,106.15565490722656,2001-12-21
7974,123.15628814697266,2001-12-24
7975,140.10757446289062,2001-12-26
7976,148.08741760253906,2001-12-27
7977,160.2505645751953,2001-12-28
7978,176.31503295898438,2001-12-31
7979,191.962890625,2002-01-02
7980,202.7615203857422,2002-01-03
7981,209.22860717773438,2002-01-04
7982,212.17445373535156,2002-01-07
7983,211.1102752685547,2002-01-08
7984,215.3274383544922,2002-01-09
7985,216.7810516357422,2002-01-10
7986,222.69154357910156,2002-01-11
7987,229.2095184326172,2002-01-14
7988,228.45855712890625,2002-01-15
7989,225.9264373779297,2002-01-16
7990,214.54412841796875,2002-01-17
7991,201.01739501953125,2002-01-18
7992,178.57666015625,2002-01-22
7993,169.43557739257812,2002-01-23
7994,174.2295379638672,2002-01-24
7995,178.59780883789062,2002-01-25
7996,180.1297149658203,2002-01-28
7997,175.36180114746094,2002-01-29
7998,171.4287872314453,2002-01-30
7999,172.703857421875,2002-01-31
8000,172.50216674804688,2002-02-01
8001,167.04071044921875,2002-02-04
8002,159.3229522705078,2002-02-05
8003,146.5464630126953,2002-02-06
8004,123.69483184814453,2002-02-07
8005,97.430908203125,2002-02-08
8006,73.69926452636719,2002-02-11
8007,53.165130615234375,2002-02-12
8008,41.997928619384766,2002-02-13
8009,33.72952651977539,2002-02-14
8010,35.62166213989258,2002-02-15
8011,46.36289596557617,2002-02-19
8012,55.537662506103516,2002-02-20
8013,68.5959243774414,2002-02-21
8014,76.53772735595703,2002-02-22
8015,83.58843994140625,2002-02-25
8016,90.93341064453125,2002-02-26
8017,94.48336029052734,2002-02-27
8018,97.6534652709961,2002-02-28
8019,96.81256103515625,2002-03-01
8020,86.46448516845703,2002-03-04
8021,67.34471893310547,2002-03-05
8022,48.32501220703125,2002-03-06
8023,40.839534759521484,2002-03-07
8024,42.26152420043945,2002-03-08
8025,42.48843002319336,2002-03-11
8026,43.35415267944336,2002-03-12
8027,39.341094970703125,2002-03-13
8028,36.38701629638672,2002-03-14
8029,32.96092987060547,2002-03-15
8030,31.564517974853516,2002-03-18
8031,36.876712799072266,2002-03-19
8032,41.037235260009766,2002-03-20
8033,43.619056701660156,2002-03-21
8034,37.06170654296875,2002-03-22
8035,27.34211540222168,2002-03-25
8036,20.440702438354492,2002-03-26
8037,17.17683219909668,2002-03-27
8038,15.241835594177246,2002-03-28
8039,12.709660530090332,2002-04-01
8040,13.423968315124512,2002-04-02
8041,13.915392875671387,2002-04-03
8042,14.881204605102539,2002-04-04
8043,16.308807373046875,2002-04-05
8044,17.02339744567871,2002-04-08
8045,18.253278732299805,2002-04-09
8046,19.38286781311035,2002-04-10
8047,18.056909561157227,2002-04-11
8048,17.162939071655273,2002-04-12
8049,16.563438415527344,2002-04-15
8050,18.386743545532227,2002-04-16
8051,20.6230411529541,2002-04-17
8052,25.59958267211914,2002-04-18
8053,30.264493942260742,2002-04-19
8054,35.07167053222656,2002-04-22
8055,37.877357482910156,2002-04-23
8056,40.848201751708984,2002-04-24
8057,45.66533660888672,2002-04-25
8058,50.49574279785156,2002-04-26
8059,53.97138977050781,2002-04-29
8060,56.576026916503906,2002-04-30
8061,60.27333450317383,2002-05-01
8062,63.8925895690918,2002-05-02
8063,71.46472930908203,2002-05-03
8064,77.93509674072266,2002-05-06
8065,86.77033233642578,2002-05-07
8066,93.44188690185547,2002-05-08
8067,99.83430480957031,2002-05-09
8068,110.35799407958984,2002-05-10
8069,123.27407836914062,2002-05-13
8070,128.9512481689453,2002-05-14
8071,135.3274383544922,2002-05-15
8072,146.35311889648438,2002-05-16
8073,154.39073181152344,2002-05-17
8074,165.60675048828125,2002-05-20
8075,179.1773681640625,2002-05-21
8076,193.86155700683594,2002-05-22
8077,207.76393127441406,2002-05-23
8078,220.1661834716797,2002-05-24
8079,232.53277587890625,2002-05-28
8080,245.6669464111328,2002-05-29
8081,253.9334716796875,2002-05-30
8082,263.13885498046875,2002-05-31
8083,264.5110778808594,2002-06-03
8084,262.694091796875,2002-06-04
8085,271.17547607421875,2002-06-05
8086,279.1525573730469,2002-06-06
8087,285.397705078125,2002-06-07
8088,293.6427917480469,2002-06-10
8089,292.80194091796875,2002-06-11
8090,288.1318054199219,2002-06-12
8091,282.30615234375,2002-06-13
8092,267.3605651855469,2002-06-14
8093,261.8421325683594,2002-06-17
8094,257.9595947265625,2002-06-18
8095,255.58056640625,2002-06-19
8096,248.40647888183594,2002-06-20
8097,237.83642578125,2002-06-21
8098,224.81756591796875,2002-06-24
8099,206.1782989501953,2002-06-25
8100,189.8555908203125,2002-06-26
8101,174.92050170898438,2002-06-27
8102,178.52529907226562,2002-06-28
8103,184.0038604736328,2002-07-01
8104,184.6282958984375,2002-07-02
8105,184.8323211669922,2002-07-03
8106,192.50743103027344,2002-07-05
8107,207.94200134277344,2002-07-08
8108,223.2414093017578,2002-07-09
8109,233.744384765625,2002-07-10
8110,250.4369659423828,2002-07-11
8111,266.2863464355469,2002-07-12
8112,284.9703063964844,2002-07-15
8113,303.81365966796875,2002-07-16
8114,320.3520202636719,2002-07-17
8115,329.84918212890625,2002-07-18
8116,382.6021728515625,2002-07-19
8117,485.0238952636719,2002-07-22
8118,574.1536254882812,2002-07-23
8119,658.2120361328125,2002-07-24
8120,802.0448608398438,2002-07-25
8121,868.6410522460938,2002-07-26
8122,869.6572875976562,2002-07-29
8123,860.39794921875,2002-07-30
8124,827.25634765625,2002-07-31
8125,797.697998046875,2002-08-01
8126,777.6744384765625,2002-08-02
8127,746.671142578125,2002-08-05
8128,739.717041015625,2002-08-06
8129,710.6566772460938,2002-08-07
8130,707.3193359375,2002-08-08
8131,690.2532348632812,2002-08-09
8132,663.7891235351562,2002-08-12
8133,643.4185791015625,2002-08-13
8134,612.4658813476562,2002-08-14
8135,546.3074340820312,2002-08-15
8136,498.5179748535156,2002-08-16
8137,437.425048828125,2002-08-19
8138,399.3268737792969,2002-08-20
8139,372.5729064941406,2002-08-21
8140,375.78460693359375,2002-08-22
8141,438.77276611328125,2002-08-23
8142,508.1662902832031,2002-08-26
8143,589.221435546875,2002-08-27
8144,670.526611328125,2002-08-28
8145,755.1639404296875,2002-08-29
8146,853.5400390625,2002-08-30
8147,936.1353149414062,2002-09-03
8148,1004.0407104492188,2002-09-04
8149,1072.9901123046875,2002-09-05
8150,1136.3724365234375,2002-09-06
8151,1205.4560546875,2002-09-09
8152,1273.40576171875,2002-09-10
8153,1360.998046875,2002-09-11
8154,1446.016357421875,2002-09-12
8155,1540.8018798828125,2002-09-13
8156,1599.237060546875,2002-09-16
8157,1652.3282470703125,2002-09-17
8158,1706.661376953125,2002-09-18
8159,1754.0621337890625,2002-09-19
8160,1809.6170654296875,2002-09-20
8161,1871.889404296875,2002-09-23
8162,2086.59912109375,2002-09-24
8163,2321.5771484375,2002-09-25
8164,2537.67431640625,2002-09-26
8165,2759.783935546875,2002-09-27
8166,3035.518798828125,2002-09-30
8167,3249.31982421875,2002-10-01
8168,3470.03955078125,2002-10-02
8169,3717.483642578125,2002-10-03
8170,3992.25,2002-10-04
8171,4257.4072265625,2002-10-07
8172,4492.92041015625,2002-10-08
8173,4814.80517578125,2002-10-09
8174,5066.900390625,2002-10-10
8175,5212.73681640625,2002-10-11
8176,5343.67138671875,2002-10-14
8177,5445.9541015625,2002-10-15
8178,5591.51123046875,2002-10-16
8179,5672.10595703125,2002-10-17
8180,5767.13525390625,2002-10-18
8181,5746.83837890625,2002-10-21
8182,5634.8623046875,2002-10-22
8183,5474.73095703125,2002-10-23
8184,5356.9697265625,2002-10-24
8185,5246.05322265625,2002-10-25
